scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,400.651611328125,121.15467071533203,0.9999970197677612,425.23492431640625,150.0899658203125,0.9999994039535522,437.37274169921875,124.00920104980469,0.9999996423721313,477.2468566894531,152.7703399658203,0.999975323677063,520.4468994140625,178.75509643554688,0.9999799728393555
104,396.31207275390625,121.15467071533203,0.9999951124191284,421.9129943847656,147.57415771484375,0.9999998807907104,431.1746520996094,121.84335327148438,0.9999983310699463,476.4662170410156,146.6170196533203,0.9999756813049316,517.3515014648438,166.9306640625,0.9999871253967285
105,392.20111083984375,121.2983169555664,0.9999945163726807,420.7153015136719,146.90090942382812,0.9999998807907104,429.2210693359375,118.56810760498047,0.9999985694885254,476.4192810058594,140.3241729736328,0.9996128678321838,517.3515014648438,160.3293914794922,0.9998863935470581
106,392.1998596191406,121.30003356933594,0.9999945163726807,420.6969299316406,146.90090942382812,0.9999998807907104,429.2021789550781,118.5611572265625,0.9999985694885254,474.76959228515625,140.30152893066406,0.9996048808097839,517.3515014648438,160.3228302001953,0.9998880624771118
107,390.3347473144531,121.30003356933594,0.9999972581863403,420.28778076171875,146.90090942382812,0.9999998807907104,428.7420959472656,118.53684997558594,0.9999983310699463,475.3207092285156,140.30152893066406,0.9997994303703308,518.76318359375,159.0334014892578,0.9997596144676208
108,390.3347473144531,121.2983169555664,0.9999972581863403,420.2856140136719,146.91455078125,0.9999998807907104,428.7420959472656,118.53684997558594,0.9999983310699463,475.0190124511719,140.3241729736328,0.9997974038124084,518.7886962890625,159.0334014892578,0.9997584223747253
109,390.3347473144531,119.67829895019531,0.9999986886978149,420.16876220703125,146.91455078125,0.9999998807907104,428.7420959472656,118.53684997558594,0.9999991655349731,474.8666076660156,142.5194854736328,0.9999063014984131,518.7886962890625,159.0334014892578,0.9998456239700317
110,390.3839111328125,119.64288330078125,0.9999986886978149,420.10345458984375,146.91455078125,0.9999998807907104,428.8457946777344,118.54198455810547,0.9999991655349731,474.8906555175781,142.64703369140625,0.9999167919158936,518.7886962890625,159.05592346191406,0.999845027923584
111,392.42620849609375,117.48910522460938,0.9999991655349731,418.81451416015625,145.90377807617188,0.9999998807907104,428.8457946777344,118.54198455810547,0.9999992847442627,474.8906555175781,143.34437561035156,0.9999516010284424,516.2640991210938,159.89682006835938,0.9999003410339355
112,392.42620849609375,117.46400451660156,0.9999991655349731,418.7852783203125,145.89907836914062,0.9999998807907104,428.8457946777344,118.54198455810547,0.9999992847442627,474.8666076660156,143.37808227539062,0.9999505281448364,516.2573852539062,159.9250946044922,0.9998971223831177
113,392.42620849609375,109.85952758789062,0.9999946355819702,413.5785827636719,142.16207885742188,0.999998927116394,427.8680419921875,117.25912475585938,0.9999991655349731,469.7422180175781,144.374755859375,0.9999891519546509,515.8609008789062,160.54354858398438,0.9999642372131348
114,392.4151916503906,109.80818176269531,0.9999945163726807,413.5768737792969,142.14840698242188,0.999998927116394,427.86199951171875,117.25865936279297,0.9999991655349731,469.7259521484375,144.38214111328125,0.9999891519546509,515.8446044921875,160.55905151367188,0.9999645948410034
115,390.5240783691406,106.9931640625,0.999997615814209,410.8091735839844,140.44815063476562,0.999998927116394,425.4088134765625,116.29886627197266,0.9999980926513672,467.6943664550781,144.38214111328125,0.9999854564666748,514.043701171875,160.64031982421875,0.9999808073043823
116,390.522216796875,106.92817687988281,0.999997615814209,410.4812316894531,140.22715759277344,0.999998927116394,425.37176513671875,116.03087615966797,0.9999983310699463,467.06561279296875,144.374755859375,0.999982476234436,513.9027099609375,160.55905151367188,0.9999831914901733
117,385.79766845703125,106.5953140258789,0.9999953508377075,404.9322204589844,137.28610229492188,0.9999995231628418,421.1806945800781,113.86656188964844,0.9999988079071045,466.128662109375,143.0363006591797,0.9999417066574097,510.19854736328125,160.54354858398438,0.9999809265136719
118,378.89630126953125,106.5953140258789,0.9999816417694092,402.58355712890625,137.28610229492188,0.9999992847442627,417.5447692871094,111.53892517089844,0.9999922513961792,460.76226806640625,141.8192901611328,0.9999606609344482,506.4698486328125,159.02816772460938,0.9999915361404419
119,378.7812194824219,106.5953140258789,0.9999808073043823,402.49884033203125,137.28610229492188,0.9999994039535522,417.2132873535156,111.13986206054688,0.999991774559021,460.1256408691406,141.61622619628906,0.9999635219573975,506.3893737792969,158.8916778564453,0.999991774559021
120,367.8590087890625,115.04706573486328,0.9999953508377075,399.6253662109375,137.8366241455078,0.9999971389770508,406.0594482421875,111.13986206054688,0.9999984502792358,454.80426025390625,130.8854522705078,0.9999841451644897,497.90704345703125,151.390380859375,0.9999891519546509
121,367.8489990234375,115.05238342285156,0.9999953508377075,399.61578369140625,137.87384033203125,0.9999970197677612,406.0498352050781,111.13986206054688,0.9999984502792358,454.743896484375,130.8257293701172,0.9999837875366211,497.8648986816406,151.3798370361328,0.9999892711639404
122,359.7378845214844,123.6095962524414,0.9999978542327881,394.7979431152344,140.1551513671875,0.9999991655349731,396.413818359375,111.25971984863281,0.999998927116394,446.2237548828125,127.23939514160156,0.999901533126831,489.1285705566406,148.81329345703125,0.9999936819076538
123,359.73309326171875,123.61595153808594,0.9999978542327881,394.7747802734375,140.1562042236328,0.9999991655349731,396.3957824707031,111.26518249511719,0.9999988079071045,446.08282470703125,127.1727066040039,0.9998981952667236,489.1155090332031,148.79283142089844,0.9999935626983643
124,351.9409484863281,129.6266326904297,0.9999929666519165,387.80780029296875,143.2466278076172,0.9999996423721313,388.60882568359375,111.7424545288086,0.999998927116394,439.662353515625,126.24586486816406,0.9999436140060425,482.1061706542969,144.03306579589844,0.9999957084655762
125,350.8267517089844,130.59303283691406,0.9999926090240479,387.8056945800781,143.37548828125,0.9999997615814209,388.603515625,111.76478576660156,0.999998927116394,439.08380126953125,126.1093978881836,0.9999208450317383,482.02557373046875,143.8729705810547,0.9999958276748657
126,346.6007995605469,134.6326904296875,0.9999932050704956,382.9081726074219,144.3053741455078,0.9999959468841553,382.18731689453125,114.98052215576172,0.9999996423721313,432.8555603027344,125.51313781738281,0.9999479055404663,476.1834411621094,137.73373413085938,0.9999949932098389
127,346.591552734375,134.64344787597656,0.9999932050704956,382.8965148925781,144.3142547607422,0.9999959468841553,382.18426513671875,114.98419189453125,0.9999996423721313,432.8323059082031,125.48439025878906,0.9999474287033081,476.1773986816406,137.70738220214844,0.9999949932098389
128,341.1937561035156,139.88214111328125,0.9999986886978149,380.8417053222656,146.4222412109375,0.9999995231628418,375.9328918457031,118.33340454101562,0.9999995231628418,428.6479797363281,122.45613861083984,0.9999865293502808,474.54833984375,130.82740783691406,0.9999891519546509
129,339.760498046875,145.09202575683594,0.9999979734420776,380.8417053222656,148.0288848876953,0.9999997615814209,373.3793029785156,120.10685729980469,0.9999996423721313,426.0301818847656,122.45613861083984,0.9998843669891357,471.1386413574219,130.82464599609375,0.9999947547912598
130,339.74285888671875,145.1217803955078,0.9999979734420776,380.8417053222656,148.02899169921875,0.9999997615814209,373.3793029785156,120.11302185058594,0.9999996423721313,426.0251159667969,122.45613861083984,0.9998832941055298,471.1383361816406,129.1497039794922,0.9999947547912598
131,339.74285888671875,148.67738342285156,0.9999982118606567,382.5870056152344,150.1876678466797,0.9999994039535522,373.3793029785156,122.3187026977539,0.9999990463256836,425.142333984375,122.71427917480469,0.9998996257781982,468.6185302734375,129.1497039794922,0.9999682903289795
132,339.760498046875,148.67880249023438,0.9999982118606567,382.6000061035156,150.20040893554688,0.9999994039535522,373.3840026855469,122.32173919677734,0.9999990463256836,425.1188659667969,122.72142028808594,0.9999005794525146,468.616455078125,129.14952087402344,0.9999685287475586
133,341.4014587402344,150.664306640625,0.9999918937683105,382.7861633300781,152.87535095214844,0.9999964237213135,373.74444580078125,124.07730865478516,0.9999995231628418,424.9482421875,122.72142028808594,0.9999828338623047,468.616455078125,126.29564666748047,0.9999096393585205
134,341.43389892578125,150.72474670410156,0.999991774559021,382.7972106933594,152.89041137695312,0.999996542930603,373.7602844238281,124.07730865478516,0.9999995231628418,424.921630859375,122.72142028808594,0.9999804496765137,468.6185302734375,126.05357360839844,0.9998992681503296
135,341.43389892578125,150.72474670410156,0.9999967813491821,383.9953918457031,152.89041137695312,0.9999970197677612,376.20977783203125,124.07730865478516,0.9999982118606567,424.921630859375,121.55167388916016,0.9997197985649109,469.1820983886719,122.2503433227539,0.999423623085022
136,341.43389892578125,150.664306640625,0.9999969005584717,383.9953918457031,152.87535095214844,0.9999970197677612,376.2422180175781,124.05913543701172,0.9999980926513672,424.9482421875,121.50078582763672,0.9997027516365051,469.24072265625,122.24934387207031,0.9994321465492249
137,340.9080505371094,146.5039520263672,0.9999984502792358,383.9953918457031,152.29750061035156,0.9999959468841553,376.2422180175781,123.14712524414062,0.9999986886978149,424.9482421875,121.50078582763672,0.999859094619751,470.0657958984375,122.24934387207031,0.9992632269859314
138,340.90679931640625,146.50213623046875,0.9999984502792358,383.9880065917969,152.29354858398438,0.9999959468841553,376.2422180175781,123.14353942871094,0.9999986886978149,424.94342041015625,121.55167388916016,0.9998637437820435,470.137939453125,122.2503433227539,0.9992801547050476
139,340.4473876953125,145.33619689941406,0.9999978542327881,382.20440673828125,150.72421264648438,0.9999994039535522,375.6288757324219,122.3966293334961,0.9999991655349731,425.63116455078125,125.04956817626953,0.9999181032180786,470.137939453125,124.90362548828125,0.9996108412742615
140,340.4473876953125,145.33619689941406,0.9999977350234985,382.20440673828125,150.72421264648438,0.9999994039535522,374.72332763671875,122.3966293334961,0.9999991655349731,424.94342041015625,125.04956817626953,0.9999233484268188,470.0657958984375,124.93999481201172,0.9996486902236938
141,340.4473876953125,145.33619689941406,0.9999985694885254,382.20440673828125,150.72421264648438,0.9999992847442627,374.721923828125,122.3966293334961,0.9999983310699463,424.9151916503906,125.04956817626953,0.9999719858169556,467.5384826660156,124.93999481201172,0.9999347925186157
142,340.47064208984375,146.8844757080078,0.9999986886978149,382.20440673828125,151.12759399414062,0.9999991655349731,374.721923828125,123.03398132324219,0.9999994039535522,424.94342041015625,124.8927993774414,0.9999537467956543,466.95880126953125,124.93999481201172,0.9999682903289795
143,340.47064208984375,146.95950317382812,0.9999986886978149,382.20440673828125,151.19625854492188,0.9999992847442627,374.704833984375,123.06722259521484,0.9999994039535522,425.63116455078125,124.8927993774414,0.9999504089355469,466.85699462890625,124.89952087402344,0.9999678134918213
144,340.47064208984375,147.84693908691406,0.9999988079071045,380.87506103515625,152.13272094726562,0.999998927116394,373.9775695800781,123.37297058105469,0.9999996423721313,425.2390441894531,124.37760162353516,0.9999457597732544,466.85699462890625,124.76335144042969,0.9998352527618408
145,340.4688415527344,147.85073852539062,0.9999988079071045,380.87506103515625,152.13778686523438,0.999998927116394,373.9752502441406,123.37297058105469,0.9999996423721313,425.3211669921875,124.33271026611328,0.9999463558197021,466.95880126953125,124.7341537475586,0.9998307228088379
146,340.4688415527344,147.85073852539062,0.9999992847442627,380.87506103515625,152.13778686523438,0.9999990463256836,373.9752502441406,123.37297058105469,0.9999996423721313,425.3211669921875,124.8927993774414,0.9999150037765503,466.3936462402344,124.60502624511719,0.9999058246612549
147,340.4688415527344,147.84693908691406,0.9999992847442627,380.9044494628906,152.13272094726562,0.9999990463256836,373.9752502441406,123.36226654052734,0.9999996423721313,425.2390441894531,125.10836791992188,0.9999159574508667,466.3771057128906,124.60502624511719,0.9999054670333862
148,340.64935302734375,147.9638214111328,0.9999988079071045,382.0816955566406,152.10226440429688,0.9999985694885254,374.5437927246094,123.36226654052734,0.9999991655349731,424.70782470703125,124.81560516357422,0.9999457597732544,465.2744445800781,124.11143493652344,0.9999473094940186
149,340.7017822265625,147.93214416503906,0.9999988079071045,382.225830078125,152.06414794921875,0.9999984502792358,374.5487060546875,123.36226654052734,0.9999991655349731,424.61712646484375,124.8167495727539,0.9999440908432007,465.2740173339844,124.11143493652344,0.9999533891677856
150,341.0234069824219,147.50634765625,0.999998927116394,382.225830078125,152.06414794921875,0.999998927116394,374.6766662597656,123.78670501708984,0.9999995231628418,424.61712646484375,125.30734252929688,0.999970555305481,465.2740173339844,124.60502624511719,0.9999496936798096
151,341.0234069824219,147.50634765625,0.999998927116394,382.225830078125,152.06414794921875,0.999998927116394,374.5487060546875,123.78670501708984,0.9999995231628418,423.6446228027344,125.30734252929688,0.999970555305481,465.2740173339844,124.61023712158203,0.9999486207962036
152,341.06591796875,147.50634765625,0.9999986886978149,380.7464294433594,152.24639892578125,0.9999980926513672,374.5437927246094,123.78670501708984,0.9999996423721313,423.6371765136719,125.30734252929688,0.9999306201934814,465.2740173339844,124.99312591552734,0.9999678134918213
153,341.38037109375,147.50634765625,0.9999991655349731,378.6140441894531,152.24639892578125,0.9999985694885254,372.8407897949219,123.45439147949219,0.9999996423721313,423.6371765136719,125.30734252929688,0.9999264478683472,464.68408203125,127.7324447631836,0.9999527931213379
154,341.39959716796875,147.50634765625,0.9999991655349731,378.6140441894531,152.24639892578125,0.9999984502792358,372.83587646484375,123.44522094726562,0.9999996423721313,423.6371765136719,125.30734252929688,0.9999275207519531,464.6780700683594,127.74935150146484,0.9999525547027588
155,346.4237060546875,149.3076934814453,0.999997615814209,378.3443298339844,152.24639892578125,0.9999990463256836,371.42181396484375,123.44522094726562,0.9999990463256836,423.0662536621094,123.2900390625,0.9999376535415649,463.7084045410156,127.74935150146484,0.9999775886535645
156,346.42913818359375,149.31866455078125,0.999997615814209,378.3348083496094,152.24639892578125,0.9999990463256836,371.4104919433594,123.44522094726562,0.9999990463256836,423.0657653808594,123.27713775634766,0.9999369382858276,463.7052001953125,127.7324447631836,0.9999774694442749
157,346.42913818359375,154.23779296875,0.9999929666519165,376.6368408203125,152.80345153808594,0.9999990463256836,364.7170715332031,126.1296615600586,0.9999979734420776,415.71624755859375,122.5732650756836,0.9999740123748779,460.8479919433594,126.35377502441406,0.9999785423278809
