scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2101,191.81607055664062,293.92010498046875,0.9999932050704956,193.85520935058594,275.445068359375,0.9999998807907104,165.75270080566406,282.7403869628906,0.9999994039535522,177.7643280029297,237.60447692871094,0.9999982118606567,178.09559631347656,192.63009643554688,0.9999994039535522
2102,192.47169494628906,293.9175720214844,0.999993085861206,193.85520935058594,275.2017822265625,0.9999998807907104,165.75270080566406,282.74200439453125,0.9999994039535522,177.7588348388672,237.60447692871094,0.9999982118606567,178.07276916503906,192.63009643554688,0.9999994039535522
2103,192.4720458984375,292.9967956542969,0.9999827146530151,193.85520935058594,275.1971435546875,0.9999998807907104,165.75270080566406,283.14666748046875,0.999998927116394,177.15066528320312,237.60447692871094,0.9999978542327881,178.0213165283203,192.63009643554688,0.9999990463256836
2104,194.76043701171875,292.7134094238281,0.9999840259552002,195.03619384765625,275.0845031738281,0.9999998807907104,167.27635192871094,283.4571228027344,0.9999980926513672,176.1577911376953,237.60447692871094,0.9999923706054688,177.69786071777344,191.1736602783203,0.9999955892562866
2105,194.76268005371094,292.7057189941406,0.9999839067459106,195.05738830566406,275.0550842285156,0.9999998807907104,167.2955322265625,283.4750671386719,0.9999980926513672,176.1503448486328,237.60447692871094,0.9999922513961792,177.2399139404297,191.1736602783203,0.9999954700469971
2106,196.3020477294922,291.5126037597656,0.9999984502792358,195.5316619873047,273.034912109375,0.9999998807907104,169.44155883789062,284.6107177734375,0.9999959468841553,175.98147583007812,237.5478515625,0.9999929666519165,177.2399139404297,191.1736602783203,0.9999955892562866
2107,196.31106567382812,291.5014343261719,0.9999984502792358,195.5316619873047,273.0193176269531,0.9999998807907104,169.44155883789062,284.6223449707031,0.9999959468841553,175.89463806152344,237.53802490234375,0.9999929666519165,177.2379150390625,191.1736602783203,0.9999955892562866
2108,196.31106567382812,291.5014343261719,0.9999984502792358,195.5411834716797,273.0193176269531,0.9999998807907104,169.44955444335938,284.6223449707031,0.9999959468841553,175.89463806152344,237.53802490234375,0.9999935626983643,177.2379150390625,191.1736602783203,0.9999957084655762
2109,196.64857482910156,291.2028503417969,0.9999986886978149,195.88323974609375,272.6614990234375,1.0,170.17474365234375,284.9271240234375,0.9999963045120239,175.87649536132812,237.3854217529297,0.9999947547912598,176.77789306640625,190.0231475830078,0.9999961853027344
2110,198.24331665039062,289.527587890625,0.9999988079071045,197.65538024902344,271.3095397949219,0.9999998807907104,171.3827667236328,284.9271240234375,0.9999988079071045,175.85984802246094,237.38389587402344,0.9999918937683105,176.5500946044922,189.35702514648438,0.9999966621398926
2111,198.25030517578125,289.5269775390625,0.9999988079071045,197.65805053710938,271.3094177246094,0.9999998807907104,171.39886474609375,284.9271240234375,0.9999988079071045,175.85984802246094,237.17176818847656,0.9999918937683105,176.54959106445312,189.35369873046875,0.9999966621398926
2112,199.391845703125,288.8299255371094,0.9999960660934448,198.59878540039062,270.66595458984375,0.9999992847442627,172.67816162109375,282.4547424316406,0.999998927116394,175.46324157714844,236.44566345214844,0.9999966621398926,175.9917449951172,186.94688415527344,0.9999940395355225
2113,199.48074340820312,288.720703125,0.9999961853027344,198.6587677001953,270.5343322753906,0.9999992847442627,172.69764709472656,282.4547424316406,0.999998927116394,175.4949188232422,236.3514862060547,0.9999967813491821,175.9803466796875,186.94281005859375,0.9999942779541016
2114,200.4835662841797,288.6510009765625,0.9999922513961792,199.45066833496094,269.9073486328125,0.9999991655349731,173.5804443359375,282.4547424316406,0.9999978542327881,175.4949188232422,235.7303924560547,0.9999940395355225,174.8670196533203,186.70303344726562,0.999995231628418
2115,200.85101318359375,288.6439514160156,0.9999953508377075,199.78343200683594,269.6651306152344,0.9999983310699463,174.32933044433594,282.4547424316406,0.9999984502792358,175.4949188232422,235.67279052734375,0.9999948740005493,174.86532592773438,186.70303344726562,0.9999960660934448
2116,200.9104461669922,288.5112609863281,0.9999947547912598,199.78343200683594,269.598876953125,0.9999982118606567,174.3546905517578,281.7439270019531,0.9999984502792358,175.4949188232422,235.6575164794922,0.9999945163726807,174.8532257080078,186.70303344726562,0.9999960660934448
2117,201.11788940429688,288.5112609863281,0.9999899864196777,199.78343200683594,269.598876953125,0.9999983310699463,174.3546905517578,280.3814697265625,0.9999992847442627,176.28643798828125,235.6575164794922,0.9999959468841553,174.4871063232422,186.99554443359375,0.9999955892562866
2118,201.11788940429688,288.4974670410156,0.9999901056289673,199.77230834960938,269.598876953125,0.9999984502792358,174.3546905517578,280.35430908203125,0.9999992847442627,176.28643798828125,235.6575164794922,0.9999958276748657,174.4871063232422,186.99554443359375,0.9999955892562866
2119,201.12091064453125,288.4974670410156,0.9999901056289673,199.77230834960938,269.598876953125,0.9999984502792358,174.32933044433594,280.35430908203125,0.9999992847442627,176.28643798828125,235.6575164794922,0.9999958276748657,174.4871063232422,186.99554443359375,0.9999955892562866
2120,201.12091064453125,288.4974670410156,0.9999939203262329,199.70054626464844,269.598876953125,0.9999979734420776,174.08291625976562,280.35430908203125,0.9999988079071045,175.93539428710938,235.6575164794922,0.9999943971633911,174.68084716796875,186.77523803710938,0.9999959468841553
2121,201.12091064453125,288.4974670410156,0.9999970197677612,199.69647216796875,269.598876953125,0.999996542930603,173.52267456054688,280.6187438964844,0.9999982118606567,175.93214416503906,235.6575164794922,0.9999892711639404,174.68084716796875,186.7493896484375,0.9999961853027344
2122,201.10267639160156,288.5206604003906,0.9999971389770508,199.65447998046875,269.0581970214844,0.999996542930603,173.42056274414062,280.6891174316406,0.9999983310699463,175.9259033203125,235.17942810058594,0.9999891519546509,174.68084716796875,186.60731506347656,0.9999960660934448
2123,199.56964111328125,289.40093994140625,0.9999983310699463,198.80882263183594,269.85333251953125,0.9999994039535522,172.29080200195312,281.41180419921875,0.9999994039535522,175.9259033203125,235.94329833984375,0.9999916553497314,174.68084716796875,186.60731506347656,0.999996542930603
2124,199.5557098388672,289.40765380859375,0.9999983310699463,198.80613708496094,269.85333251953125,0.9999994039535522,172.29080200195312,281.41180419921875,0.9999994039535522,175.93214416503906,236.03858947753906,0.9999916553497314,174.7093048095703,186.59991455078125,0.999996542930603
2125,199.5557098388672,291.06103515625,0.9999985694885254,198.4963836669922,269.85333251953125,0.9999991655349731,172.29080200195312,281.99212646484375,0.999998927116394,176.33763122558594,235.1436767578125,0.9999948740005493,174.5308837890625,186.23324584960938,0.9999957084655762
2126,199.56964111328125,291.1725769042969,0.9999984502792358,198.4963836669922,269.8778381347656,0.9999991655349731,172.30419921875,282.0066833496094,0.999998927116394,176.33763122558594,236.03858947753906,0.9999949932098389,175.11241149902344,186.23324584960938,0.9999957084655762
2127,200.855712890625,292.77923583984375,0.9999996423721313,198.4963836669922,270.3431701660156,0.9999992847442627,173.13426208496094,282.685302734375,0.999998927116394,176.33763122558594,236.0410614013672,0.9999955892562866,175.12506103515625,186.23324584960938,0.9999959468841553
2128,209.63092041015625,297.3808898925781,0.9999969005584717,198.6678466796875,271.301025390625,0.9999990463256836,175.29226684570312,286.7449645996094,0.9999990463256836,176.18301391601562,237.57095336914062,0.9999934434890747,175.12506103515625,187.2052764892578,0.9999957084655762
2129,209.63206481933594,297.3838806152344,0.9999969005584717,198.67294311523438,271.3157958984375,0.9999990463256836,175.3049774169922,286.7575988769531,0.9999990463256836,176.16802978515625,237.5806121826172,0.9999934434890747,174.5308837890625,187.21832275390625,0.9999957084655762
2130,212.27130126953125,305.1728820800781,0.9999994039535522,200.726318359375,280.7144470214844,0.9999980926513672,177.35433959960938,295.2911376953125,0.999997615814209,173.58084106445312,246.18858337402344,0.9999984502792358,173.6715087890625,192.6309356689453,0.9999984502792358
2131,212.27130126953125,305.1728820800781,0.9999994039535522,200.735595703125,280.7152404785156,0.9999980926513672,177.35433959960938,295.2911376953125,0.999997615814209,173.58084106445312,246.1912078857422,0.9999984502792358,173.6715087890625,192.6309356689453,0.9999984502792358
2132,212.28956604003906,305.1966247558594,0.9999994039535522,200.735595703125,280.7152404785156,0.9999979734420776,177.37008666992188,295.3137512207031,0.999997615814209,173.58084106445312,246.1912078857422,0.9999984502792358,173.6704559326172,192.63385009765625,0.9999984502792358
2133,214.00112915039062,312.9475402832031,0.9999977350234985,202.56594848632812,294.0093078613281,0.9999992847442627,181.482421875,310.5274963378906,0.9999966621398926,173.58084106445312,256.6230163574219,0.9999939203262329,172.31402587890625,200.76318359375,0.9999964237213135
2134,214.0054168701172,324.2433776855469,0.9999986886978149,204.13949584960938,302.1230163574219,0.9999974966049194,183.2887420654297,319.7705078125,0.999996542930603,174.64178466796875,269.3428039550781,0.999990701675415,172.3087615966797,213.5497283935547,0.9999986886978149
2135,214.15618896484375,324.2471618652344,0.9999986886978149,204.14178466796875,302.1318359375,0.9999974966049194,183.29017639160156,319.774658203125,0.999996542930603,174.87051391601562,269.3429260253906,0.999990701675415,171.76861572265625,213.55975341796875,0.9999986886978149
2136,214.03382873535156,328.50189208984375,0.9999973773956299,204.2412567138672,307.53173828125,0.9999991655349731,184.10086059570312,325.8818359375,0.9999977350234985,175.22930908203125,272.4607849121094,0.9999943971633911,171.3341522216797,217.5803680419922,0.9999982118606567
2137,214.03382873535156,328.5379333496094,0.999996542930603,204.2412567138672,308.15557861328125,0.9999988079071045,184.10086059570312,325.8818359375,0.9999978542327881,175.22930908203125,272.4607849121094,0.9999946355819702,171.30148315429688,217.5803680419922,0.9999982118606567
2138,214.03382873535156,330.10906982421875,0.9999979734420776,204.2412567138672,308.15557861328125,0.9999996423721313,184.10086059570312,325.8818359375,0.9999967813491821,175.22930908203125,272.4607849121094,0.9999926090240479,170.50765991210938,217.5803680419922,0.9999979734420776
2139,212.9950408935547,330.5045471191406,0.9999988079071045,202.62156677246094,308.2234802246094,0.9999994039535522,183.19635009765625,325.1672668457031,0.9999988079071045,175.79513549804688,272.1204833984375,0.9999909400939941,170.4835205078125,217.78907775878906,0.9999970197677612
2140,212.9798126220703,330.5501403808594,0.9999988079071045,202.56996154785156,308.2234802246094,0.9999994039535522,183.16954040527344,325.127685546875,0.9999988079071045,175.79513549804688,272.0976257324219,0.9999911785125732,170.404052734375,218.00486755371094,0.9999971389770508
2141,211.97149658203125,332.7890930175781,0.9999992847442627,201.62542724609375,308.556640625,0.9999990463256836,179.81639099121094,322.72308349609375,0.9999994039535522,175.79513549804688,270.3541259765625,0.9999936819076538,169.80447387695312,218.00486755371094,0.9999973773956299
2142,211.97149658203125,332.7890930175781,0.9999992847442627,201.5985107421875,308.556640625,0.9999990463256836,179.81639099121094,322.72308349609375,0.9999994039535522,175.79513549804688,270.3541259765625,0.9999936819076538,169.80447387695312,218.00486755371094,0.9999973773956299
2143,211.9696044921875,332.8027648925781,0.9999992847442627,201.5985107421875,308.5626525878906,0.9999990463256836,179.7961883544922,322.72308349609375,0.9999994039535522,175.76271057128906,270.3541259765625,0.9999936819076538,169.80197143554688,218.01466369628906,0.9999973773956299
2144,211.48086547851562,336.312744140625,0.9999971389770508,201.31301879882812,310.6954345703125,0.9999973773956299,179.2354736328125,324.8103942871094,0.9999985694885254,175.76271057128906,273.8694763183594,0.9999983310699463,169.80197143554688,223.6883087158203,0.9999986886978149
2145,211.42520141601562,337.327880859375,0.9999984502792358,200.77284240722656,310.6954345703125,0.9999986886978149,177.1294403076172,324.9554138183594,0.999998927116394,175.76271057128906,276.66339111328125,0.999998927116394,164.15187072753906,230.3719024658203,0.9999998807907104
2146,210.80130004882812,337.3700256347656,0.9999984502792358,200.74044799804688,310.6954345703125,0.9999986886978149,177.01959228515625,325.0692443847656,0.999998927116394,175.75633239746094,276.76104736328125,0.9999990463256836,164.1494598388672,230.56845092773438,0.9999997615814209
2147,210.1188201904297,337.5831298828125,0.9999958276748657,197.41246032714844,310.6954345703125,1.0,176.78013610839844,328.43701171875,0.9999872446060181,171.856689453125,280.96783447265625,0.9999920129776001,159.02239990234375,233.2752227783203,0.9999967813491821
2148,210.1154327392578,337.58538818359375,0.9999957084655762,197.39939880371094,310.6954345703125,1.0,176.76805114746094,328.449951171875,0.9999874830245972,171.82492065429688,280.97613525390625,0.9999918937683105,159.0049591064453,233.3017120361328,0.9999967813491821
2149,209.1996612548828,340.6385498046875,0.9999971389770508,197.15713500976562,311.60003662109375,0.9999997615814209,174.35682678222656,328.5274963378906,0.9999862909317017,170.6750946044922,281.3999328613281,0.9999969005584717,156.09658813476562,234.48081970214844,0.9999984502792358
2150,209.16090393066406,340.66583251953125,0.9999971389770508,197.15174865722656,311.6067199707031,0.9999997615814209,174.35528564453125,328.545654296875,0.999985933303833,170.6660614013672,281.41650390625,0.9999969005584717,156.09658813476562,234.5004425048828,0.9999984502792358
2151,203.1240234375,345.52459716796875,0.9999945163726807,195.3719940185547,317.55609130859375,0.9999996423721313,172.7606964111328,331.5507507324219,0.999997615814209,169.7325897216797,282.8751220703125,0.9999940395355225,156.09658813476562,234.9055938720703,0.9999979734420776
2152,200.09886169433594,349.747802734375,0.999987006187439,193.67738342285156,322.94439697265625,0.9999997615814209,169.3404998779297,332.6424560546875,0.9999969005584717,169.7313232421875,284.676025390625,0.9999939203262329,158.15721130371094,235.8981170654297,0.9999969005584717
2153,200.09400939941406,349.7483215332031,0.9999868869781494,193.67323303222656,322.94805908203125,0.9999997615814209,169.3404998779297,332.65032958984375,0.9999969005584717,169.57489013671875,284.6827087402344,0.9999939203262329,158.15721130371094,235.90162658691406,0.9999969005584717
