,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,36.204316343168884,55.83547838866424,0.9999994039535522,30.323277888766587,303.1748520926129,0.9999967813491821,50.48167178522514,62.39900804200931,0.9999756813049316,51.84578313382137,56.797083689554825,0.9999687671661377,37.206514096686604,7.064277740585721,0.9999967813491821,48.451664568839995,21.809099333229113,0.9999687671661377
90,36.19012303371565,55.8240223536181,0.9999994039535522,30.31383826188801,303.17080402960755,0.9999967813491821,50.49518272121686,62.38725068850063,0.9999755620956421,51.83669432353129,56.82513355506366,0.9999682903289795,37.19652460724202,7.052092946738397,0.9999967813491821,48.42570793019259,21.837978469408252,0.9999682903289795
91,31.485815614633285,58.664377215328166,1.0,28.29197437059602,305.08776848360293,0.9999996423721313,52.959892653532584,64.86905466700249,0.9999920129776001,52.548705190292964,52.115874583262595,0.9999884366989136,32.85118603639489,6.541700738396511,0.9999996423721313,51.87548150146681,20.684731855672396,0.9999884366989136
92,31.411434731632788,58.65215511710854,1.0,28.386181595765894,304.79339765183244,0.9999996423721313,53.21330913701858,64.91777368485927,0.9999918937683105,52.52381602356024,51.99523508440626,0.9999892711639404,32.72824098125265,6.1654075585743096,0.9999996423721313,51.79443046990798,20.425252726839783,0.9999892711639404
93,33.43634989306139,59.21508686302749,0.9999995231628418,27.48991294661068,303.28638104044484,0.9999991655349731,48.46211143477482,52.83357132276266,0.9999886751174927,52.52150163185291,50.30169206488825,0.9999864101409912,32.70891136130719,10.116152077711753,0.9999991655349731,51.66436178342835,19.71807181671074,0.9999864101409912
94,34.260513532510835,59.528852837705244,0.9999996423721313,27.081256997160192,307.6119818826536,0.9999997615814209,47.46893242838819,48.781756964359914,0.9998751878738403,51.238934788964116,47.72598273803291,0.9999854564666748,34.850264601260626,13.398970653185621,0.9999997615814209,53.58612105039691,17.88960824153807,0.9999854564666748
95,34.632585192258745,58.95193019368178,0.9999995231628418,27.17958216540199,307.64525569531395,0.9999997615814209,47.21475043393714,48.95643782394608,0.999868631362915,51.29640362676738,47.86034398319796,0.9999841451644897,35.41306453734023,13.305290075234598,0.9999997615814209,53.624058877690835,17.938376643486006,0.9999841451644897
96,34.42262144207166,57.70314420030408,0.9999998807907104,28.498393199342097,300.7295440869306,0.9999953508377075,48.954919792302015,47.75364049093656,0.8512277007102966,54.78103627732832,42.08966112485785,0.9994034767150879,33.27403070764052,7.946768203618672,0.9999953508377075,56.55171997032396,12.481730876614948,0.9994034767150879
97,34.41490971283394,57.72051216409238,0.9999998807907104,28.50520442450455,300.7184804847403,0.9999954700469971,48.95842473885296,47.731067787594974,0.8520947098731995,54.78258045112388,42.09701985794895,0.9994053840637207,33.258648135283906,7.933746374293779,0.9999954700469971,56.54649110976332,12.480401709684145,0.9994053840637207
98,34.96124152365682,46.15495018308412,0.9999990463256836,26.623361941809993,292.9825479926443,0.9999997615814209,50.40503930188572,46.18066265845671,0.9999916553497314,53.2714701738107,36.420749944946486,0.9999912977218628,34.620297422491646,1.166008615524018,0.9999997615814209,53.735027118123256,7.611747868321277,0.9999912977218628
99,34.953793760517705,46.15043776849137,0.9999990463256836,26.628547307290816,292.9848059486611,0.9999997615814209,50.371090784136115,46.177235736524025,0.9999915361404419,53.26305438631592,36.40941856024575,0.9999911785125732,34.61987939486513,1.1467505475042499,0.9999997615814209,53.73511752594552,7.592546837202394,0.9999911785125732
100,35.03491720612896,41.777416781383366,0.9999996423721313,29.250478188905827,291.486959806763,0.9999994039535522,51.72044342245628,41.48202728045446,0.9999790191650391,49.69881102587328,34.63423539640531,0.9999592304229736,37.04436576452528,353.99410021626187,0.9999994039535522,51.61640856694154,1.1411865042170661,0.9999592304229736
101,35.195272270599325,41.666673347959495,0.9999996423721313,29.45557882676355,290.84640130070886,0.9999994039535522,51.79720601671959,41.3014698087303,0.9999778270721436,49.76073857555373,34.80535358031418,0.9999629259109497,37.00507867837888,353.5925833837339,0.9999994039535522,51.347981082707975,0.9770653863393535,0.9999629259109497
102,37.9715284696073,49.646837899563224,0.9999994039535522,28.76729530601781,294.9603222774712,0.9999996423721313,50.394207054283704,31.020289157590934,0.9999797344207764,49.18026175328034,35.80934850578297,0.9999754428863525,36.836898384741666,4.447353826683228,0.9999996423721313,52.09289292976423,2.9648788707786,0.9999754428863525
103,37.968283873413405,49.64890211015631,0.9999994039535522,28.766871603166493,294.95696062818763,0.9999996423721313,50.41280849346793,31.02684116529059,0.9999799728393555,49.16450099411955,35.802854703460895,0.999975323677063,36.83191223872701,4.444969166816732,0.9999996423721313,52.08095155369483,2.950061351428273,0.999975323677063
104,36.78853736786463,45.90150138707388,0.9999998807907104,27.346893807694638,289.7960536829162,0.9999983310699463,45.65359385196219,26.42024888705647,0.9999871253967285,51.624223004710956,28.677861250619053,0.9999756813049316,34.86938087059469,1.1316854119221507,0.9999983310699463,54.56161851935118,358.99484681912674,0.9999756813049316
105,38.32168851811358,41.920334265745694,0.9999998807907104,29.582017259686438,286.710240286252,0.9999985694885254,45.55936170722849,26.04661555967401,0.9998863935470581,51.97112241585536,24.747388665220296,0.9996128678321838,37.12049797821321,355.7820917692374,0.9999985694885254,56.09087977203935,353.2664982079144,0.9996128678321838
106,38.30780417764362,41.935531407300545,0.9999998807907104,29.5885250655234,286.7054082536103,0.9999985694885254,47.053921132170146,25.18212458545216,0.9998880624771118,50.48794825922996,25.505972082238127,0.9996048808097839,37.10354538126644,355.7667409374812,0.9999985694885254,54.4738894966282,353.0416620583388,0.9996048808097839
107,39.40290671016714,40.52053133059966,0.9999998807907104,29.597218005075838,286.5974432398385,0.9999983310699463,47.30889587091886,23.32512451622537,0.9997596144676208,51.41272668534377,25.045162687767508,0.9997994303703308,38.506617776366355,355.88499445375965,0.9999983310699463,55.42720485939316,353.16191794915386,0.9997994303703308
108,39.41124016630874,40.539550574014285,0.9999998807907104,29.61090997772585,286.59392138447623,0.9999983310699463,47.60063502642354,23.144149707878277,0.9997584223747253,51.14919788746186,25.211209005310607,0.9997974038124084,38.50649463251526,355.88754210627593,0.9999983310699463,55.12874009230812,353.1341428648099,0.9997974038124084
109,40.39655750698571,42.39377089323258,0.9999998807907104,29.64449281801306,286.8103628788547,0.9999991655349731,46.92397352294347,20.605358504371072,0.9998456239700317,51.98689629825274,27.472367845563998,0.9999063014984131,38.424306561915216,358.29769649931285,0.9999991655349731,54.874136867135846,355.40605606427613,0.9999063014984131
110,40.3360274501546,42.54055395010794,0.9999998807907104,29.6889040602556,287.1254530592644,0.9999991655349731,46.86458841252722,20.49551655331032,0.999845027923584,51.972902588554945,27.632608767142774,0.9999167919158936,38.477635892356446,358.3604642217681,0.9999991655349731,54.953153572911965,355.54607639220484,0.9999167919158936
111,38.77803900510334,47.11757504623872,0.9999998807907104,29.14265487816172,290.13376146549297,0.9999992847442627,44.56170164108101,21.80507089327473,0.9999003410339355,52.29997907905044,28.309441234133015,0.9999516010284424,36.43480221618957,1.6559426062397287,0.9999992847442627,56.134518529329235,357.3867449438169,0.9999516010284424
112,38.77310907055804,47.169746550535095,0.9999998807907104,29.14832021169884,290.1908973755309,0.9999992847442627,44.57577914461696,21.790312189161458,0.9998971223831177,52.29480832668663,28.354449310214964,0.9999505281448364,36.43553620590521,1.6953976076863169,0.9999992847442627,56.13796329121609,357.4261440860408,0.9999505281448364
113,38.611886196822816,56.78239686593323,0.999998927116394,28.71142225714252,299.8474534172462,0.9999991655349731,48.87087851712042,19.320204402132386,0.9999642372131348,49.886912792307996,32.92508351163648,0.9999891519546509,36.20604369180709,11.792893562214806,0.9999991655349731,56.2072047379052,2.2561132833353366,0.9999891519546509
114,38.64850524648409,56.80144920426163,0.999998927116394,28.697810957630974,299.8530718140404,0.9999991655349731,48.873536030309324,19.329196879462216,0.9999645948410034,49.88260009901751,32.93903517123798,0.9999891519546509,36.221344591655765,11.870070526963552,0.9999991655349731,56.19349223772502,2.278151118577868,0.9999891519546509
115,39.12443244860876,58.76989263515606,0.999998927116394,28.219451097212993,301.15539007613745,0.9999980926513672,49.11811482219623,19.329584890791143,0.9999808073043823,50.76158307727733,33.58948983758792,0.9999854564666748,36.10458194088912,14.936180059728272,0.9999980926513672,57.021061451595116,3.9560864544106833,0.9999854564666748
116,38.82247277028625,59.062026642663554,0.999998927116394,28.411054565682363,301.6083852275316,0.9999983310699463,49.554465963699364,19.062302706101786,0.9999831914901733,50.41579562809704,34.208243430680525,0.999982476234436,36.0187472529141,14.638594529001704,0.9999983310699463,56.73618559833761,4.19224600801509,0.999982476234436
117,36.167050818261,58.058012625500915,0.9999995231628418,28.504171344876674,304.7529081801839,0.9999988079071045,47.42002231329127,21.665996042762174,0.9999809265136719,53.583518407225,32.9822325449957,0.9999417066574097,36.12242493411247,11.612671961180622,0.9999988079071045,61.46600078008962,5.367919801848882,0.9999417066574097
118,38.76868033248902,52.33891670944145,0.9999992847442627,29.778431777019435,300.1600851934953,0.9999922513961792,48.83982379400283,20.63132679505032,0.9999915361404419,52.76980864737278,35.01702912958849,0.9999606609344482,38.96335934257877,7.289247614247524,0.9999922513961792,58.35505289672476,4.455389260335377,0.9999606609344482
119,38.787240470817856,52.30340807684879,0.9999994039535522,30.0023470672166,299.3697158076402,0.999991774559021,49.38394691440397,20.476255566258256,0.999991774559021,52.63343856508261,35.38237920667183,0.9999635219573975,38.6998289103164,6.743844108084242,0.999991774559021,57.78925603557274,4.297175373333369,0.9999635219573975
120,39.09559356764508,35.65610190963192,0.9999971389770508,27.46114559529267,283.5502255986523,0.9999984502792358,47.73156205583615,25.44144608602181,0.9999891519546509,52.592252573905846,22.051927290449573,0.9999841451644897,38.39973717311696,354.16000219709537,0.9999984502792358,55.61500821038295,352.81997538451805,0.9999841451644897
121,39.11454337709492,35.69370304425737,0.9999970197677612,27.497320107617433,283.53199473535045,0.9999984502792358,47.76915503170167,25.485325161135187,0.9999892711639404,52.52280433870538,22.01232897151091,0.9999837875366211,38.400673280387075,354.1521693428642,0.9999984502792358,55.57683589631329,352.7142783492109,0.9999837875366211
122,38.768068079958326,25.263578228773955,0.9999991655349731,28.940577317118436,273.2007310090625,0.999998927116394,48.023497337549955,26.69469638080611,0.9999936819076538,52.31041769033764,17.78691637836492,0.999901533126831,38.69940012546291,341.3900919725765,0.999998927116394,53.022927822151985,345.901587617531,0.999901533126831
123,38.74919079837667,25.268081263874702,0.9999991655349731,28.93646116305693,273.21135434508153,0.9999988079071045,48.1585061792209,26.675489463503038,0.9999935626983643,52.171366567011326,17.752694864871437,0.9998981952667236,38.68713320972923,341.3825793834132,0.9999988079071045,52.9252929518443,345.79940551487766,0.9998981952667236
124,38.3658093295545,20.793656531085407,0.9999996423721313,31.514355072849316,271.4564891900953,0.999998927116394,46.020236093968606,22.7374062450257,0.9999957084655762,53.07364332291229,15.85891682673449,0.9999436140060425,40.796777405456396,333.9999248954052,0.999998927116394,54.570327380773264,341.8480223459593,0.9999436140060425
125,39.125865907990445,19.068655140020542,0.9999997615814209,31.620768995856526,271.4457785669483,0.999998927116394,46.47085470380167,22.473240708865678,0.9999958276748657,52.47882559349157,15.863170075323561,0.9999208450317383,42.208847173396144,333.5079602365146,0.999998927116394,54.10695059894318,341.3908661004991,0.9999208450317383
126,37.573742797746945,14.91774043786455,0.9999959468841553,29.333710593433665,268.59185396924516,0.9999996423721313,45.01830998628393,15.751065831007118,0.9999949932098389,51.75139498359774,11.743069182336695,0.9999479055404663,40.65228079491562,331.09092438757597,0.9999996423721313,53.36562267788089,339.38166127756324,0.9999479055404663
127,37.570930027229714,14.915921208101153,0.9999959468841553,29.33870971005043,268.60890560704865,0.9999996423721313,45.03552597211819,15.748054904031632,0.9999949932098389,51.725024888140034,11.712466659790854,0.9999474287033081,40.66113035688934,331.08640163096385,0.9999996423721313,53.36803370481331,339.3394671364065,0.9999474287033081
128,40.18373783684069,9.36683660335358,0.9999995231628418,28.51454357371391,260.08708082641016,0.9999995231628418,46.65748821407366,10.3359566705684,0.9999891519546509,52.87605722372658,4.471877603121438,0.9999865293502808,40.87977005775628,328.1886124754122,0.9999995231628418,53.47722830505574,333.3746094579719,0.9999865293502808
129,41.18605022040982,4.089068019363406,0.9999997615814209,28.90202541966446,255.0369231919142,0.9999996423721313,45.87815418969382,10.510006108193883,0.9999947547912598,52.70326529048253,2.554842080576661,0.9998843669891357,41.88654542759445,323.38062795456835,0.9999996423721313,51.922671023167105,330.4939144260661,0.9998843669891357
130,41.2015419116456,4.0461949186281325,0.9999997615814209,28.896173126034903,255.03382189561955,0.9999996423721313,45.607087776982745,8.439552056387324,0.9999947547912598,52.69792995317051,2.5483918588614034,0.9998832941055298,41.914775140739806,323.3691289792848,0.9999996423721313,51.91831480847727,330.49105836819433,0.9998832941055298
131,42.870757725230774,2.018878060536013,0.9999994039535522,29.35065597764856,251.71682201365,0.9999990463256836,43.949907123700264,8.41988511417383,0.9999682903289795,51.764542494479315,0.43784958041622357,0.9998996257781982,42.733949275818304,321.91652309822075,0.9999990463256836,50.65316434065392,327.15402797169634,0.9998996257781982
132,42.86652233047828,2.0342202046224123,0.9999994039535522,29.36247512392979,251.70738290933966,0.9999990463256836,43.96999813100816,8.406362230263893,0.9999685287475586,51.73640713950263,0.44263350969983056,0.9999005794525146,42.72276734531705,321.90752686396786,0.9999990463256836,50.62556924283061,327.1263173887561,0.9999005794525146
