scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,320.1658935546875,490.2334899902344,0.9999954700469971,355.2998352050781,487.45391845703125,0.9999991655349731,342.088134765625,466.6754150390625,0.9999997615814209,386.6294860839844,450.2376403808594,0.9999977350234985,424.00640869140625,424.9195861816406,0.9999958276748657
104,299.50579833984375,498.1573791503906,0.9999996423721313,330.7272033691406,499.2465515136719,0.9999990463256836,320.1329650878906,478.0022277832031,0.999997615814209,365.7344055175781,466.9864501953125,0.9999957084655762,407.6399841308594,446.4278869628906,0.9999969005584717
105,299.5055236816406,498.16131591796875,0.9999996423721313,330.7131652832031,499.25531005859375,0.9999990463256836,320.1289367675781,478.0166015625,0.999997615814209,365.7305603027344,466.9908752441406,0.9999957084655762,407.63958740234375,446.42803955078125,0.9999969005584717
106,285.4847717285156,506.323486328125,0.9999899864196777,319.8953857421875,507.5370788574219,0.999998927116394,309.0282287597656,485.9992370605469,0.9999998807907104,353.6822814941406,478.3536682128906,0.9999949932098389,398.10003662109375,463.8775634765625,0.9999985694885254
107,276.1640319824219,514.940185546875,0.9999992847442627,312.7078552246094,518.1728515625,0.9999980926513672,301.8173522949219,495.8016662597656,0.9999982118606567,348.858642578125,490.5043640136719,0.9999951124191284,389.580810546875,478.69024658203125,0.9999967813491821
108,276.1634216308594,514.9402465820312,0.9999992847442627,312.70703125,518.1734619140625,0.9999980926513672,301.81707763671875,495.8028564453125,0.9999982118606567,348.8582763671875,490.5052795410156,0.9999951124191284,389.57952880859375,478.6903381347656,0.9999967813491821
109,264.600341796875,522.6194458007812,0.9999991655349731,299.7206726074219,530.3635864257812,0.9999988079071045,292.3033752441406,504.293212890625,0.9999996423721313,339.1781921386719,502.4689025878906,0.9999992847442627,382.3933410644531,488.43853759765625,0.9999971389770508
110,264.5263671875,522.6620483398438,0.9999991655349731,299.6710205078125,530.4529418945312,0.9999988079071045,292.30010986328125,504.306640625,0.9999996423721313,339.1142883300781,502.5936584472656,0.9999991655349731,382.31304931640625,488.52008056640625,0.9999971389770508
111,257.694091796875,526.1123657226562,0.9999972581863403,292.4986572265625,535.5579833984375,0.9999991655349731,285.9601135253906,508.1839904785156,0.9999991655349731,333.3307189941406,508.86785888671875,0.9999977350234985,377.33453369140625,495.4300842285156,0.9999948740005493
112,257.69189453125,526.114013671875,0.9999972581863403,292.4973449707031,535.5582275390625,0.9999991655349731,285.95953369140625,508.1839904785156,0.9999991655349731,333.3287048339844,508.8689880371094,0.9999977350234985,377.33203125,495.43072509765625,0.9999948740005493
113,249.12867736816406,528.1554565429688,0.9999988079071045,286.9352722167969,536.7744140625,0.9999955892562866,282.25152587890625,508.1839904785156,0.9999992847442627,328.037353515625,512.1838989257812,0.9999978542327881,372.0452880859375,503.7691345214844,0.9999990463256836
114,249.12620544433594,528.1554565429688,0.9999988079071045,286.9345703125,536.7744140625,0.9999955892562866,282.2492980957031,508.1839904785156,0.9999992847442627,328.0340881347656,512.18408203125,0.9999978542327881,372.0448303222656,503.77105712890625,0.9999990463256836
115,249.12620544433594,528.1554565429688,0.9999988079071045,286.9345703125,536.7754516601562,0.9999955892562866,282.2492980957031,508.1839904785156,0.9999992847442627,328.0340270996094,512.1867065429688,0.9999978542327881,372.04229736328125,503.7713623046875,0.9999990463256836
116,247.1393280029297,525.3849487304688,0.9999983310699463,280.9682922363281,536.7754516601562,0.9999984502792358,279.4779357910156,509.35797119140625,0.9999997615814209,324.1133728027344,515.9540405273438,0.9999994039535522,364.3139953613281,514.8435668945312,0.9999996423721313
117,247.1393280029297,525.3849487304688,0.999997615814209,280.9682922363281,537.9781494140625,0.9999978542327881,279.4779357910156,510.1604919433594,0.9999996423721313,324.1133728027344,521.2054443359375,0.9999974966049194,364.3139953613281,523.3052368164062,0.9999990463256836
118,247.1393280029297,525.3849487304688,0.999997615814209,280.9682922363281,537.9783935546875,0.9999978542327881,279.4779357910156,510.16192626953125,0.9999996423721313,324.1133728027344,521.2056274414062,0.9999974966049194,364.3139953613281,523.3062744140625,0.9999990463256836
119,247.8095703125,527.26806640625,0.9999955892562866,282.259521484375,538.7468872070312,0.9999977350234985,281.15582275390625,510.2514953613281,0.9999990463256836,324.9817199707031,523.2366943359375,0.9999978542327881,365.5531311035156,527.1216430664062,0.9999960660934448
120,247.8095703125,527.269287109375,0.9999954700469971,282.2618103027344,538.7473754882812,0.9999977350234985,281.1585998535156,510.2514953613281,0.9999990463256836,325.01898193359375,523.2366943359375,0.9999978542327881,365.5531311035156,527.12744140625,0.9999960660934448
121,248.0794677734375,527.842041015625,0.9999974966049194,283.00970458984375,539.2040405273438,0.9999983310699463,281.1585998535156,510.2514953613281,0.9999984502792358,325.01898193359375,523.2366943359375,0.9999974966049194,366.4013366699219,527.227783203125,0.9999967813491821
122,248.0553436279297,527.845947265625,0.9999974966049194,283.0563049316406,539.2606811523438,0.9999984502792358,281.15582275390625,510.2808837890625,0.9999983310699463,324.9817199707031,523.2090454101562,0.9999977350234985,366.4013366699219,527.2801513671875,0.9999969005584717
123,248.0553436279297,530.0621948242188,0.9999986886978149,283.48809814453125,539.5531005859375,0.9999986886978149,281.3715515136719,511.18902587890625,0.9999984502792358,324.9817199707031,523.2090454101562,0.9999980926513672,366.4853515625,527.2801513671875,0.9999967813491821
124,248.0794677734375,530.08837890625,0.9999988079071045,283.48809814453125,539.5531005859375,0.9999986886978149,281.3715515136719,511.2074279785156,0.9999984502792358,325.01898193359375,523.2090454101562,0.9999980926513672,366.5007019042969,527.2801513671875,0.9999967813491821
125,248.64083862304688,530.453857421875,0.9999988079071045,283.7964172363281,540.2391967773438,0.9999988079071045,282.1029968261719,513.169677734375,0.9999990463256836,325.31121826171875,523.230224609375,0.9999977350234985,366.75128173828125,527.4824829101562,0.9999958276748657
126,248.64122009277344,530.4539184570312,0.9999988079071045,283.7964172363281,540.2469482421875,0.9999988079071045,282.1042785644531,513.1697998046875,0.9999990463256836,325.31341552734375,523.23095703125,0.9999977350234985,366.751708984375,527.4824829101562,0.9999958276748657
127,249.29559326171875,532.0638427734375,0.9999992847442627,284.9029846191406,540.9839477539062,0.999998927116394,282.3106689453125,513.6510620117188,0.9999992847442627,325.8430480957031,523.541259765625,0.9999980926513672,367.0937194824219,527.4824829101562,0.9999961853027344
128,250.0401611328125,532.82373046875,0.9999992847442627,284.9055480957031,540.9887084960938,0.999998927116394,282.3125305175781,513.6512451171875,0.9999992847442627,325.9832763671875,523.5433349609375,0.9999971389770508,367.0989990234375,528.045166015625,0.9999971389770508
129,250.0401611328125,532.82373046875,0.9999992847442627,284.97015380859375,541.3165893554688,0.999998927116394,282.3767395019531,513.652099609375,0.9999992847442627,325.9832763671875,523.5433349609375,0.9999971389770508,367.0989990234375,528.045166015625,0.9999971389770508
130,250.0401611328125,532.82373046875,0.9999990463256836,285.4641418457031,541.3150634765625,0.999998927116394,282.3761901855469,513.8616943359375,0.9999994039535522,325.9832763671875,523.541259765625,0.9999974966049194,367.0937194824219,528.045166015625,0.9999977350234985
131,249.8852081298828,532.7477416992188,0.9999991655349731,285.66558837890625,541.3150634765625,0.9999988079071045,282.3767395019531,513.8616943359375,0.9999991655349731,325.9832763671875,523.5433349609375,0.9999974966049194,367.0863342285156,528.0092163085938,0.9999973773956299
132,249.8231964111328,532.7456665039062,0.9999991655349731,285.66558837890625,541.3150634765625,0.9999988079071045,282.4541931152344,513.8616943359375,0.9999991655349731,325.9832763671875,523.8782348632812,0.9999974966049194,367.0863342285156,528.009033203125,0.9999973773956299
133,249.71331787109375,532.2490234375,0.9999992847442627,285.66558837890625,540.9092407226562,0.999998927116394,282.3767395019531,513.6288452148438,0.9999992847442627,325.6059875488281,523.3550415039062,0.9999978542327881,366.90777587890625,527.4209594726562,0.9999958276748657
134,249.71969604492188,532.2490234375,0.9999991655349731,285.5800476074219,540.8226928710938,0.9999990463256836,282.3761901855469,513.5365600585938,0.9999991655349731,325.6059875488281,523.3550415039062,0.9999980926513672,366.90777587890625,527.3297729492188,0.9999960660934448
135,249.8231964111328,532.2490234375,0.9999995231628418,285.2141418457031,540.8226928710938,0.9999990463256836,282.2409362792969,513.5365600585938,0.9999990463256836,326.09722900390625,523.3702392578125,0.999997615814209,367.0863342285156,527.3297729492188,0.9999957084655762
136,249.8231964111328,532.2515258789062,0.9999995231628418,285.2086181640625,540.8226928710938,0.9999990463256836,282.2398681640625,513.6288452148438,0.9999990463256836,326.09722900390625,523.3702392578125,0.999997615814209,367.1415100097656,527.4209594726562,0.9999957084655762
137,250.29042053222656,533.7416381835938,0.999998927116394,285.2086181640625,541.3980712890625,0.9999988079071045,282.2398681640625,513.4185791015625,0.9999994039535522,326.09722900390625,523.3702392578125,0.9999974966049194,367.44317626953125,527.467529296875,0.9999947547912598
138,250.29132080078125,533.7424926757812,0.999998927116394,285.2141418457031,541.4083862304688,0.9999988079071045,282.2409362792969,513.5374755859375,0.9999994039535522,326.1043701171875,523.3822631835938,0.9999974966049194,367.4437561035156,527.468017578125,0.9999947547912598
139,250.8231658935547,534.109619140625,0.9999988079071045,287.70703125,542.4535522460938,0.9999978542327881,283.63140869140625,514.0272827148438,0.9999994039535522,326.63311767578125,523.8092651367188,0.9999973773956299,367.61346435546875,527.5302124023438,0.9999960660934448
140,250.90545654296875,534.1170654296875,0.9999986886978149,287.7392883300781,542.4733276367188,0.9999978542327881,283.6385192871094,514.0309448242188,0.9999995231628418,326.6895751953125,523.8341064453125,0.999997615814209,367.6404724121094,527.5302124023438,0.9999960660934448
141,251.19476318359375,536.3609619140625,0.9999964237213135,288.85894775390625,543.077392578125,0.9999973773956299,283.6385192871094,514.7202758789062,0.9999996423721313,326.6895751953125,523.8341064453125,0.999995231628418,367.6404724121094,527.5302124023438,0.9999970197677612
142,251.19700622558594,536.3622436523438,0.9999964237213135,288.85894775390625,543.0877685546875,0.9999973773956299,283.63140869140625,514.728515625,0.9999996423721313,326.63311767578125,523.8092651367188,0.9999951124191284,367.61346435546875,527.519287109375,0.9999970197677612
143,251.19700622558594,537.8861694335938,0.9999898672103882,288.85894775390625,543.8319091796875,0.9999963045120239,282.12353515625,515.0621337890625,0.9999992847442627,326.3516540527344,523.9424438476562,0.9999964237213135,367.3223876953125,527.519287109375,0.9999964237213135
144,251.19476318359375,537.8878173828125,0.9999898672103882,288.8570861816406,543.8362426757812,0.9999963045120239,282.122314453125,515.0631713867188,0.9999992847442627,326.3511962890625,523.9424438476562,0.9999964237213135,367.31903076171875,527.519287109375,0.9999964237213135
145,250.25320434570312,538.7257690429688,0.9999940395355225,285.6970520019531,543.9744262695312,0.999998927116394,279.2039794921875,517.2791748046875,0.9999995231628418,323.5936584472656,523.8081665039062,0.9999960660934448,367.28997802734375,527.8182983398438,0.9999979734420776
146,250.25320434570312,538.7265625,0.9999943971633911,285.6802673339844,543.9744262695312,0.9999988079071045,279.0372009277344,517.4201049804688,0.9999995231628418,323.5882568359375,523.8081665039062,0.9999961853027344,367.287841796875,527.8182983398438,0.9999979734420776
147,250.25320434570312,538.7265625,0.9999959468841553,281.99798583984375,543.9744262695312,0.9999971389770508,278.55914306640625,518.6487426757812,0.9999992847442627,322.9822998046875,523.9424438476562,0.9999960660934448,367.287841796875,528.457275390625,0.9999974966049194
148,250.25540161132812,538.7257690429688,0.9999959468841553,281.9959411621094,543.9686889648438,0.9999971389770508,278.55914306640625,518.6487426757812,0.9999992847442627,322.9618835449219,523.9837036132812,0.9999960660934448,367.287841796875,528.457275390625,0.9999974966049194
149,254.17465209960938,527.06396484375,0.9999979734420776,278.5053405761719,542.6632080078125,0.9999992847442627,278.55914306640625,518.6487426757812,0.9999998807907104,322.9618835449219,526.1890258789062,0.9999940395355225,366.8307800292969,528.7367553710938,0.9999980926513672
150,254.17498779296875,527.06396484375,0.9999979734420776,278.50482177734375,542.6614379882812,0.9999992847442627,278.56317138671875,518.6458740234375,0.9999998807907104,322.9822998046875,526.204833984375,0.9999940395355225,366.8277893066406,528.7415161132812,0.9999982118606567
151,258.07470703125,511.64544677734375,0.9999996423721313,273.9441833496094,534.1795043945312,0.9999995231628418,283.2430114746094,510.6163024902344,0.9999990463256836,322.9822998046875,527.4537353515625,0.9999970197677612,366.6109313964844,532.3819580078125,0.9999995231628418
152,258.07470703125,511.55401611328125,0.9999996423721313,273.9178466796875,534.0858764648438,0.9999995231628418,283.3623046875,510.6126708984375,0.9999990463256836,322.9618835449219,527.4537353515625,0.9999970197677612,366.60107421875,532.4642333984375,0.9999994039535522
153,258.07470703125,495.5650939941406,0.9999997615814209,269.2328796386719,520.5985107421875,0.999992847442627,284.38323974609375,501.8733825683594,0.9999998807907104,320.8393859863281,527.4537353515625,0.9999788999557495,361.2773132324219,536.5164184570312,0.9999984502792358
154,256.1029052734375,486.05450439453125,0.9999997615814209,265.5865478515625,512.7455444335938,0.9999996423721313,284.38323974609375,492.9675598144531,0.9999997615814209,318.4969482421875,525.7317504882812,0.9999901056289673,359.3164367675781,541.3591918945312,0.9999978542327881
155,256.0213928222656,486.0536193847656,0.9999997615814209,265.5736083984375,512.71142578125,0.9999996423721313,284.38323974609375,492.95709228515625,0.9999997615814209,318.29412841796875,525.64013671875,0.9999897480010986,359.29864501953125,541.3591918945312,0.9999979734420776
156,251.2777862548828,484.2624206542969,1.0,263.14013671875,509.0668640136719,1.0,278.7276916503906,489.2224426269531,0.9999998807907104,314.46002197265625,523.0711669921875,0.9999902248382568,354.6831970214844,541.3591918945312,0.9999985694885254
157,249.43118286132812,481.406982421875,0.9999998807907104,257.3210144042969,505.2124328613281,0.9999998807907104,271.95050048828125,486.4757385253906,0.9999998807907104,307.3542785644531,519.0999145507812,0.9999982118606567,348.7547302246094,541.2225341796875,0.9999974966049194
158,249.31268310546875,481.3404235839844,0.9999997615814209,257.25701904296875,505.1275939941406,0.9999998807907104,271.90313720703125,486.4576416015625,0.9999998807907104,307.25299072265625,519.0653686523438,0.9999980926513672,348.7503967285156,541.2225341796875,0.9999977350234985
