,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
89,36.76537932937716,344.64704970918825,0.9999805688858032,33.92643708566755,230.62874754875978,0.9999980926513672,31.990319868452637,303.2572090557354,0.9999991655349731,37.383577310964135,339.7205446502256,0.9999977350234985,38.56563478492157,291.177802544663,0.9999980926513672,41.45916960242904,289.06946739278465,0.9999977350234985
90,36.800992613449324,344.6696627681801,0.9999810457229614,33.94017129977252,230.60050091447522,0.9999980926513672,31.98579575303915,303.2087354301786,0.9999991655349731,37.37718665485133,339.71692484441144,0.9999977350234985,38.56734557124475,291.2031724559028,0.9999980926513672,41.44988081025571,289.03228933624126,0.9999977350234985
91,37.81128141352699,347.25446325950446,0.9999899864196777,32.73660342936809,232.29800982728813,0.9999861717224121,29.84277407483805,299.43370583648465,0.9999995231628418,37.67499756068737,338.7503583938005,0.9999991655349731,38.168561415396645,296.212936024539,0.9999861717224121,42.33764782182326,290.8852450109345,0.9999991655349731
92,37.78724423033825,347.2738770725427,0.9999896287918091,32.739428534780906,232.30183122859245,0.9999860525131226,29.871567831391165,299.44081973077317,0.9999995231628418,37.74863573581342,338.8312239327489,0.9999991655349731,38.14669568452993,296.19458204313287,0.9999860525131226,42.350945736862315,291.00571840763183,0.9999991655349731
93,37.08470455187234,347.02862728128247,0.9999887943267822,35.095312509265675,232.14274532617011,0.999995231628418,30.632605235635058,299.4301710242832,0.9999992847442627,37.0519455895892,341.38497647295037,0.9999985694885254,38.879074705584046,292.0574967798577,0.999995231628418,41.802324748333135,288.95100032702425,0.9999985694885254
94,37.08583092926897,347.0256413101389,0.9999887943267822,35.10544985479277,232.13087552045926,0.999995231628418,30.664502175407502,299.60912229908615,0.9999992847442627,36.98187718023109,341.32595039434693,0.9999985694885254,38.88009431662629,292.0389231930286,0.999995231628418,41.789355511241716,288.825894519508,0.9999985694885254
95,36.24682111815296,345.1205568531644,0.9999845027923584,35.8504051441929,230.42047937712337,0.999984622001648,30.11189357552473,301.7558582268389,0.9999995231628418,37.24773386104525,340.06208926811945,0.999995231628418,38.89825971681811,288.2621634082832,0.999984622001648,42.129921083328924,286.79472279046763,0.999995231628418
96,36.3277937547005,345.1392483646629,0.9999845027923584,35.89681372696989,230.33095881958891,0.9999845027923584,30.120401235426012,301.78199483909293,0.9999995231628418,37.22378003038747,340.04871422585666,0.9999951124191284,38.909800991430004,288.269781858961,0.9999845027923584,42.10163705635247,286.66671644930807,0.9999951124191284
97,34.158112264151164,343.87295146938413,0.9999817609786987,35.11923989850879,230.64285202372042,0.9999867677688599,30.15546979570085,301.88937229302473,0.9999994039535522,36.577520624064675,338.8821250482421,0.9999942779541016,38.12910187266365,286.051861698166,0.9999867677688599,42.03770004660456,286.3731233052255,0.9999942779541016
98,34.12063848605908,344.0727825951528,0.9999855756759644,35.15377062494157,230.73393320499028,0.9999847412109375,30.20293915142117,301.685032114458,0.9999994039535522,36.51389717478087,338.99439504669635,0.9999953508377075,38.073909946179455,286.10425932865655,0.9999847412109375,42.00776427398392,286.36763614613864,0.9999953508377075
99,36.046491335397754,342.46648411559534,0.9999974966049194,34.477577621702345,231.5276765146436,0.9999858140945435,29.249572046381292,299.7932365937147,0.9999994039535522,35.820149015514055,337.1535121737564,0.9999970197677612,39.997192678787215,288.8489142115772,0.9999858140945435,42.50277795802451,285.78259331865394,0.9999970197677612
100,34.4710968798904,338.91707110485993,0.9999971389770508,34.31435288609165,229.39535600875107,0.9999940395355225,29.237153764876908,299.75070434782174,0.9999994039535522,35.98039108542318,335.45623186767267,0.9999974966049194,39.688752445834,284.34102824027536,0.9999940395355225,42.295553787479506,284.22925580809334,0.9999974966049194
101,34.662644503755445,339.0136950171082,0.9999971389770508,34.426060880542614,229.2455084191874,0.9999945163726807,29.102710759808087,299.318050760579,0.9999994039535522,36.24410475826306,335.6299358158655,0.999997615814209,39.74253078439774,284.4086000002766,0.9999945163726807,42.36580027069358,284.4066950583349,0.999997615814209
102,35.47252770331246,340.9374098135911,0.999998927116394,34.78103894911359,227.91577653391747,0.9999977350234985,29.655139419563778,299.9560070688484,0.9999996423721313,36.471427939364546,332.08578246638064,0.9999924898147583,38.76877083302371,285.2789129894033,0.9999977350234985,43.80435561094909,281.7453714668194,0.9999924898147583
103,35.43019950396543,340.89683409683323,0.999998927116394,34.781482269227816,227.91159268817154,0.9999977350234985,29.657374136116623,299.96066406782774,0.9999996423721313,36.46921643248893,332.0685852741626,0.9999924898147583,38.76373840894973,285.20374580074133,0.9999977350234985,43.80958257226797,281.73157814775175,0.9999924898147583
104,36.78387813089794,339.91309714713606,0.9999990463256836,34.162150997535164,223.8296052929421,0.999998927116394,30.39421621034607,300.2143068329505,0.9999997615814209,37.32852627527428,328.49375864297747,0.9999923706054688,37.6176424395918,285.2612755490808,0.999998927116394,43.75864702045428,279.4452490352289,0.9999923706054688
105,36.78685135648669,339.88391589240143,0.9999990463256836,34.152444456313994,223.77287520828878,0.999998927116394,30.396702671465153,300.22452524247075,0.9999997615814209,37.34371867732908,328.45910739671194,0.9999923706054688,37.6002972986861,285.23681910202606,0.999998927116394,43.75226195143303,279.4263838128646,0.9999923706054688
106,35.56075846655205,333.4781968081492,0.9999901056289673,32.37639779113307,219.52627799521062,0.9999982118606567,29.239263115965176,301.35008276334764,0.9999997615814209,37.38558980660959,325.64190090341907,0.999980092048645,37.121269949028786,280.62672704632456,0.9999982118606567,42.118286084423,278.0385811939271,0.999980092048645
107,35.61629578456501,333.48618696041467,0.9999902248382568,32.354523351034366,219.32053646365944,0.9999984502792358,29.167260359743572,301.436289368517,0.9999997615814209,37.48012901896961,325.4126747814726,0.9999819993972778,37.03846575775683,280.6428958111826,0.9999984502792358,42.182020001556275,277.93893579354614,0.9999819993972778
108,38.96277772998883,326.0053935898069,0.9999880790710449,33.51163997260777,207.20947235919445,0.9999990463256836,29.177825723565466,297.84609063264406,0.9999997615814209,37.81231665095458,324.65603349708834,0.9999881982803345,37.191841681305576,273.8548744926586,0.9999990463256836,37.211374647545384,271.6015495593224,0.9999881982803345
109,39.434047636211666,325.92846223110064,0.9999879598617554,33.70073697157956,206.4590878021452,0.9999990463256836,29.035521307674717,297.94608969209986,0.9999997615814209,37.90540650641873,324.47852590883696,0.999988317489624,37.19141751727398,273.8451645508908,0.9999990463256836,37.04525127885151,271.0524731136721,0.999988317489624
110,38.13538487122101,324.4894786525127,0.9999964237213135,33.052230324698236,206.90522669764147,0.9999992847442627,28.713825432618897,296.8291856811911,0.9999997615814209,37.44248035086193,323.9206863933172,0.9999915361404419,37.140810335996015,272.4196287950843,0.9999992847442627,37.01507222710505,271.2176347571675,0.9999915361404419
111,35.05153392588207,320.8054103353537,0.9999444484710693,31.68143019323531,208.17041521906887,0.9999997615814209,27.976716813003698,296.0972649396052,0.9999996423721313,34.13824229917394,319.7664644043483,0.9999885559082031,37.115552268714815,268.8211440125421,0.9999997615814209,37.05377567510017,267.11197015668586,0.9999885559082031
112,34.83276919713636,321.26577843665706,0.9999426603317261,31.840388746445377,208.76674793714741,0.9999996423721313,28.241678614420827,295.81891192691523,0.9999996423721313,33.925290433762534,320.12300031371257,0.9999879598617554,37.125556409043256,268.8589591751736,0.9999996423721313,37.121368359208255,267.10350886204014,0.9999879598617554
113,34.56284782602151,320.6650761840679,0.9999904632568359,30.638799301117782,207.00116381756916,0.9999808073043823,26.363261918340488,295.8824124317084,0.9999992847442627,32.1659995607498,313.69862767853573,0.999932050704956,35.82250037050607,269.09417842420305,0.9999808073043823,37.51090065679649,262.22172543190266,0.999932050704956
114,34.563773692601714,320.7000092843572,0.9999908208847046,30.63222812002998,207.01934418784407,0.9999803304672241,26.375249319281803,295.8657629801997,0.9999992847442627,32.14005935240569,313.6524986608247,0.9999345541000366,35.81208474878321,269.132857628357,0.9999803304672241,37.519225014904336,262.18282069865234,0.9999345541000366
115,34.83247409595582,314.56072105667664,0.9999979734420776,30.68415370360186,212.96020151173684,0.999998927116394,26.61412382678267,289.41059220700794,0.9999980926513672,30.633141500807827,313.0407586365553,0.9999971389770508,41.53279887152232,268.19972076441144,0.999998927116394,39.3809864387872,262.9435921407779,0.9999971389770508
116,35.10198891890861,314.58091336413304,0.9999977350234985,30.39076514800533,212.5281848157538,0.999998927116394,26.51801256086788,288.8628200853611,0.9999980926513672,30.744831492104087,312.2109293196546,0.9999969005584717,41.3550156309841,268.63569808628233,0.999998927116394,39.427641448479726,262.7627920098141,0.9999969005584717
117,36.34247604264069,316.6447522806715,0.9999902248382568,28.88959661381905,214.54966808198563,0.9999978542327881,26.38108257372495,287.81653843571985,0.9999986886978149,30.87197257541926,302.865386271345,0.9999973773956299,41.41733084192589,273.64147788442153,0.9999978542327881,42.89657027474364,260.5524069173189,0.9999973773956299
118,36.36832894974203,316.6560306491214,0.9999904632568359,28.85370909693711,214.5395087484072,0.9999978542327881,26.384948623204078,287.8038868100108,0.9999986886978149,30.864303607500094,302.77234916858293,0.9999973773956299,41.40856174035758,273.71208829644263,0.9999978542327881,42.89600286552264,260.52570938172244,0.9999973773956299
119,35.51332094516542,308.4723493192315,0.9999982118606567,25.87900617502822,207.38668851348964,0.9999988079071045,26.837463613841038,287.01113247235617,0.999998927116394,33.46674531695299,294.81115325080225,0.999997615814209,39.71770296558113,268.7240817464462,0.9999988079071045,43.21554863831662,258.06787329189393,0.999997615814209
120,35.493807852712266,308.4284926086223,0.9999982118606567,25.88656810638614,207.37398667198366,0.9999988079071045,26.839153227683557,286.99708492377954,0.999998927116394,33.46611144536142,294.8088057109458,0.999997615814209,39.718678356362865,268.6623990428652,0.9999988079071045,43.21621376088697,258.053337390676,0.999997615814209
121,36.86003634867203,303.87953676204467,0.9999949932098389,30.21453812272923,197.54085440906928,0.9999986886978149,28.334002394439405,283.6690658169242,0.9999996423721313,33.25577892332774,294.0128791358119,0.9999982118606567,40.55829520780641,258.24611538595957,0.9999986886978149,42.33609679879455,248.84835057429697,0.9999982118606567
122,35.982172799750835,301.956768203126,0.9999561309814453,31.315475521666897,194.12686113752903,0.9999839067459106,26.750643032128917,284.27307350047045,0.9999995231628418,32.03936750935202,292.5987236746505,0.9999921321868896,39.816348515743144,253.47695704813208,0.9999839067459106,41.37090874214074,244.1221424792854,0.9999921321868896
123,35.99302075961416,301.9760005430866,0.9999561309814453,31.31525636484353,194.1380748076774,0.9999836683273315,26.412852868299225,284.4407254492001,0.9999995231628418,32.342890409237896,292.3316372492207,0.9999921321868896,39.819657660216066,253.50493301646674,0.9999836683273315,41.68952570905776,244.30237539904795,0.9999921321868896
124,36.17514517921772,300.53504148117077,0.999974250793457,31.041628237605327,191.96959779298942,0.9999895095825195,27.069871799644993,286.71169228127656,0.9999990463256836,32.193724969466935,290.1535152375798,0.999984622001648,39.46094679141131,252.3153188826476,0.9999895095825195,41.418627447201565,242.26612826211596,0.999984622001648
125,36.27115072828036,299.9944874703379,0.999975323677063,30.96742177386579,191.50007416839225,0.9999897480010986,27.09589245890724,286.85463995970326,0.9999990463256836,32.174896539029234,290.04484169592877,0.999984860420227,39.521853297335966,251.9996094297494,0.9999897480010986,41.208234236180914,242.04484256654905,0.999984860420227
126,36.43122658162971,281.7286205932333,0.9999990463256836,28.10281979231769,168.3098093393303,0.9999997615814209,31.30354591896464,286.5400235815738,0.9999991655349731,35.58821441142374,282.147355790421,0.9999752044677734,36.099442464452636,236.13823416752282,0.9999997615814209,35.32556427147419,235.4555707834998,0.9999752044677734
127,36.42740732871987,281.7133716335885,0.9999990463256836,28.1044471415213,168.29378610005676,0.9999997615814209,31.303323575106493,286.5553240403302,0.9999991655349731,35.59507545616702,282.1318895212771,0.9999750852584839,36.097032498344475,236.1160351051043,0.9999997615814209,35.330650867847574,235.44559706235646,0.9999750852584839
128,26.435262194448363,276.0644328434302,0.9999992847442627,29.63529619176788,158.2205469652169,0.9999984502792358,36.502881423750715,286.9941636262828,0.9999994039535522,41.54854669105982,274.9685157663581,0.9999958276748657,29.07339326344545,211.73324825566556,0.9999984502792358,38.68067879222563,231.79813158156844,0.9999958276748657
129,26.41896762691144,276.0857254723531,0.9999992847442627,29.638128591555194,158.22807113531906,0.9999984502792358,36.44884923147278,287.0118457071594,0.9999994039535522,41.60529296891097,274.9551413323552,0.9999958276748657,29.062300302800157,211.71274901876237,0.9999984502792358,38.73325459273038,231.8426922774789,0.9999958276748657
130,25.04229060056578,262.33985346613173,0.9999992847442627,27.49493998592958,143.7165497675118,0.9999990463256836,36.07704581661007,284.9615788430245,0.9999997615814209,47.34993460799301,263.7487472600646,0.9999970197677612,26.89615079260016,198.53050282629957,0.9999990463256836,41.16840372499161,228.42467991042142,0.9999970197677612
131,20.92941026712706,260.64465636492685,0.9999992847442627,27.404687205239416,143.6855056564856,0.9999990463256836,36.123100318943926,284.8971251714126,0.9999997615814209,47.38017048318831,263.6495912518535,0.9999971389770508,25.865049312735948,189.8427857262252,0.9999990463256836,41.217334261938035,228.4789544136923,0.9999971389770508
132,17.617288881896176,236.4167655763056,0.9999994039535522,26.11804039115174,134.6560816591008,0.9999995231628418,42.56873958688974,275.84437813790726,0.999997615814209,46.7474740545031,251.3125088517565,0.9999951124191284,28.371639435557988,172.09475508002907,0.9999995231628418,42.094458969397564,217.6351622047294,0.9999951124191284
