scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,167.07962036132812,514.1647338867188,0.9999977350234985,152.37022399902344,484.9136657714844,0.999990701675415,135.25955200195312,507.4095458984375,0.9999972581863403,109.18418884277344,477.98431396484375,0.9999622106552124,72.24540710449219,483.9024963378906,0.5689439177513123
104,167.07962036132812,514.1456298828125,0.9999977350234985,152.48448181152344,485.0855712890625,0.99998939037323,135.3184356689453,507.4095458984375,0.9999970197677612,109.25736999511719,478.1557312011719,0.9999626874923706,72.24540710449219,483.8868713378906,0.5708167552947998
105,167.07962036132812,514.1456298828125,0.9999971389770508,152.7568359375,485.58477783203125,0.9999954700469971,135.59518432617188,507.65960693359375,0.9999979734420776,109.52169799804688,478.1557312011719,0.9999643564224243,72.6064453125,485.563232421875,0.7028965353965759
106,167.0832977294922,514.1647338867188,0.9999971389770508,152.75743103027344,485.5870666503906,0.9999954700469971,135.60508728027344,507.66162109375,0.9999979734420776,109.53732299804688,478.1557312011719,0.999964714050293,72.6064453125,485.563232421875,0.6989262700080872
107,167.28997802734375,514.2777709960938,0.9999970197677612,152.85366821289062,485.5870666503906,0.9999954700469971,135.60508728027344,507.66162109375,0.9999969005584717,109.77763366699219,478.1605224609375,0.9999731779098511,73.53004455566406,483.8966979980469,0.978141725063324
108,167.28997802734375,514.291748046875,0.9999970197677612,152.85366821289062,485.5870666503906,0.9999955892562866,135.59518432617188,507.66162109375,0.9999969005584717,109.64956665039062,478.1671142578125,0.9999732971191406,73.23055267333984,484.0101318359375,0.978950560092926
109,167.28997802734375,514.291748046875,0.9999966621398926,152.8589324951172,485.3121643066406,0.9999922513961792,135.5888214111328,507.3424072265625,0.9999979734420776,109.53732299804688,477.8173828125,0.9999740123748779,72.8104476928711,485.0805358886719,0.8136650323867798
110,167.28997802734375,514.291748046875,0.9999967813491821,152.8589324951172,485.2926025390625,0.9999926090240479,135.5888214111328,507.27374267578125,0.9999979734420776,109.53732299804688,478.5313720703125,0.9999717473983765,73.23055267333984,485.0805358886719,0.7329205870628357
111,167.2374267578125,513.703369140625,0.999996542930603,152.85366821289062,484.88751220703125,0.9999934434890747,135.5888214111328,507.2151184082031,0.9999984502792358,109.50706481933594,478.565185546875,0.9999725818634033,73.28704833984375,485.0805358886719,0.977262556552887
112,167.2356414794922,513.6123657226562,0.9999938011169434,152.8388214111328,484.8543701171875,0.9999899864196777,135.5888214111328,506.9595642089844,0.9999974966049194,109.50706481933594,478.565185546875,0.9999549388885498,73.28704833984375,485.0805358886719,0.609409511089325
113,166.9035186767578,513.4207763671875,0.9999934434890747,152.81954956054688,484.6746520996094,0.9999897480010986,135.37384033203125,506.958984375,0.9999974966049194,109.50706481933594,477.4570617675781,0.9999523162841797,73.487060546875,485.0805358886719,0.7268073558807373
114,166.9035186767578,513.1328735351562,0.9999946355819702,152.81500244140625,484.2094421386719,0.9999938011169434,135.37384033203125,506.7991943359375,0.9999978542327881,109.4781723022461,478.1292724609375,0.9999754428863525,73.487060546875,484.8804016113281,0.9475615620613098
115,166.9035186767578,513.1290893554688,0.9999947547912598,152.80947875976562,484.1736145019531,0.9999939203262329,135.34686279296875,506.7991943359375,0.9999979734420776,109.3960952758789,478.1292724609375,0.9999758005142212,73.28704833984375,484.88037109375,0.9477923512458801
116,166.9035186767578,513.1290893554688,0.9999936819076538,152.80947875976562,484.1736145019531,0.9999912977218628,135.34686279296875,506.7991943359375,0.999996542930603,109.98514556884766,477.7977294921875,0.9999675750732422,73.69265747070312,484.2445373535156,0.8295274376869202
117,166.89739990234375,513.1328735351562,0.9999938011169434,152.81500244140625,484.2094421386719,0.9999910593032837,135.34686279296875,506.8193054199219,0.999996542930603,109.98514556884766,477.7977294921875,0.9999665021896362,73.69265747070312,484.2101745605469,0.8299936652183533
118,167.42356872558594,513.8880615234375,0.9999949932098389,152.67941284179688,484.9961853027344,0.9999918937683105,135.59677124023438,507.63653564453125,0.9999971389770508,109.06453704833984,478.1292724609375,0.9999672174453735,73.1651382446289,484.2101745605469,0.676615297794342
119,167.42356872558594,513.9053344726562,0.9999954700469971,152.67941284179688,484.9961853027344,0.999991774559021,135.59677124023438,507.7154235839844,0.9999967813491821,109.06453704833984,478.1532897949219,0.9999715089797974,73.15906524658203,484.2101745605469,0.6659470200538635
120,167.2441864013672,513.9053344726562,0.9999963045120239,153.1063232421875,485.29266357421875,0.9999915361404419,136.06607055664062,507.7154235839844,0.9999984502792358,110.19105529785156,477.7977294921875,0.9999760389328003,73.56926727294922,484.4113464355469,0.8157360553741455
121,167.47817993164062,513.9053344726562,0.9999963045120239,152.67941284179688,484.9961853027344,0.9999916553497314,135.59677124023438,508.0093688964844,0.9999984502792358,108.64653778076172,478.3892822265625,0.9999760389328003,73.56926727294922,484.4284362792969,0.8214840292930603
122,167.48036193847656,513.6437377929688,0.9999963045120239,152.67845153808594,484.9898986816406,0.9999924898147583,135.5786895751953,508.0093688964844,0.9999969005584717,108.63894653320312,478.3908996582031,0.9999731779098511,73.56926727294922,484.97930908203125,0.8894862532615662
123,167.48036193847656,513.274658203125,0.9999927282333374,152.24163818359375,484.12451171875,0.9999924898147583,135.5786895751953,508.0063171386719,0.9999985694885254,108.64653778076172,478.3892822265625,0.9999507665634155,73.9868392944336,484.97930908203125,0.9377807378768921
124,167.4326629638672,513.274658203125,0.999992847442627,152.22927856445312,484.1169128417969,0.9999924898147583,135.74490356445312,507.5952453613281,0.9999985694885254,110.06023406982422,477.7185974121094,0.9999516010284424,74.01252746582031,484.97930908203125,0.9392277002334595
125,167.4326629638672,513.2412109375,0.9999960660934448,151.7381591796875,483.9488525390625,0.9999926090240479,135.74490356445312,507.4209289550781,0.9999982118606567,108.64653778076172,477.76654052734375,0.9999730587005615,74.01252746582031,484.9424743652344,0.934817373752594
126,167.42962646484375,513.2412109375,0.9999960660934448,151.73439025878906,483.9488525390625,0.9999927282333374,135.76222229003906,507.3786315917969,0.9999982118606567,108.63894653320312,477.76654052734375,0.9999736547470093,73.9868392944336,484.9424743652344,0.9382922053337097
127,167.12454223632812,504.493408203125,0.9999992847442627,149.24722290039062,482.13836669921875,0.9999991655349731,136.87318420410156,506.66436767578125,0.9999974966049194,108.03633117675781,477.76654052734375,0.9999717473983765,73.54505920410156,484.9424743652344,0.8069414496421814
128,167.12205505371094,504.3212585449219,0.9999992847442627,149.11509704589844,482.0730895996094,0.9999991655349731,136.89422607421875,506.6570739746094,0.999997615814209,107.96465301513672,477.7999572753906,0.9999706745147705,73.52113342285156,484.9537353515625,0.7990589737892151
129,167.12205505371094,485.8680725097656,0.9999992847442627,144.6230926513672,472.3368835449219,0.9999836683273315,143.5795135498047,499.6883239746094,0.9999994039535522,107.72159576416016,477.7999572753906,0.9999574422836304,73.52113342285156,485.556396484375,0.7026284337043762
130,167.12454223632812,485.8653564453125,0.9999992847442627,144.59646606445312,472.3268737792969,0.9999837875366211,143.5797576904297,499.6854248046875,0.9999994039535522,107.72159576416016,477.7999572753906,0.999957799911499,73.54505920410156,485.66094970703125,0.7126939296722412
131,171.75636291503906,474.076416015625,0.9999943971633911,144.59646606445312,465.1327819824219,0.9999992847442627,147.90924072265625,491.8600769042969,0.9999996423721313,107.72159576416016,477.06622314453125,0.9999655485153198,73.68000030517578,486.5041198730469,0.9276859164237976
132,171.7805633544922,474.0592956542969,0.9999945163726807,144.6230926513672,465.0737609863281,0.9999992847442627,147.9202117919922,491.84991455078125,0.9999996423721313,107.74069213867188,477.0466613769531,0.9999657869338989,73.68000030517578,486.5065612792969,0.925319492816925
133,180.46510314941406,466.73846435546875,0.9999994039535522,149.44143676757812,460.7803649902344,0.9999990463256836,155.36447143554688,486.7450256347656,0.9999995231628418,110.80744934082031,477.0466613769531,0.9999675750732422,75.95359802246094,487.56304931640625,0.8621482849121094
134,180.51544189453125,466.6993408203125,0.9999994039535522,149.4481201171875,460.73236083984375,0.9999990463256836,155.59994506835938,486.634521484375,0.9999995231628418,110.90084075927734,477.0466613769531,0.9999675750732422,75.95359802246094,487.5638122558594,0.7940372228622437
135,185.32308959960938,460.677978515625,0.9999746084213257,155.5914764404297,460.5723571777344,0.999998927116394,162.21456909179688,484.5197448730469,0.9999997615814209,116.64301300048828,479.1526184082031,0.9999961853027344,75.95359802246094,491.5055236816406,0.9446925520896912
136,192.5596923828125,456.9437255859375,0.9999904632568359,160.70960998535156,456.94158935546875,0.999998927116394,168.48648071289062,483.0391845703125,0.9999995231628418,123.94082641601562,479.1526184082031,0.9999759197235107,83.56088256835938,491.5055236816406,0.9949874877929688
137,192.5743865966797,456.9316101074219,0.9999904632568359,160.7195281982422,456.8893127441406,0.999998927116394,168.57736206054688,482.9922180175781,0.9999995231628418,124.2094497680664,479.1526184082031,0.9999759197235107,83.71113586425781,491.5055236816406,0.9940435290336609
138,201.90451049804688,453.7451477050781,0.9999994039535522,166.99832153320312,452.4588317871094,0.9999997615814209,175.69622802734375,478.5560302734375,0.9999945163726807,130.16407775878906,475.77703857421875,0.9999960660934448,87.24168395996094,489.0065612792969,0.9998871088027954
139,201.92507934570312,453.7342224121094,0.9999992847442627,167.00465393066406,452.4568786621094,0.9999997615814209,175.6996307373047,478.5553894042969,0.9999945163726807,130.1655731201172,475.7769775390625,0.9999960660934448,87.26217651367188,488.9864196777344,0.9998875856399536
140,212.18394470214844,451.130859375,0.9999998807907104,178.1116180419922,448.702392578125,0.9999998807907104,187.93020629882812,473.7292785644531,0.9999992847442627,137.55027770996094,473.5882873535156,0.9999719858169556,92.6316909790039,488.2255554199219,0.9999628067016602
141,212.18922424316406,451.12957763671875,0.9999998807907104,178.11447143554688,448.70159912109375,0.9999998807907104,187.9342498779297,473.7209167480469,0.9999991655349731,137.5548553466797,473.58709716796875,0.9999719858169556,92.64462280273438,488.44024658203125,0.999963641166687
142,219.31173706054688,450.19140625,0.9999982118606567,187.79991149902344,448.70159912109375,0.9999985694885254,196.3964080810547,473.7209167480469,0.9999998807907104,147.65444946289062,473.58709716796875,0.9999940395355225,102.85063934326172,488.9864196777344,0.9999939203262329
143,219.31285095214844,450.18505859375,0.9999983310699463,187.83587646484375,448.702392578125,0.9999985694885254,196.41262817382812,473.7209167480469,0.9999998807907104,147.66770935058594,473.58709716796875,0.9999940395355225,102.90331268310547,488.9864196777344,0.999994158744812
144,226.49118041992188,450.18505859375,0.9999996423721313,191.73907470703125,449.5912780761719,0.9999997615814209,202.75119018554688,474.2721252441406,0.9999986886978149,155.29476928710938,476.949951171875,0.9999884366989136,109.4511489868164,489.29168701171875,0.9999971389770508
145,226.49331665039062,450.19140625,0.9999996423721313,191.7393798828125,449.5927429199219,0.9999997615814209,202.7568359375,474.2802734375,0.9999986886978149,155.30982971191406,476.9641418457031,0.999988317489624,109.46090698242188,489.6264953613281,0.9999971389770508
146,234.90663146972656,451.7678527832031,0.9999994039535522,199.72265625,451.7660827636719,0.9999997615814209,209.0896453857422,478.6049499511719,0.9999982118606567,162.05398559570312,478.6188049316406,0.9999970197677612,116.44674682617188,489.6290588378906,0.9999982118606567
147,241.66256713867188,451.7678527832031,0.9999998807907104,206.72561645507812,451.7660827636719,0.9999996423721313,218.25994873046875,478.6049499511719,0.9999994039535522,169.2824249267578,478.6188049316406,0.9999872446060181,124.36054992675781,489.6264953613281,0.9999979734420776
148,241.66738891601562,451.7678527832031,0.9999998807907104,206.75582885742188,451.7660827636719,0.9999996423721313,218.2986602783203,478.6049499511719,0.9999994039535522,169.3089599609375,478.6188049316406,0.9999871253967285,124.36339569091797,489.29168701171875,0.9999979734420776
149,245.14776611328125,441.87371826171875,0.9999983310699463,210.07687377929688,449.559814453125,0.9999998807907104,225.93971252441406,473.38494873046875,0.9999990463256836,176.63790893554688,477.87799072265625,0.9999954700469971,130.98582458496094,489.6769714355469,0.9999980926513672
150,245.19166564941406,441.87249755859375,0.9999984502792358,210.0802001953125,449.5588073730469,0.9999998807907104,225.94717407226562,473.38201904296875,0.9999990463256836,176.63890075683594,477.8775329589844,0.9999954700469971,130.9882354736328,489.6769714355469,0.9999980926513672
151,248.7354278564453,434.1932373046875,0.9999986886978149,216.41482543945312,442.5921325683594,0.9999992847442627,232.7540740966797,466.404296875,0.9999995231628418,185.07005310058594,473.80255126953125,0.9999903440475464,141.7783660888672,494.8266296386719,0.9999973773956299
152,248.7514190673828,434.15679931640625,0.9999988079071045,216.46343994140625,442.56121826171875,0.9999992847442627,232.9884796142578,466.334228515625,0.9999995231628418,185.38739013671875,473.80255126953125,0.9999897480010986,141.91099548339844,494.8497009277344,0.9999973773956299
153,252.69544982910156,428.8706970214844,0.9999845027923584,218.63832092285156,438.7415771484375,0.9999988079071045,236.1437530517578,462.1353759765625,0.999998927116394,191.0924530029297,473.76690673828125,0.9999927282333374,150.5802001953125,498.3861389160156,0.9999995231628418
154,252.71640014648438,428.8536682128906,0.9999841451644897,218.83604431152344,438.6536560058594,0.9999986886978149,236.16664123535156,462.1271667480469,0.999998927116394,191.09707641601562,473.76690673828125,0.9999927282333374,150.61460876464844,498.3865051269531,0.9999995231628418
155,255.59127807617188,426.27508544921875,0.9999951124191284,224.14218139648438,435.5457458496094,0.9999998807907104,241.99484252929688,459.4096374511719,0.9999990463256836,198.94386291503906,471.2109069824219,0.9999864101409912,159.3486785888672,498.3865051269531,0.9999994039535522
156,255.5918731689453,426.2718505859375,0.9999951124191284,224.15074157714844,435.5420227050781,0.9999998807907104,241.9958038330078,459.402099609375,0.9999990463256836,198.9632568359375,471.2106628417969,0.9999862909317017,159.34933471679688,498.3861389160156,0.9999994039535522
157,263.3556213378906,424.09564208984375,0.9999880790710449,232.92666625976562,433.8657531738281,0.999998927116394,250.7528076171875,456.75531005859375,0.999997615814209,207.26531982421875,468.2495422363281,0.9999967813491821,165.1090850830078,491.4386901855469,0.9999988079071045
158,264.3316955566406,423.7211608886719,0.999988317489624,232.96282958984375,433.8024597167969,0.9999990463256836,250.82827758789062,456.666748046875,0.9999978542327881,207.29444885253906,468.1885681152344,0.9999972581863403,165.1922149658203,491.4151306152344,0.9999988079071045
