,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,40.79923495198213,164.33050402023306,0.9999953508377075,32.05178159619547,49.7992243067045,0.9999990463256836,40.59058239386823,141.3473363802119,0.9999983310699463,40.16218358770563,165.26894957633314,0.999996542930603,40.075132948540265,117.64503396154508,0.9999990463256836,39.155817684815695,117.62133676530631,0.999996542930603
90,40.76094735755237,164.3133569106224,0.9999953508377075,32.017043890860236,49.870636897802804,0.9999990463256836,40.5700530401545,141.40618854732483,0.9999983310699463,40.17404291392884,165.2047574164171,0.999996542930603,40.081593984783694,117.66078234666733,0.9999990463256836,39.22089225155114,117.65884779337074,0.999996542930603
91,40.593728114272075,164.9899081345246,0.9999940395355225,32.13329996422011,50.358762275004985,0.9999986886978149,40.92163090095583,140.45524303143694,0.9999992847442627,40.020274850640696,165.47433947548473,0.9999972581863403,39.91376244098497,117.9511589612986,0.9999986886978149,39.27481729834132,117.67381450211094,0.9999972581863403
92,40.45908163519885,164.93877387432906,0.9999943971633911,32.092893887014114,50.44865167736895,0.9999988079071045,40.88951524182433,140.39366034273544,0.9999992847442627,40.088339617116326,165.37164848386882,0.9999973773956299,39.87959969510426,117.85551465046281,0.9999988079071045,39.404621362723894,117.75938071003812,0.9999973773956299
93,40.53424519505543,164.54887770473835,0.9999969005584717,31.94641225591836,50.346646908869516,0.999998927116394,40.77056341459407,140.25519916266973,0.9999988079071045,40.00620882217852,165.54283873357983,0.999997615814209,40.02334577699409,117.82684173977076,0.999998927116394,39.15207730586786,117.95407634220157,0.999997615814209
94,40.59848852530015,164.57491953558375,0.9999969005584717,31.986798663832403,50.26825455179875,0.999998927116394,40.70605279100751,140.36452221309403,0.9999988079071045,40.00578725946647,165.54421769754185,0.999997615814209,40.02897965850703,117.83453864174594,0.999998927116394,39.12602825173282,117.87551561021137,0.999997615814209
95,40.27727602831742,164.386925535595,0.9999945163726807,31.948725312985616,50.350475933943116,0.9999986886978149,40.28121035420997,140.29400860019692,0.9999988079071045,40.111744828139365,165.62738072274036,0.9999973773956299,39.93370628020404,117.4443776615898,0.9999986886978149,39.182556081028416,118.12440308421112,0.9999973773956299
96,40.517880084286446,164.48153466001523,0.9999945163726807,32.06990312740161,50.08706292057543,0.9999986886978149,40.2805661554466,140.29443259524135,0.9999988079071045,40.11194529810915,165.62722910111592,0.9999973773956299,39.96030718608344,117.52000199967162,0.9999986886978149,39.09235408015918,117.87882554505494,0.9999973773956299
97,40.67137505185201,163.7304575111076,0.9999871253967285,31.931943096070775,49.87523564713122,0.9999986886978149,40.45470919869274,140.53460552712872,0.9999978542327881,40.157442472653614,165.37605222001662,0.9999961853027344,40.29067149648217,117.2755031588286,0.9999986886978149,39.09146936871998,117.87637420003097,0.9999961853027344
98,40.965503684367114,163.85047907168527,0.9999881982803345,32.15144109239868,49.41333140009657,0.9999986886978149,40.196277030544536,140.9408313653743,0.9999978542327881,40.17666798538201,165.38190171925203,0.9999960660934448,40.275710723548585,117.23419586796837,0.9999986886978149,38.94396730643774,117.46046157394052,0.9999960660934448
99,40.98288249484798,163.73164374591693,0.9999971389770508,31.746875260527418,50.02966079081153,0.9999990463256836,39.889978980355984,140.83708898641837,0.9999992847442627,40.512960047972975,165.3057536122804,0.9999991655349731,40.51477627735537,117.88393018715281,0.9999990463256836,39.38062220248819,118.50529371046889,0.9999991655349731
100,40.08477612330271,164.00304489155056,0.9999947547912598,32.21143108777874,50.603035059957904,0.9999990463256836,39.87972789563323,140.85517454292184,0.9999992847442627,40.378006101579864,166.05468419943884,0.9999983310699463,40.23406490384664,116.71651153024779,0.9999990463256836,39.37089278625625,118.42962204562606,0.9999983310699463
101,40.14352666236267,163.90399378456834,0.9999947547912598,32.17456443414309,50.4630361705401,0.9999990463256836,39.82649410020029,140.94935576873138,0.9999992847442627,40.397357110392235,165.94458243296145,0.9999983310699463,40.23801759189868,116.7136787840833,0.9999990463256836,39.354494760591265,118.38081839328474,0.9999983310699463
102,40.37105199371814,162.82039514342543,0.9999951124191284,31.728676273104945,48.79759945502331,0.9999984502792358,40.29982540718901,142.34910519348733,0.999998927116394,39.786937976273876,165.6072391761757,0.9999973773956299,39.919988121505185,116.27134255186112,0.9999984502792358,38.09155307568201,117.58336365926296,0.9999973773956299
103,40.35852181249647,162.89179229929093,0.9999951124191284,31.727202606041182,48.78809042963041,0.9999983310699463,40.2812676026149,142.35308221959696,0.999998927116394,39.78976422822753,165.5957162952319,0.9999973773956299,39.86941861336948,116.3069998270287,0.9999983310699463,38.09394985741909,117.57767422087747,0.9999973773956299
104,40.603748229680924,162.70511229818294,0.9999929666519165,31.815545857079044,48.560984930226525,0.9999980926513672,39.91910017582786,142.04755093100263,0.9999974966049194,39.961999215290646,165.5557764915441,0.9999979734420776,40.051090134611584,116.2461021207362,0.9999980926513672,38.14416891533942,117.55009657834798,0.9999979734420776
105,40.60083678793702,162.69643547511353,0.9999929666519165,31.81281145676475,48.56506858214001,0.9999980926513672,39.917937733274876,142.04913821463106,0.9999974966049194,39.964077374259666,165.5531553660817,0.9999979734420776,40.054600607947684,116.2418741039978,0.9999980926513672,38.14805445631908,117.555634074689,0.9999979734420776
106,40.35197204280922,163.6013531388818,0.9999948740005493,31.96069528971474,49.810895919233815,0.9999988079071045,40.29394010830026,141.3687638124405,0.9999983310699463,39.9759429007837,165.48729106888138,0.9999985694885254,40.11576411082844,116.79767803410849,0.9999988079071045,38.88925236322473,117.69733804883623,0.9999985694885254
107,40.351868656105786,163.60185197062467,0.9999947547912598,31.96078854161373,49.81103713566452,0.999998927116394,40.31354432367036,141.330945563866,0.9999983310699463,39.97709840756999,165.48970765484202,0.9999986886978149,40.11554619005904,116.79783524177925,0.999998927116394,38.88888790428785,117.70018440112995,0.9999986886978149
108,40.29593263324063,163.59875580563096,0.999991774559021,31.080744012556636,49.59170266025944,0.9999985694885254,40.99590271706028,141.047945171481,0.9999991655349731,39.437575821404074,164.30485326715066,0.999997615814209,39.631764827495566,117.84087000264286,0.9999985694885254,38.68363231248563,117.42912743499951,0.999997615814209
109,40.2921225356682,163.617019296503,0.999991774559021,31.090916797848763,49.60777105683915,0.9999985694885254,40.364795224721945,140.31955262958869,0.9999991655349731,40.22437789382232,164.6198916703097,0.999997615814209,39.6317719536195,117.84088950887246,0.9999985694885254,39.078159602089656,118.4831965801637,0.999997615814209
110,40.12232367818683,163.54571950560916,0.9999936819076538,30.7544798815231,50.35011499254442,0.9999991655349731,40.74887837961177,140.16812342489467,0.999998927116394,39.63396560209715,164.876782312139,0.999996542930603,39.79460523974353,118.2815819573425,0.9999991655349731,38.79045566650509,118.71509952895997,0.999996542930603
111,40.49125222243641,163.01954480148515,0.999997615814209,30.731646186008227,49.714153493738344,0.999998927116394,40.82330952135004,140.52318166746278,0.9999990463256836,39.78298125481866,164.09865774192414,0.9999980926513672,39.99195243616069,118.12956988336222,0.999998927116394,38.9564101246186,118.16775507562683,0.9999980926513672
112,40.498871348340764,163.02504821570858,0.999997615814209,30.738233601529807,49.70397930154883,0.999998927116394,40.94884038151772,140.6710689638692,0.9999990463256836,39.62346597850813,164.04294171415242,0.9999980926513672,39.99195243616069,118.12956988336222,0.999998927116394,38.87076465982375,117.94730806334555,0.9999980926513672
113,41.33111976878625,163.71087026101057,0.9999938011169434,31.561258828697436,48.60290160529273,0.9999986886978149,40.82649166491105,140.8811044019817,0.9999994039535522,39.94794960603094,164.37850017128028,0.9999967813491821,39.966758059369226,118.06193556922398,0.9999986886978149,38.67083357868429,117.07570065221505,0.9999967813491821
114,40.74035173058438,163.4699515621706,0.9999938011169434,31.166299320186642,49.45180824442157,0.9999985694885254,40.78444035652858,140.92643663351413,0.9999994039535522,39.97345096431596,164.2591024435646,0.9999967813491821,39.96863423829461,118.0513555989173,0.9999985694885254,39.03587654555863,117.8128613797127,0.9999967813491821
115,40.95993913236351,163.92225327582847,0.9999902248382568,31.186037788642004,49.482826246899236,0.999998927116394,40.71870146936569,140.40523675393842,0.999998927116394,39.9780491546484,164.23573861087942,0.9999973773956299,39.91620765256873,118.58280616646154,0.999998927116394,39.07383252958523,117.78350496736796,0.9999973773956299
116,41.15304626846318,164.16019915954288,0.9999914169311523,31.416337290855918,49.287045382801864,0.999998927116394,40.66002283069685,140.33681138132172,0.9999990463256836,39.9537421914255,164.35969127724803,0.9999971389770508,39.911936386516146,118.58849183678522,0.999998927116394,38.98028715199406,117.47242741665714,0.9999971389770508
117,40.90619612165727,164.37953797941105,0.9999918937683105,32.550414332496665,50.8176755082362,0.999998927116394,39.9875699769736,140.61315233735758,0.9999984502792358,39.7771956708903,165.62160897794817,0.9999973773956299,40.845201997937004,117.45278422364758,0.999998927116394,39.43869051964397,117.10019979440027,0.9999973773956299
118,41.047969183369176,163.69483053792064,0.9999918937683105,32.15613699683829,50.24271148303806,0.999998927116394,39.986563014523064,140.6149097494723,0.9999984502792358,39.777589770345955,165.61939477964694,0.9999973773956299,40.84511522849505,117.45542839029292,0.999998927116394,38.98612475827096,117.44107822967086,0.9999973773956299
119,41.173488339430534,163.7664418482693,0.9999929666519165,32.37259077582256,49.269232590676076,0.9999983310699463,39.88367168641362,141.29352416745223,0.9999986886978149,40.12490698884013,164.88396282857198,0.9999982118606567,40.47067967538224,117.0561203006284,0.9999983310699463,39.17751089137209,116.71650445708585,0.9999982118606567
120,41.17113592585632,163.76955810365718,0.999992847442627,32.37181761456095,49.26064072182163,0.9999983310699463,39.88861579998669,141.29691183719947,0.9999986886978149,40.125923417052185,164.88435487027436,0.9999982118606567,40.46265016643751,117.05428511954885,0.9999983310699463,39.17320442491609,116.71620171788511,0.9999982118606567
121,40.84156499927294,163.63492094129418,0.9999942779541016,32.221614973027386,48.60445747797943,0.9999986886978149,39.91198847052115,141.44730876274636,0.9999990463256836,40.22028761500807,164.39443702906652,0.9999977350234985,39.908425550746905,116.61748472803895,0.9999986886978149,39.09252699882018,116.48029866631566,0.9999977350234985
122,40.93098531210016,163.13158487982545,0.9999943971633911,31.93473874935753,48.15680466527987,0.9999986886978149,40.00349063619737,141.27829802667677,0.9999988079071045,40.20018665403284,164.49172584391943,0.9999978542327881,39.89223309044356,116.60688174885998,0.9999986886978149,38.68934991631616,116.7816369882662,0.9999978542327881
123,40.91274195937475,162.93075702817902,0.999992847442627,31.662343158948485,48.42618803977766,0.999998927116394,39.96514298058186,140.1399207340122,0.999998927116394,40.32981430008627,165.1401955077872,0.9999979734420776,40.022328256305286,116.88786361607522,0.999998927116394,38.482938507978815,117.8378256822649,0.9999979734420776
124,41.23139094452386,163.06919721060004,0.9999932050704956,31.573891351661985,47.72961896279539,0.9999990463256836,40.052484306392444,139.83333477091523,0.9999985694885254,40.296115887900655,165.0955585589976,0.9999964237213135,39.782071489292235,117.23636622195833,0.9999990463256836,38.092015145770866,117.6933409157031,0.9999964237213135
125,41.12455578395345,163.57995341201956,0.9999934434890747,31.92425259273022,48.29163103595104,0.9999990463256836,39.8692056029069,139.65767760192756,0.9999985694885254,40.49571156495059,165.2043404856299,0.9999966621398926,39.85899652739224,117.17958653649963,0.9999990463256836,38.58416970369781,117.66139331545848,0.9999966621398926
126,41.732191067100786,162.5892173345546,0.9999939203262329,31.287644428245926,48.01478555081153,0.9999990463256836,39.76906173846168,140.06174936088036,0.9999982118606567,40.01419401728896,164.88133525910283,0.9999951124191284,40.42863900435535,117.85655951637827,0.9999990463256836,38.0592315087548,117.71387660873536,0.9999951124191284
127,41.736345511890775,162.58209269529007,0.9999939203262329,31.28338274575886,48.001819600415025,0.9999990463256836,39.78559987638351,140.14806892758247,0.9999982118606567,39.96007855390414,164.80483436334237,0.9999951124191284,40.427128064718566,117.85769125488329,0.9999990463256836,38.05349788317154,117.60179002658231,0.9999951124191284
128,42.40616649114207,162.71186709361857,0.9999934434890747,31.654422469416442,46.971726328918436,0.9999988079071045,39.61022852589669,140.27161657616278,0.9999988079071045,40.08419526130987,164.58924747143794,0.9999969005584717,40.427128064718566,117.85769125488329,0.9999988079071045,37.846512717793,116.76466232276871,0.9999969005584717
129,42.405509156365646,162.70494012474788,0.9999934434890747,31.648644120437776,46.97499863398122,0.9999988079071045,39.51676277718194,140.46927571320552,0.9999988079071045,40.123084375057736,164.36113928849906,0.9999969005584717,40.430093580503836,117.86045964933116,0.9999988079071045,37.99056075685343,116.65514369335202,0.9999969005584717
130,41.78125338526338,163.04400276823154,0.9999945163726807,31.714428202741452,47.99186289551988,0.9999991655349731,40.43664920862457,141.5367557120092,0.9999990463256836,38.941970365999865,164.52924405382996,0.9999982118606567,40.364545171109484,117.6637767001942,0.9999991655349731,37.665787198480174,115.6534547267841,0.9999982118606567
131,41.7727296487185,163.04761489730473,0.9999942779541016,31.670471686191572,48.11627544724155,0.9999990463256836,40.62803310539779,141.45166501082593,0.999998927116394,38.80923390184491,164.74229699234613,0.9999984502792358,40.40591976125966,117.75022072363775,0.9999990463256836,37.51652756506573,115.74751019332076,0.9999984502792358
