scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,181.8287353515625,777.24951171875,0.9999995231628418,185.25128173828125,729.475830078125,0.9999417066574097,151.49728393554688,743.2356567382812,0.9999582767486572,139.9446563720703,666.14453125,0.9974809288978577,138.96119689941406,582.6333618164062,0.999994158744812
104,184.60470581054688,789.4188232421875,0.9999997615814209,188.19151306152344,744.6741943359375,0.9999728202819824,156.48162841796875,757.6160888671875,0.9999978542327881,141.69546508789062,679.4329223632812,0.9988464117050171,137.42042541503906,600.3243408203125,0.9999948740005493
105,184.9668731689453,800.4185180664062,0.9999994039535522,190.34564208984375,759.0794677734375,0.999996542930603,158.30323791503906,770.15185546875,0.9999997615814209,148.39414978027344,697.709716796875,0.9994058609008789,136.05723571777344,618.343994140625,0.9999948740005493
106,187.55294799804688,809.0975341796875,0.9999988079071045,193.09613037109375,766.2716064453125,0.9999738931655884,159.14370727539062,779.0473022460938,0.9999991655349731,150.51022338867188,709.2413330078125,0.9998581409454346,134.91580200195312,633.9362182617188,0.9999951124191284
107,187.8668975830078,811.6002807617188,0.9999988079071045,193.37013244628906,770.4172973632812,0.9999980926513672,160.704833984375,783.7598266601562,0.9999985694885254,151.95077514648438,716.77001953125,0.9998595714569092,134.08375549316406,647.0403442382812,0.9999967813491821
108,193.4824676513672,811.6002807617188,0.9999997615814209,196.3997344970703,770.4172973632812,0.9999982118606567,160.71560668945312,786.07958984375,0.9999984502792358,151.95077514648438,723.4578857421875,0.9998905658721924,134.08375549316406,657.1476440429688,0.9999971389770508
109,193.621337890625,811.6002807617188,0.9999998807907104,196.42942810058594,770.4172973632812,0.9999979734420776,160.80320739746094,786.1115112304688,0.9999983310699463,151.95077514648438,723.4722290039062,0.9998905658721924,133.0293426513672,657.156005859375,0.9999972581863403
110,209.15139770507812,809.5869140625,0.9999979734420776,199.49473571777344,771.7125854492188,0.9999722242355347,167.8748016357422,793.1051635742188,0.999936580657959,151.95077514648438,731.0166625976562,0.9995926022529602,133.02572631835938,666.2505493164062,0.9999960660934448
111,222.4403076171875,809.5869140625,0.9999902248382568,203.11923217773438,771.7791137695312,0.9999639987945557,172.4068145751953,798.15771484375,0.9999771118164062,151.95077514648438,737.5896606445312,0.999956488609314,132.94754028320312,676.4185791015625,0.9999985694885254
112,245.19309997558594,809.5869140625,0.9999991655349731,219.5879669189453,775.8140869140625,0.9999823570251465,192.9161834716797,804.4439086914062,0.9998735189437866,157.82894897460938,758.884521484375,0.9999536275863647,132.8470001220703,705.2652587890625,0.9999639987945557
113,251.9836883544922,811.1954345703125,0.9999966621398926,225.481201171875,775.8140869140625,0.9999929666519165,201.44049072265625,804.596923828125,0.9997683167457581,160.47430419921875,764.8468627929688,0.9999926090240479,132.8470001220703,715.2750244140625,0.9999972581863403
114,252.10731506347656,811.2210083007812,0.999996542930603,225.53717041015625,775.8140869140625,0.999991774559021,201.68553161621094,805.3699951171875,0.9996165037155151,160.98602294921875,764.9415283203125,0.9999929666519165,132.67840576171875,715.6144409179688,0.9999969005584717
115,256.21136474609375,811.5049438476562,0.9999990463256836,226.1772918701172,775.7500610351562,0.999984622001648,204.5970916748047,805.3699951171875,0.9994603991508484,163.1426239013672,772.6538696289062,0.999992847442627,132.67840576171875,725.328125,0.9999935626983643
116,258.1153869628906,813.1583251953125,0.9999995231628418,226.1772918701172,775.7500610351562,0.999971866607666,206.74871826171875,809.6957397460938,0.998829185962677,163.75411987304688,775.8370361328125,0.999983549118042,131.4257049560547,734.0266723632812,0.9999966621398926
117,258.1153869628906,813.6618041992188,0.9999995231628418,226.1772918701172,775.7500610351562,0.9999947547912598,206.74871826171875,810.2050170898438,0.9995717406272888,163.75411987304688,776.5611572265625,0.9999898672103882,130.38165283203125,740.317626953125,0.9999991655349731
118,258.1153869628906,816.1001586914062,0.9999994039535522,225.19461059570312,777.3109741210938,0.9999675750732422,206.74871826171875,810.3453979492188,0.9994664788246155,163.75411987304688,779.1331176757812,0.999994158744812,128.55152893066406,748.070068359375,0.9999876022338867
119,257.0660095214844,816.1001586914062,0.9999996423721313,224.6178741455078,777.3109741210938,0.9999532699584961,206.74871826171875,810.8660888671875,0.9991164803504944,162.79298400878906,780.9075927734375,0.9999719858169556,125.00292205810547,752.6251220703125,0.9999938011169434
120,256.9302062988281,816.1001586914062,0.9999995231628418,224.5021209716797,777.3109741210938,0.9999397993087769,206.98153686523438,810.8660888671875,0.9947633147239685,162.79298400878906,781.3772583007812,0.9999746084213257,125.00292205810547,752.82666015625,0.9999486207962036
121,256.3186950683594,814.4481201171875,0.9999995231628418,223.72259521484375,776.3519897460938,0.9999631643295288,206.84132385253906,810.8660888671875,0.9983202815055847,162.71499633789062,781.3772583007812,0.9999469518661499,124.43877410888672,754.1136474609375,0.9999773502349854
122,256.1808166503906,814.220947265625,0.9999994039535522,223.52627563476562,775.4087524414062,0.9999852180480957,206.84132385253906,809.7366333007812,0.9993689656257629,162.71499633789062,781.3772583007812,0.9999791383743286,124.2613296508789,758.145263671875,0.9999068975448608
123,255.99171447753906,813.6172485351562,0.9999991655349731,223.31455993652344,775.407958984375,0.9999803304672241,206.84132385253906,809.5383911132812,0.999283492565155,162.71499633789062,781.244873046875,0.9999837875366211,123.78800964355469,758.9097900390625,0.9999862909317017
124,255.65255737304688,812.9110717773438,0.9999995231628418,222.6698760986328,774.1099243164062,0.9999933242797852,206.10629272460938,808.7581176757812,0.9984714388847351,161.6634063720703,781.0725708007812,0.9999778270721436,123.78437805175781,758.9097900390625,0.9999523162841797
125,254.8881072998047,812.9110717773438,0.9999990463256836,222.15774536132812,774.1099243164062,0.9999918937683105,205.87266540527344,808.7581176757812,0.9949641227722168,161.6634063720703,780.7922973632812,0.9999843835830688,123.78437805175781,758.6270141601562,0.9998944997787476
126,253.90574645996094,812.734375,0.9999982118606567,222.08624267578125,774.1099243164062,0.9999933242797852,205.7555694580078,807.8759155273438,0.9991206526756287,161.6634063720703,780.7782592773438,0.9999831914901733,122.14295959472656,758.9097900390625,0.9999827146530151
127,253.8714141845703,812.734375,0.9999984502792358,222.00341796875,774.1099243164062,0.9999473094940186,204.93409729003906,807.7984008789062,0.9967801570892334,161.79884338378906,780.4417724609375,0.9999933242797852,122.14295959472656,758.6270141601562,0.9999997615814209
128,253.75381469726562,812.734375,0.9999983310699463,222.03024291992188,774.1099243164062,0.9999880790710449,204.92579650878906,807.2084350585938,0.9978768825531006,163.09532165527344,779.2593383789062,0.999988317489624,122.90125274658203,757.5704956054688,0.9998999834060669
129,253.82455444335938,812.2288208007812,0.9999984502792358,222.03024291992188,774.18505859375,0.9999912977218628,204.92579650878906,806.6080932617188,0.9941253662109375,163.09532165527344,780.2935791015625,0.9999845027923584,122.90125274658203,757.5704956054688,0.9999983310699463
130,253.82455444335938,812.22802734375,0.9999984502792358,222.03024291992188,773.53466796875,0.9999912977218628,204.92579650878906,806.153564453125,0.9940716624259949,161.8113250732422,780.2903442382812,0.9999843835830688,122.4159927368164,759.6033325195312,0.9999983310699463
131,253.75381469726562,812.2034301757812,0.999998927116394,222.23507690429688,773.53466796875,0.9999922513961792,204.93409729003906,806.141357421875,0.9992725253105164,162.61801147460938,779.1995849609375,0.9999891519546509,122.4159927368164,759.6033325195312,0.9998717308044434
132,253.751953125,812.1380615234375,0.999998927116394,222.23507690429688,773.5584716796875,0.9999902248382568,205.0923309326172,806.153564453125,0.9991357922554016,162.61801147460938,779.8107299804688,0.9999871253967285,122.4159927368164,759.6033325195312,0.9999291896820068
133,253.5490264892578,812.1380615234375,0.9999984502792358,222.24766540527344,773.7061157226562,0.9999922513961792,205.0923309326172,806.6080932617188,0.9986978769302368,161.90541076660156,779.8107299804688,0.9999860525131226,122.4159927368164,759.6033325195312,0.99998939037323
134,253.39083862304688,812.1380615234375,0.9999982118606567,222.3144989013672,773.7061157226562,0.999993085861206,205.0923309326172,806.4683837890625,0.9984291195869446,162.61801147460938,779.8107299804688,0.999995231628418,122.59584045410156,759.24951171875,0.9999991655349731
135,253.3079833984375,812.1380615234375,0.9999977350234985,222.3144989013672,773.7061157226562,0.9999710321426392,204.27420043945312,806.4683837890625,0.9984179735183716,162.61801147460938,779.1488037109375,0.999990701675415,122.59584045410156,758.404052734375,0.9999955892562866
136,253.3079833984375,812.1611938476562,0.9999972581863403,222.3144989013672,773.635009765625,0.9999814033508301,204.27420043945312,806.4683837890625,0.9968118071556091,162.82701110839844,779.8107299804688,0.9999955892562866,122.59584045410156,758.404052734375,0.9999942779541016
137,253.2705078125,812.1611938476562,0.9999966621398926,222.7221221923828,773.635009765625,0.9999904632568359,204.27420043945312,806.4683837890625,0.9991421699523926,162.61575317382812,779.115478515625,0.9999830722808838,122.11723327636719,758.7129516601562,0.9999774694442749
138,253.2705078125,812.0975341796875,0.9999980926513672,222.80722045898438,773.635009765625,0.9999922513961792,204.87850952148438,806.4683837890625,0.9994438290596008,162.82701110839844,779.7784423828125,0.9999939203262329,122.11723327636719,758.7129516601562,0.999692440032959
139,253.2705078125,812.1611938476562,0.9999983310699463,222.80722045898438,773.635009765625,0.9999920129776001,204.87850952148438,806.53759765625,0.9991938471794128,162.62582397460938,779.115478515625,0.9999778270721436,122.11723327636719,758.7129516601562,0.9998934268951416
140,253.2705078125,812.0975341796875,0.9999978542327881,222.7221221923828,773.7567749023438,0.9999891519546509,205.6675567626953,806.6060791015625,0.9980142116546631,162.82701110839844,779.7784423828125,0.9999943971633911,123.06426239013672,758.7129516601562,0.9999841451644897
141,253.1572723388672,812.0975341796875,0.9999978542327881,222.56370544433594,773.8035888671875,0.9999886751174927,205.6675567626953,806.6060791015625,0.9978491067886353,162.62582397460938,779.6633911132812,0.999988317489624,123.06426239013672,758.6130981445312,0.9999889135360718
142,253.1572723388672,812.205322265625,0.9999980926513672,222.56370544433594,774.0157470703125,0.9999921321868896,205.42739868164062,806.53759765625,0.9994912147521973,163.33261108398438,779.6633911132812,0.999995231628418,123.06426239013672,758.6130981445312,0.999988317489624
143,253.1572723388672,812.3651733398438,0.9999977350234985,222.56370544433594,773.8035888671875,0.9999922513961792,204.43716430664062,806.5338134765625,0.9977843165397644,162.62582397460938,779.6633911132812,0.999993085861206,123.02507019042969,758.6130981445312,0.9999581575393677
144,253.1572723388672,812.3651733398438,0.9999979734420776,222.83799743652344,773.8035888671875,0.9999839067459106,204.43716430664062,806.5338134765625,0.9982876181602478,162.4215545654297,779.7968139648438,0.999990701675415,123.02507019042969,758.735595703125,0.9999943971633911
145,253.1396942138672,812.3722534179688,0.9999977350234985,222.874755859375,773.6995239257812,0.9999855756759644,204.43716430664062,806.5001220703125,0.998071014881134,162.3899383544922,779.7968139648438,0.9999902248382568,122.72008514404297,758.735595703125,0.9999908208847046
146,253.1396942138672,812.3722534179688,0.9999977350234985,223.2204132080078,773.6995239257812,0.9999837875366211,204.59425354003906,806.5338134765625,0.997923731803894,162.3899383544922,779.9515991210938,0.9999905824661255,122.72008514404297,758.7581176757812,0.9999912977218628
147,253.11233520507812,812.3651733398438,0.9999974966049194,223.0000762939453,773.609619140625,0.9999862909317017,204.49533081054688,806.54443359375,0.9980347752571106,162.28280639648438,779.9515991210938,0.9999912977218628,121.88423156738281,758.735595703125,0.9999986886978149
148,252.9995574951172,812.2304077148438,0.9999973773956299,223.09820556640625,773.4945068359375,0.9999897480010986,204.49533081054688,806.54443359375,0.9990168809890747,162.3899383544922,779.9215087890625,0.9999843835830688,121.88423156738281,758.2208251953125,0.9998612403869629
149,252.80372619628906,811.9285888671875,0.9999974966049194,223.09820556640625,773.3666381835938,0.9999891519546509,204.49533081054688,806.3539428710938,0.997742772102356,162.3899383544922,779.9215087890625,0.9999760389328003,121.88423156738281,758.2208251953125,0.9999264478683472
150,252.88221740722656,811.8951416015625,0.999997615814209,223.09751892089844,773.3634033203125,0.9999856948852539,203.9672088623047,806.774658203125,0.997416615486145,162.27108764648438,779.056884765625,0.999992847442627,121.58200073242188,758.2261962890625,0.9999744892120361
151,252.6585235595703,811.626220703125,0.999997615814209,223.0000762939453,773.235595703125,0.999985933303833,203.9597625732422,806.2819213867188,0.9974250793457031,162.27108764648438,779.056884765625,0.999992847442627,121.58200073242188,758.2261962890625,0.9999746084213257
152,252.57675170898438,811.626220703125,0.9999982118606567,223.09751892089844,772.974365234375,0.9999878406524658,203.9597625732422,806.2759399414062,0.9928066730499268,162.27108764648438,779.056884765625,0.9999935626983643,121.58200073242188,758.2261962890625,0.9999818801879883
153,252.57675170898438,811.8951416015625,0.9999974966049194,223.09751892089844,772.974365234375,0.9999904632568359,203.9672088623047,806.2759399414062,0.9989843964576721,162.27108764648438,779.2456665039062,0.9999903440475464,121.58200073242188,758.2261962890625,0.999990701675415
154,252.6585235595703,811.8951416015625,0.9999983310699463,222.83901977539062,772.974365234375,0.999983549118042,203.99159240722656,806.5036010742188,0.9985622763633728,162.27108764648438,779.9928588867188,0.999981164932251,121.58200073242188,758.2357177734375,0.9999914169311523
155,252.3769989013672,811.9815063476562,0.9999974966049194,223.3185577392578,773.1281127929688,0.9999922513961792,204.31248474121094,806.5036010742188,0.992330014705658,163.46377563476562,779.9928588867188,0.999995231628418,121.74825286865234,758.1848754882812,0.9999896287918091
156,252.3769989013672,812.0801391601562,0.9999974966049194,223.3185577392578,773.7027587890625,0.9999958276748657,204.31248474121094,806.55126953125,0.9983512163162231,163.46377563476562,779.9928588867188,0.9999942779541016,121.74825286865234,758.1848754882812,0.9999719858169556
157,252.4602508544922,812.0801391601562,0.9999971389770508,223.97201538085938,774.8871459960938,0.9999895095825195,204.40203857421875,806.8196411132812,0.9927335977554321,164.3173065185547,779.9928588867188,0.9999879598617554,122.53215026855469,758.1848754882812,0.9999964237213135
