scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1318,205.0784454345703,274.613037109375,0.9999988079071045,239.1604461669922,261.9595642089844,0.9999992847442627,220.6268310546875,239.84103393554688,0.999998927116394,266.06024169921875,221.00469970703125,0.9999920129776001,300.89080810546875,189.7021026611328,0.9999988079071045
1319,205.0688018798828,274.6619567871094,0.9999988079071045,239.15536499023438,261.9914855957031,0.9999992847442627,220.61427307128906,239.8592529296875,0.999998927116394,266.0093078613281,221.04043579101562,0.9999920129776001,300.89044189453125,189.71337890625,0.9999988079071045
1320,197.41189575195312,285.27044677734375,0.9999994039535522,229.38670349121094,270.11456298828125,0.9999996423721313,207.86465454101562,250.27493286132812,0.9999978542327881,254.0756072998047,228.03656005859375,0.9999934434890747,290.2243347167969,195.2937774658203,0.9999997615814209
1321,197.32261657714844,285.4022216796875,0.9999992847442627,229.3101043701172,270.19696044921875,0.9999997615814209,207.80758666992188,250.35145568847656,0.999997615814209,254.00619506835938,228.0834197998047,0.9999929666519165,290.09991455078125,195.3314971923828,0.9999996423721313
1322,190.51934814453125,301.2063903808594,0.9999958276748657,219.00555419921875,284.33685302734375,0.9999978542327881,196.5662841796875,264.193359375,0.9999996423721313,240.31541442871094,239.2140655517578,0.9999758005142212,273.2041931152344,205.8688201904297,0.9999953508377075
1323,190.51934814453125,301.2105407714844,0.9999957084655762,219.00555419921875,284.33892822265625,0.9999978542327881,196.5655059814453,264.1937255859375,0.9999996423721313,240.31434631347656,239.2144775390625,0.9999758005142212,273.2021789550781,205.8696746826172,0.9999953508377075
1324,190.51934814453125,313.5502624511719,0.999996542930603,219.00555419921875,286.6410217285156,0.9999992847442627,194.66725158691406,275.70751953125,0.9999998807907104,228.22915649414062,246.95899963378906,0.9999990463256836,252.4644775390625,209.59095764160156,0.9999990463256836
1325,209.0622100830078,314.3638916015625,0.9999790191650391,223.64842224121094,286.6410217285156,0.9999974966049194,194.66725158691406,283.6486511230469,0.9999995231628418,222.85256958007812,247.0255584716797,0.9999903440475464,234.18052673339844,209.59095764160156,0.9993950128555298
1326,209.06246948242188,314.3638916015625,0.9999790191650391,223.65536499023438,286.6410217285156,0.9999974966049194,194.66725158691406,283.6509094238281,0.9999995231628418,222.7919158935547,248.96144104003906,0.9999904632568359,234.07029724121094,209.59095764160156,0.9992623925209045
1327,232.74935913085938,314.3638916015625,0.9999514818191528,223.77195739746094,281.9911193847656,0.9999969005584717,197.4602508544922,288.2013854980469,0.9999316930770874,210.87271118164062,247.0255584716797,0.9999958276748657,229.10562133789062,207.51898193359375,0.9999996423721313
1328,232.75155639648438,314.36181640625,0.9999513626098633,223.77671813964844,281.9840087890625,0.9999969005584717,197.4622802734375,288.2018127441406,0.9999316930770874,210.81265258789062,246.95899963378906,0.9999958276748657,229.0950164794922,207.49693298339844,0.9999996423721313
1329,234.7747344970703,313.22509765625,0.9999967813491821,226.06422424316406,279.813232421875,0.9999983310699463,200.6736297607422,291.89520263671875,0.9999967813491821,209.49530029296875,247.30685424804688,0.9999963045120239,224.9991912841797,206.65126037597656,0.9999985694885254
1330,234.7825164794922,313.1959228515625,0.999996542930603,226.31239318847656,279.5808410644531,0.9999983310699463,200.80917358398438,292.23968505859375,0.9999964237213135,209.2506561279297,247.30194091796875,0.999995231628418,224.8877716064453,206.64097595214844,0.9999985694885254
1331,235.6616668701172,313.0182189941406,0.9999923706054688,227.61390686035156,275.1209411621094,0.9999501705169678,202.37210083007812,294.3754577636719,0.9999592304229736,209.2506561279297,247.30194091796875,0.9999899864196777,224.00059509277344,206.64097595214844,0.9999985694885254
1332,235.66302490234375,313.0142822265625,0.9999923706054688,227.6227569580078,275.1193542480469,0.9999492168426514,202.3868865966797,294.3840637207031,0.9999591112136841,209.49530029296875,247.30685424804688,0.9999899864196777,223.99049377441406,206.65126037597656,0.9999985694885254
1333,236.6973419189453,310.5578918457031,0.9999973773956299,229.43588256835938,275.1193542480469,0.9999767541885376,203.99188232421875,294.3840637207031,0.9999927282333374,213.0990753173828,249.8312225341797,0.999981164932251,219.9631805419922,209.6102752685547,0.9999992847442627
1334,236.71022033691406,310.5512390136719,0.9999973773956299,229.44146728515625,275.1193542480469,0.9999771118164062,203.99661254882812,294.3754577636719,0.9999929666519165,213.10621643066406,249.8487091064453,0.9999812841415405,219.93966674804688,209.6121368408203,0.9999992847442627
1335,236.82286071777344,309.17327880859375,0.9999933242797852,229.7296142578125,274.06329345703125,0.9999264478683472,206.6934356689453,296.32574462890625,0.9999138116836548,213.61622619628906,251.6392822265625,0.9999884366989136,217.2359619140625,212.2525177001953,0.9999991655349731
1336,236.92601013183594,309.1125793457031,0.9999923706054688,229.76683044433594,274.0564880371094,0.9999430179595947,206.70533752441406,296.33123779296875,0.9999186992645264,213.61622619628906,251.67079162597656,0.9999858140945435,217.23326110839844,212.29930114746094,0.9999991655349731
1337,239.25010681152344,306.1585388183594,0.9999972581863403,230.84657287597656,268.4063415527344,0.9999575614929199,207.32041931152344,294.05560302734375,0.9999885559082031,213.61622619628906,256.3424987792969,0.9999830722808838,212.2091064453125,221.2952880859375,0.9999995231628418
1338,239.25315856933594,306.1463317871094,0.9999971389770508,230.8474884033203,268.3897399902344,0.9999579191207886,207.32041931152344,293.9696044921875,0.9999889135360718,213.6111602783203,256.3424987792969,0.9999833106994629,212.20904541015625,221.29734802246094,0.9999995231628418
1339,240.52296447753906,298.8861389160156,0.99994957447052,233.0924072265625,260.8326110839844,0.9999929666519165,207.7605438232422,289.7708740234375,0.999976634979248,213.40342712402344,256.3424987792969,0.9999834299087524,211.35867309570312,226.8942108154297,0.9999997615814209
1340,243.0363006591797,293.5408935546875,0.9999983310699463,235.0777587890625,257.6152038574219,0.9999980926513672,210.7518310546875,282.3847351074219,0.9999966621398926,213.40342712402344,254.32476806640625,0.9999951124191284,210.93751525878906,230.33755493164062,0.9999995231628418
1341,243.04368591308594,293.5193176269531,0.9999983310699463,235.08250427246094,257.60693359375,0.9999980926513672,210.75677490234375,282.349609375,0.9999966621398926,213.40342712402344,254.2961883544922,0.9999951124191284,210.9276885986328,230.33901977539062,0.9999995231628418
1342,243.8350067138672,289.5607604980469,0.9999769926071167,235.71676635742188,255.47738647460938,0.9999959468841553,210.75677490234375,278.8501892089844,0.9999736547470093,214.74705505371094,254.2961883544922,0.9998218417167664,207.28448486328125,238.1989288330078,0.9999659061431885
1343,244.68524169921875,288.0190734863281,0.9999768733978271,235.72769165039062,255.275634765625,0.9999959468841553,210.75677490234375,278.7748107910156,0.999975323677063,214.74705505371094,254.2961883544922,0.9998267292976379,207.26773071289062,238.21282958984375,0.9999666213989258
1344,244.9241943359375,287.9997253417969,0.9998300075531006,235.72769165039062,252.8782958984375,0.9997883439064026,211.49050903320312,277.9007263183594,0.9999591112136841,216.38723754882812,257.8033142089844,0.9997116923332214,207.26739501953125,244.4695281982422,0.9999970197677612
1345,244.9241943359375,287.8922424316406,0.9998385906219482,235.72769165039062,252.8782958984375,0.9998394250869751,211.49050903320312,277.9007263183594,0.999962329864502,216.40145874023438,257.9120788574219,0.9997379183769226,207.26739501953125,244.48690795898438,0.9999967813491821
1346,248.1962432861328,287.75946044921875,0.9999406337738037,235.67677307128906,251.92930603027344,0.9999772310256958,211.5130157470703,277.74993896484375,0.9997805953025818,215.58837890625,262.0748291015625,0.9996196031570435,206.001953125,254.360595703125,0.9999347925186157
1347,248.22178649902344,287.754150390625,0.9999388456344604,235.661376953125,251.9210205078125,0.9999773502349854,211.55393981933594,277.7475891113281,0.9997817873954773,215.5965576171875,262.0754699707031,0.9996218681335449,205.9789276123047,254.37449645996094,0.9999352693557739
1348,248.61953735351562,286.7123107910156,0.9998763799667358,235.661376953125,250.59046936035156,0.9997569918632507,215.1734161376953,277.7475891113281,0.9998618364334106,217.11611938476562,271.8887023925781,0.8394169807434082,206.82171630859375,263.50262451171875,0.8133270740509033
1349,248.6265869140625,286.7077941894531,0.9998736381530762,235.67677307128906,249.51039123535156,0.999752938747406,215.1794891357422,276.6838684082031,0.9998615980148315,217.14486694335938,271.9062194824219,0.8361994028091431,206.82171630859375,263.5047302246094,0.805354654788971
1350,250.25634765625,285.4591979980469,0.997944176197052,239.6225128173828,249.5093994140625,0.9992567896842957,219.6807098388672,276.6645202636719,0.9993796348571777,217.92308044433594,273.8538513183594,0.9995903372764587,206.82171630859375,271.0007019042969,0.9996086955070496
1351,257.1534423828125,278.88031005859375,0.9956047534942627,243.7917022705078,248.02761840820312,0.9993659853935242,223.98594665527344,273.59002685546875,0.9894049763679504,225.72921752929688,280.753173828125,0.9395564198493958,211.9374237060547,282.6516418457031,0.6944273114204407
1352,257.1745910644531,278.8599853515625,0.9957687854766846,243.7941436767578,248.01919555664062,0.9993792772293091,223.98944091796875,273.56524658203125,0.9897313714027405,225.7446746826172,280.7669372558594,0.9406489729881287,211.95669555664062,282.659423828125,0.6982656121253967
1353,257.1745910644531,278.8599853515625,0.9973772764205933,243.7941436767578,248.01919555664062,0.9956015348434448,223.98944091796875,273.42620849609375,0.9901884198188782,225.7446746826172,282.0303649902344,0.9585559964179993,211.95669555664062,303.81060791015625,0.0761256292462349
1354,257.1745910644531,278.8599853515625,0.997480571269989,243.7941436767578,248.01919555664062,0.9954423904418945,223.98594665527344,273.4202575683594,0.9914229512214661,225.72921752929688,282.4202880859375,0.9528728127479553,211.9374237060547,303.8117980957031,0.07269483059644699
1355,258.44073486328125,277.2997741699219,0.9974006414413452,244.94097900390625,247.9783172607422,0.9979645013809204,224.3485565185547,273.4202575683594,0.987481415271759,225.5662384033203,287.1969299316406,0.9923426508903503,210.30955505371094,303.8117980957031,0.9992775321006775
1356,258.44073486328125,277.2997741699219,0.9973821043968201,244.86834716796875,248.0323486328125,0.997983455657959,224.3485565185547,273.42620849609375,0.987575888633728,225.56285095214844,287.2038879394531,0.9922802448272705,210.30242919921875,303.81060791015625,0.9992765784263611
1357,258.4474182128906,277.2997741699219,0.9984084963798523,243.9159698486328,248.0323486328125,0.9988808035850525,223.72439575195312,274.9210205078125,0.9992228746414185,221.3815460205078,287.4306640625,0.9978535771369934,208.1256866455078,300.9764099121094,0.9999191761016846
1358,258.47369384765625,277.2773742675781,0.9983245730400085,243.9159698486328,247.9783172607422,0.9988265633583069,223.75120544433594,275.0518798828125,0.9992116689682007,221.3323211669922,287.4306640625,0.9978552460670471,208.11744689941406,300.9759826660156,0.9999208450317383
1359,258.47369384765625,277.21600341796875,0.9999001026153564,243.9159698486328,247.59820556640625,0.999925971031189,223.9710693359375,275.5763854980469,0.9997716546058655,219.75489807128906,287.4306640625,0.9981531500816345,206.10064697265625,297.7108154296875,0.9998724460601807
1360,258.4474182128906,277.21600341796875,0.999887228012085,243.88836669921875,247.59820556640625,0.9999091625213623,223.9710693359375,275.5763854980469,0.9997394680976868,219.75489807128906,287.4306640625,0.997991681098938,206.0618133544922,297.7108154296875,0.9998791217803955
1361,256.16998291015625,277.21600341796875,0.9997522234916687,240.53712463378906,247.59820556640625,0.9999688863754272,223.9710693359375,275.5763854980469,0.9986186027526855,219.75489807128906,287.4306640625,0.998903751373291,204.60548400878906,297.7108154296875,0.9999569654464722
1362,251.5186004638672,281.5466613769531,0.767901599407196,234.7679901123047,253.44805908203125,0.9992893934249878,223.9710693359375,279.57867431640625,0.3972534239292145,219.75489807128906,290.98931884765625,0.9993428587913513,201.76869201660156,297.7020568847656,0.9999326467514038
1363,251.5172882080078,281.5466613769531,0.7602145075798035,234.7320556640625,253.4647674560547,0.999213457107544,223.9710693359375,279.59307861328125,0.40138617157936096,218.5814666748047,290.98931884765625,0.9992768168449402,201.58309936523438,297.4118957519531,0.9999291896820068
1364,251.5172882080078,281.5466613769531,0.9994252920150757,229.4324951171875,256.60968017578125,0.9999966621398926,222.04293823242188,281.6650695800781,0.9967231154441833,216.8482666015625,290.98931884765625,0.9998170733451843,200.910888671875,297.1504821777344,0.9995785355567932
1365,251.5186004638672,281.54510498046875,0.9994205236434937,229.4234161376953,256.6127014160156,0.9999966621398926,222.04293823242188,281.6688232421875,0.9967013001441956,216.8482666015625,290.979736328125,0.9998165965080261,200.910888671875,297.13922119140625,0.9995792508125305
1366,251.7935791015625,279.3785400390625,0.9998897314071655,228.94972229003906,257.03607177734375,0.9999988079071045,222.04293823242188,283.48406982421875,0.9619696140289307,216.8482666015625,288.97357177734375,0.9999450445175171,200.910888671875,295.58697509765625,0.9999258518218994
1367,251.79464721679688,279.37823486328125,0.9998898506164551,228.94703674316406,257.04217529296875,0.999998927116394,222.0467987060547,283.32098388671875,0.9622706770896912,216.8518524169922,288.9734191894531,0.9999449253082275,200.91421508789062,295.58038330078125,0.9999253749847412
1368,252.4457550048828,279.37823486328125,0.9997182488441467,227.34799194335938,257.8853759765625,0.9999972581863403,223.2215118408203,283.1465148925781,0.9026055932044983,218.10723876953125,288.9734191894531,0.9998075366020203,203.71128845214844,294.9234924316406,0.9999579191207886
1369,252.44606018066406,279.37823486328125,0.9996366500854492,227.30299377441406,257.9607238769531,0.9999974966049194,223.42642211914062,283.1465148925781,0.8911592960357666,218.21084594726562,288.9734191894531,0.9998241066932678,203.8002471923828,294.92193603515625,0.9999572038650513
1370,252.46981811523438,280.2960510253906,0.9998180270195007,226.84381103515625,260.8004150390625,0.9999878406524658,224.67791748046875,283.1465148925781,0.9650132060050964,219.40817260742188,290.8157958984375,0.999854326248169,206.1796112060547,294.92193603515625,0.999970555305481
1371,252.44606018066406,280.3808898925781,0.9998156428337097,226.8359832763672,260.8027038574219,0.9999878406524658,224.67791748046875,283.14080810546875,0.9647855758666992,219.40911865234375,290.8157958984375,0.9998548030853271,206.1796112060547,294.92193603515625,0.9999706745147705
