,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,39.600051016373286,105.02988246789585,0.9999985694885254,30.807320247099053,355.9256774492993,0.9999992847442627,49.093207523331245,85.98494293287948,0.9999995231628418,44.98421202325663,101.62311735566553,0.9999926090240479,41.45712024485657,60.427242072520606,0.9999992847442627,47.146262369672634,62.64153441105051,0.9999926090240479
90,39.59097626229062,105.03427766512702,0.9999985694885254,30.80515638621805,355.9366578300341,0.9999992847442627,49.089093459798896,86.05394622480861,0.9999995231628418,44.98712092943232,101.61894277719138,0.9999926090240479,41.45292325268204,60.427636199318805,0.9999992847442627,47.155152817640456,62.64591303159767,0.9999926090240479
91,39.639268308063365,104.14705852765023,0.9999982118606567,30.318467976595503,355.73160797509814,0.9999988079071045,49.21121776923106,86.31544470595082,0.9999995231628418,45.24050648123499,101.32173424494879,0.9999895095825195,41.60734162782647,60.40875210592284,0.9999988079071045,47.208634005253266,63.108138548762646,0.9999895095825195
92,39.55866483930768,104.17648646686897,0.9999983310699463,30.3147683383296,355.8886250898885,0.9999988079071045,48.56742949617095,86.47699316419491,0.9999995231628418,45.829747956854796,100.94966198567235,0.9999881982803345,41.6085171280835,60.4059018110262,0.9999988079071045,47.93045133317823,63.30603082018939,0.9999881982803345
93,39.08573106558831,103.95854654776036,0.9999985694885254,30.72762741147089,355.9439589771892,0.9999995231628418,48.49250826546897,86.42884107487544,0.9999996423721313,45.96252548977622,101.7745255563527,0.9999915361404419,41.58165166819575,59.3109054370947,0.9999995231628418,47.81419917283597,63.58442689829076,0.9999915361404419
94,39.00408338452567,103.98928418968787,0.9999985694885254,30.727794949135774,355.94438045572076,0.9999995231628418,48.49652876427428,86.42913751793662,0.9999996423721313,45.96237863743334,101.77495231854792,0.9999915361404419,41.509154365979676,59.252182338572545,0.9999995231628418,47.81414486648892,63.58455790271281,0.9999915361404419
95,40.125963557036826,104.26820656588326,0.9999982118606567,30.843726905290044,356.842587669982,0.9999996423721313,49.085520904549995,86.19454557269341,0.9999994039535522,44.94207721525985,102.5934915317,0.9999921321868896,42.663404966310615,60.65581146360011,0.9999996423721313,47.1015119467022,63.525162557298835,0.9999921321868896
96,40.040828847047116,104.3020729558052,0.9999982118606567,30.850062446023504,356.782156435762,0.9999996423721313,49.08614562918809,86.18359830152866,0.9999994039535522,44.94350834647493,102.61110311001649,0.9999921321868896,42.559069613809214,60.57285188909842,0.9999996423721313,47.06653546523265,63.51657366892971,0.9999921321868896
97,40.52096433423499,106.75922017871719,0.9999984502792358,31.379452993159962,356.8364991311404,0.9999995231628418,48.499596327169115,85.82525687882305,0.9999997615814209,45.18459318192132,103.1189959730932,0.9999947547912598,41.95316141139613,62.07486250289727,0.9999995231628418,47.236134924315074,63.50103398656383,0.9999947547912598
98,40.69066643008032,107.11757140036468,0.9999983310699463,31.63461245884916,356.92453570021934,0.9999995231628418,48.499596327169115,85.82525687882305,0.9999997615814209,45.18459318192132,103.1189959730932,0.9999948740005493,42.04537944463424,62.195342149076076,0.9999995231628418,47.38231156380983,63.24105088791017,0.9999948740005493
99,40.6885394829827,107.42262101500008,0.999998927116394,31.52778000353125,358.65108993032226,0.9999992847442627,48.49912576964377,85.83287978876827,0.9999996423721313,45.372231974931275,102.97304257593606,0.9999951124191284,42.70770107953165,63.079335323316485,0.9999992847442627,48.42438494901991,63.86108707388347,0.9999951124191284
100,40.165450232674814,110.26540532009508,0.9999986886978149,30.89239345992048,359.0854650521417,0.9999974966049194,49.55867284372664,85.98699254592553,0.9999994039535522,46.88790776304903,101.70651009013643,0.9999924898147583,40.877878340800955,65.46210318933707,0.9999974966049194,50.19786207693848,64.79778066476034,0.9999924898147583
101,40.14897001596336,110.1218818717056,0.9999986886978149,30.654873515724343,358.9524173452469,0.9999973773956299,49.71788233901337,86.10005250685579,0.9999992847442627,46.78619186629982,101.59608803395548,0.9999921321868896,40.77667221249426,65.6111939566081,0.9999973773956299,50.00802575513107,64.85971793557883,0.9999921321868896
102,40.82468451122326,113.37475875844507,0.9999878406524658,28.82920197651622,3.0042219895884803,0.9999972581863403,51.52185087645921,86.16721503714483,0.9999995231628418,46.58107357040359,101.64786467635646,0.9999922513961792,40.96844479780337,72.09892898938821,0.9999972581863403,50.963477583737735,67.64332106024625,0.9999922513961792
103,40.82298151866132,113.3784049257811,0.9999878406524658,28.83141037668886,3.009153734677423,0.9999972581863403,51.54185534472096,86.04874284908993,0.9999995231628418,46.59491653613326,101.78117303698126,0.9999922513961792,40.968557363154716,72.09844162641691,0.9999972581863403,50.91749904370744,67.75203387228707,0.9999922513961792
104,41.4710769079196,113.60763764793704,0.9999932050704956,28.63346607105055,4.464893169290367,0.9999978542327881,52.48982312007636,85.98678272887186,0.9999995231628418,46.729549757467254,102.00859097368063,0.9999920129776001,41.96349381007107,73.47105836234674,0.9999978542327881,51.49958404225216,68.56044949619096,0.9999920129776001
105,41.50400333011717,113.70817821432905,0.9999932050704956,28.71302929608552,4.450174964774472,0.9999978542327881,52.49242465796267,85.9877165740771,0.9999995231628418,46.72829161786605,102.0090721443431,0.9999920129776001,41.963289014795215,73.47097538053177,0.9999978542327881,51.52649653791416,68.47687790205434,0.9999920129776001
106,43.018812484481415,114.18030126778244,0.9999948740005493,28.923241224062046,0.7480197899286175,0.999996542930603,53.746929792563606,86.22393865425985,0.9999994039535522,49.107413468352405,102.15433443196574,0.9999909400939941,41.201798094129096,74.08228175590531,0.999996542930603,51.829543605955855,68.99126852558584,0.9999909400939941
107,42.31509500023747,114.29533002314436,0.9999948740005493,28.72052478295528,2.258653695770716,0.999996542930603,53.86647062554227,86.1388322401296,0.9999992847442627,49.067955277047645,102.25496919977061,0.9999905824661255,41.27306403545183,74.1274962181392,0.999996542930603,52.37634301616195,69.56965253060969,0.9999905824661255
108,39.40724862162146,112.9937422069227,0.9999990463256836,26.71274224298881,2.759674817686565,0.9999995231628418,54.83568989694867,86.69592004321827,0.9999996423721313,52.47117371149326,101.44898409771854,0.999976634979248,39.22184493193888,73.27364958310498,0.9999995231628418,55.16595493563337,72.85059004152644,0.999976634979248
109,39.39687846482726,112.9855819069125,0.9999990463256836,26.722944003068992,2.7649747265763973,0.9999995231628418,54.848860203753766,86.73439344601721,0.9999996423721313,52.47078847535627,101.47055836210974,0.9999767541885376,39.2231921467198,73.24482022052548,0.9999995231628418,55.16195494246046,72.85932599520879,0.9999767541885376
110,38.08548169401267,112.29684311305233,0.9999991655349731,27.619920945492918,359.35375062490226,0.9999990463256836,58.46597282353967,86.98095018581725,0.9999997615814209,55.00759627705118,102.88806958388523,0.9999879598617554,37.326312602202385,69.34196514298579,0.9999990463256836,55.47590829678125,73.93805586538076,0.9999879598617554
111,37.868947024155226,108.7317201674283,0.9999996423721313,27.619920945492918,359.35375062490226,0.9999994039535522,58.46445165999715,87.56616942146134,0.9999997615814209,54.851346631510616,102.28687805487927,0.9999808073043823,38.76643456793453,66.50168969991796,0.9999994039535522,55.61815696319107,73.33982035926667,0.9999808073043823
112,37.8677515475877,108.72638524689656,0.9999996423721313,27.619920945492918,359.35375062490226,0.9999994039535522,59.25429480607316,87.6024112916282,0.9999997615814209,54.07816670250883,102.46111472080624,0.9999814033508301,38.7679192180144,66.49664351232161,0.9999994039535522,54.862242819424694,73.0991633814483,0.9999814033508301
113,38.98791793976541,106.97743195175536,0.9999992847442627,27.832064751471048,358.53748125616704,0.9999996423721313,58.48603857106151,87.11113204886044,0.9999997615814209,53.58621841176594,101.18673932909553,0.9999877214431763,40.102560081009635,65.80037967563251,0.9999996423721313,54.707586286760126,71.4249873034837,0.9999877214431763
114,38.97050067997626,106.89350788819391,0.9999992847442627,27.794132778014948,358.5339115888055,0.9999996423721313,58.49685854598122,87.11166684657032,0.9999997615814209,53.57810574162978,101.14700684138445,0.9999877214431763,40.11074829686676,65.77160472127093,0.9999996423721313,54.70615934002627,71.42441763786078,0.9999877214431763
115,40.194586845072116,106.6664189962875,0.9999974966049194,27.99501296805546,358.7377976225765,0.9999997615814209,58.39522688498718,87.09746139658678,0.9999997615814209,52.11263722498663,101.38189420269258,0.9999818801879883,41.31042282366905,66.51821314731521,0.9999997615814209,53.486079022085335,70.67048748948616,0.9999818801879883
116,40.08393235453694,106.80297643894123,0.9999973773956299,28.032600610590016,358.77991868226223,0.9999997615814209,58.39436112676437,87.09765818179068,0.9999997615814209,52.101753806838204,101.4277832828325,0.9999792575836182,41.197452837538954,66.48290026884607,0.9999997615814209,53.48664292391224,70.67153082554205,0.9999792575836182
117,40.09622419511047,107.00523000857098,0.9999959468841553,28.308661934029075,358.955160871218,0.9999996423721313,57.89297892965618,86.9636837197596,0.9999997615814209,51.959068241846815,101.73936624346611,0.9999830722808838,41.299987478900974,66.33481889357957,0.9999996423721313,53.386967042032076,70.60081303863906,0.9999830722808838
118,40.10882690533153,106.91030488030364,0.9999959468841553,28.310952371191473,358.8925463720091,0.9999996423721313,57.86374683652494,86.94011846099896,0.9999997615814209,51.99113446701881,101.75799183677572,0.9999830722808838,41.325164460469665,66.25686934532912,0.9999996423721313,53.37702531794688,70.62136468458694,0.9999830722808838
119,40.10674921939945,105.44139811595257,0.9999971389770508,28.17238563647984,358.859970851756,0.9999996423721313,57.47644601372341,86.79480691028155,0.9999996423721313,52.11560455376541,101.86976450039738,0.9999728202819824,41.92059758462035,65.34355439044229,0.9999996423721313,53.372978288054554,70.91968431514897,0.9999728202819824
120,40.10687504510072,105.43664466563071,0.9999971389770508,28.170485851172987,358.85449283710165,0.9999996423721313,57.476964001002166,86.79483582592265,0.9999996423721313,52.115876779077034,101.86874165073887,0.9999728202819824,41.919609173209736,65.34109839650095,0.9999996423721313,53.37054260272679,70.92002785450228,0.9999728202819824
121,32.97784911655,101.2739958348441,0.9999988079071045,27.38373697105607,353.8929904123404,0.9999997615814209,56.63878619090807,86.63454546343212,0.9999996423721313,55.327442197564366,100.03752043985179,0.9999703168869019,36.02606504869721,54.771696431758635,0.9999997615814209,54.48329206023204,71.16994996904064,0.9999703168869019
122,32.98994392053793,101.21901156796203,0.999998927116394,27.346985082413088,353.82571702321985,0.9999997615814209,56.63357668569059,86.6342355316226,0.9999996423721313,55.36175327246285,99.98922097371455,0.9999717473983765,36.01140022167995,54.77721288881223,0.9999997615814209,54.49643459224417,71.1746618964779,0.9999717473983765
123,33.844355179604044,81.59408855304522,0.9999990463256836,26.05325567089072,334.33682049320703,0.9999995231628418,56.41966650153109,88.62979847370839,0.9999995231628418,54.07848842019832,93.40915033085356,0.9999487400054932,36.06999389040078,37.981308350234066,0.9999995231628418,47.265508630437886,64.60860375208904,0.9999487400054932
124,33.84629656778666,81.59587973893656,0.9999990463256836,26.055485165937895,334.3317307687242,0.9999995231628418,56.39682929636189,90.06802283601847,0.9999995231628418,54.02056310265264,91.90059912910888,0.9999489784240723,36.06958535576671,37.979846976449174,0.9999995231628418,47.89840572312103,63.070854949372226,0.9999489784240723
125,33.111914769875526,72.51517981506622,0.999998927116394,25.420745772691422,328.6283011799545,0.999998927116394,56.61688634208845,89.38713585248485,0.9999992847442627,54.29768862344551,85.27186209184134,0.9999727010726929,36.586519025695935,30.099574607069616,0.999998927116394,48.54383835192446,57.3634507727032,0.9999727010726929
126,33.38840708281729,71.54102169431397,0.9999967813491821,28.12676250082782,324.67531378835065,0.9999983310699463,56.59926994267793,89.3763172379566,0.9999992847442627,53.637060995826594,83.41296725815516,0.9999527931213379,36.89139174327907,24.685884220528596,0.9999983310699463,47.08868613645687,51.8292630364673,0.9999527931213379
127,33.38871580263547,71.54141936810674,0.9999967813491821,28.125193278738006,324.67853450674573,0.9999983310699463,55.80520644485522,89.34908025183846,0.9999992847442627,54.42240930744556,83.5107621934028,0.9999521970748901,36.89201879112677,24.689818342274684,0.9999983310699463,47.713025546838615,52.42015556694941,0.9999521970748901
128,36.981724492771306,69.65046588479346,0.9999997615814209,28.526619655848364,320.75315061534667,0.9999996423721313,55.061891702114245,89.35572696055355,0.9999994039535522,53.36596823224455,80.24710128339468,0.9999768733978271,38.70487498491969,25.439393054064443,0.9999996423721313,46.50474929935596,47.97644235229166,0.9999768733978271
129,36.981268038817525,69.64924543911732,0.9999997615814209,28.524714949894136,320.7527954810754,0.9999996423721313,55.06076330946548,89.35565023983014,0.9999994039535522,53.36619760697358,80.24528187634397,0.9999768733978271,38.70412286682713,25.44052300867768,0.9999996423721313,46.505579150509405,47.977161227565304,0.9999768733978271
130,37.11571847806399,69.5873365731289,0.9999997615814209,29.935109325269938,325.4639600892678,0.9999995231628418,55.04177017155125,86.45880515792292,0.9999995231628418,51.48981511432573,82.80378294795266,0.9999817609786987,41.610873248837635,25.34776093703277,0.9999995231628418,46.16845524270592,47.63670932258681,0.9999817609786987
131,37.049453940443506,69.6923283699711,0.9999997615814209,30.018441710077546,325.639281665895,0.9999995231628418,55.04295749195848,86.45786316494375,0.9999994039535522,51.46041609634928,82.79965001996278,0.9999792575836182,41.63719335278247,25.315412915612168,0.9999995231628418,46.24897573094421,47.525367530406825,0.9999792575836182
132,36.90892384848334,70.2902711403897,0.9999996423721313,30.053695370432266,325.6852205550774,0.9999995231628418,54.5017652554496,86.44951742943677,0.9999994039535522,52.116615584523444,82.24616217214249,0.9999786615371704,41.30482267803993,25.533697489738568,0.9999995231628418,47.10232126298388,47.44635109623931,0.9999786615371704
