,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
6666,52.27017421699702,41.16230471933989,0.9999903440475464,37.43604129377792,275.8873203491796,0.9998202919960022,63.322066826406974,325.91303316432493,0.9999899864196777,68.62459733111815,0.09050363570570738,0.9999328851699829,43.284325651902954,356.24505804250265,0.9998202919960022,81.42323083307801,332.8697608979099,0.9999328851699829
6667,48.26228263202142,27.84813069636559,0.999990701675415,41.54028425582171,275.3038845768213,0.9999772310256958,63.1951298956273,326.08347443062536,0.9999964237213135,68.62452922051683,0.040920308309943344,0.999923825263977,50.17522536022183,337.97325004276377,0.9999772310256958,83.41396742624444,330.3116692191644,0.999923825263977
6668,48.27974704240272,27.833085972428375,0.9999908208847046,41.539129553187045,275.3040324365462,0.9999773502349854,63.630446846130944,326.34709453362836,0.9999963045120239,68.08510100148474,0.04165541825700662,0.999924898147583,50.19573840428168,337.9803929019809,0.9999773502349854,82.94495770960236,330.1281057145711,0.999924898147583
6669,55.42849897628644,29.990000633309744,0.9999947547912598,38.79016087836249,267.456754733021,0.9999686479568481,65.90686752872578,324.7196405189217,0.9999992847442627,71.7488456663955,357.99305090494727,0.9998894929885864,47.58588402069812,346.57753052763064,0.9999686479568481,81.2432944694627,329.47498384639914,0.9998894929885864
6670,47.289092710220025,35.87460560426648,0.9999966621398926,38.77728772286635,272.071235929427,0.9999722242355347,68.11803654912576,325.326477399478,0.9999974966049194,68.86871050756085,1.8115745622250492,0.9999078512191772,41.22561086540729,344.46703917747067,0.9999722242355347,79.188274060357,332.49204384534295,0.9999078512191772
6671,43.914435767745665,47.99769970347056,0.9999943971633911,40.10620434577731,284.93176541464544,0.9999866485595703,66.38604501955868,327.479642670977,0.9999964237213135,66.41156061782291,2.4007191498837224,0.9998049139976501,40.18837389220157,351.24314006662706,0.9999866485595703,84.70420006033008,334.8711490718467,0.9998049139976501
6672,47.91591057058203,55.30029522750028,0.9999802112579346,40.9064398580204,285.2012313263855,0.9999513626098633,67.03326102715786,327.80410582764955,0.9999963045120239,67.55478138818962,4.769449574929017,0.9999130964279175,38.003504797406734,359.8775221852894,0.9999513626098633,85.0746905368804,336.54790140830545,0.9999130964279175
6673,44.87664863589217,52.77386923090752,0.9999388456344604,40.09222530380082,281.3268334898198,0.9991506338119507,66.90285086855805,327.98192309401793,0.9999954700469971,70.97015527799894,7.872585978031394,0.9998624324798584,35.205315305516685,354.16661754495715,0.9991506338119507,83.58841266175367,339.2676717797164,0.9998624324798584
6674,45.93078667054931,54.06980347763915,0.9993459582328796,40.05830634184671,281.08202010786414,0.9995539784431458,67.17054152393538,331.97180282370965,0.9999986886978149,68.82880931475093,8.313903713636725,0.9997608065605164,34.716687670937,356.49952568409117,0.9995539784431458,81.29195373472106,338.8288906484195,0.9997608065605164
6675,45.93186115588765,54.067953989836425,0.9999960660934448,40.05830634184671,281.08202010786414,0.9999722242355347,67.5730201029248,334.5157599282377,0.9999997615814209,67.24362468707142,9.08752647471325,0.9999016523361206,34.718515309592966,356.499710184299,0.9999722242355347,79.45986844218382,338.8340004189368,0.9999016523361206
6676,41.58886171545539,58.972604926468975,0.9999840259552002,37.60826143631727,285.1960406358768,0.9999916553497314,67.91187749082381,335.8716964447649,0.9999997615814209,69.20533863370426,7.832924292322282,0.9999456405639648,31.301712708102567,358.8011468071221,0.9999916553497314,82.89069749712583,341.09131092216626,0.9999456405639648
6677,42.10677576739391,58.83826091887973,0.9999963045120239,38.49990062354394,286.7166011572128,0.9999986886978149,68.55760998392557,337.88436969857696,0.9999996423721313,68.59410253710622,8.0829422114266,0.9999005794525146,32.87320350816812,358.53285718021766,0.9999986886978149,83.54799027438273,340.98003614829486,0.9999005794525146
6678,41.23821175940591,54.583821644117315,0.9999972581863403,39.97461751778519,289.92804492163924,0.9999517202377319,65.85494356292742,338.9079011395944,0.9999978542327881,67.06635507754082,11.480923849844336,0.9999040365219116,37.7327318197557,353.95544050967516,0.9999517202377319,82.96692911512142,343.01818828343454,0.9999040365219116
6679,45.89622863393254,48.066200164961245,0.9999924898147583,40.71524969034183,289.55062981754736,0.9999926090240479,63.20642249322431,344.5822673548964,0.9999994039535522,66.00918202870668,12.018126580436169,0.999848484992981,44.49710358315276,354.5517474396648,0.9999926090240479,81.97295889122562,342.51934119061684,0.999848484992981
6680,48.76899982883939,48.981250905789345,0.9999717473983765,40.10400972720088,287.5388639576623,0.9999678134918213,63.23613616580083,349.8029537304544,0.9999988079071045,67.08116234799888,14.017239834617927,0.9999616146087646,44.11646399475545,358.12464220486686,0.9999678134918213,80.24156787673657,344.0934797496556,0.9999616146087646
6681,54.71739229095837,47.645263658616415,0.9999210834503174,42.44081894652106,282.08109481135443,0.9997270703315735,62.77381864151912,352.73657267868947,0.9999904632568359,70.5427644879961,14.546172810849425,0.9999672174453735,45.75922983579536,358.6659162847452,0.9997270703315735,80.74631482121701,342.8698172506827,0.9999672174453735
6682,54.483458279415125,38.07419920554099,0.9999954700469971,39.09301977615291,285.1278770065738,0.99991774559021,63.880059212015404,347.10915431485057,0.9999957084655762,70.47034161249421,14.317483124002665,0.9997056126594543,53.25346361267468,355.54195438172377,0.99991774559021,81.06948525811873,345.4903913070295,0.9997056126594543
6683,54.40098537562773,33.678674866631276,0.9999840259552002,41.163406021538165,281.56503203292556,0.9999837875366211,65.35786455901258,348.79212684353644,0.9999990463256836,70.16861768772961,12.513925872766945,0.9998871088027954,54.47866312211709,349.2511975587454,0.9999837875366211,80.76134297388427,341.8752680025747,0.9998871088027954
6684,54.39755638121479,33.65806265347481,0.9999836683273315,41.08609268662754,281.5904843086856,0.999984860420227,65.25935190702329,349.37423838479594,0.9999990463256836,70.11890160210743,12.481615117065408,0.9998902082443237,54.47747499566116,349.3164884457746,0.999984860420227,80.71627089812065,341.8872239800304,0.9998902082443237
6685,55.36289951102454,28.176019898623704,0.99997878074646,40.64301158734926,273.7491701951084,0.9998533725738525,68.37497769985018,347.71253628164806,0.9999996423721313,70.1277801750168,8.831000486892133,0.9999624490737915,53.44080646580149,344.3517054214379,0.9998533725738525,77.87699749656666,337.5097617204159,0.9999624490737915
6686,55.47591681729831,30.917075394336965,0.9997621178627014,38.6239375052625,273.5489933567426,0.9997538924217224,71.56081510868005,343.02344914802813,0.9999996423721313,74.21287642457047,8.169100393864626,0.999055802822113,50.98398799805806,348.63536554445477,0.9997538924217224,80.85537028211661,339.7355315907541,0.999055802822113
6687,53.21426231383509,32.61208948767387,0.9998941421508789,41.22767942961397,281.6159793885634,0.9998962879180908,70.64086099573927,348.3193585405914,0.9999985694885254,70.78851082901765,11.560466289801033,0.9990339279174805,54.39954131669378,347.5762214072247,0.9998962879180908,81.95358503879513,341.35773850512936,0.9990339279174805
6688,55.08868815152108,30.66690988944884,0.9999961853027344,38.73929790066201,276.052176192726,0.9999982118606567,62.875350661857,355.7364942020946,0.9999947547912598,73.31382001979664,14.33811817656049,0.9984519481658936,52.51410863800199,348.549020408532,0.9999982118606567,77.82704516369931,344.82878406550185,0.9984519481658936
6689,54.83097570852762,30.027226565682682,0.9999961853027344,38.7287762900326,276.01142346663175,0.9999980926513672,62.94220357823243,355.6732244438026,0.9999947547912598,73.29499303499834,14.398422582756847,0.9985247254371643,52.70525257187926,347.86691139159757,0.9999980926513672,77.74315755261742,344.87129936241786,0.9985247254371643
6690,53.72762649192632,32.332025751225885,0.9999955892562866,38.40074050037296,276.79763637057346,0.9999938011169434,66.81026857261651,357.80052602218547,0.9999955892562866,72.41836813161666,17.61790225060272,0.9988211989402771,50.8192415001883,349.34532035433267,0.9999938011169434,75.33206532118791,347.57224298799537,0.9988211989402771
6691,54.71212349537942,32.50309117494347,0.9999978542327881,38.77473930858499,280.4565661507207,0.9999904632568359,68.30902539585485,357.7562304250871,0.9999979734420776,73.65923293924253,18.5936093383481,0.9994242191314697,53.891427031436,350.67581758435574,0.9999904632568359,78.23455724645913,349.2114867547526,0.9994242191314697
6692,54.68079085667716,34.87958697841872,0.999993085861206,39.102807803109485,282.80184801296565,0.9999980926513672,67.72213319848855,359.34082236596873,0.9999966621398926,69.32354874638301,19.80351068858204,0.9996896982192993,53.960108275709004,352.694680551518,0.9999980926513672,75.32538954396196,348.7895248257113,0.9996896982192993
6693,56.07510719692491,35.94323717583798,0.9999945163726807,39.1793856888349,283.2857025990679,0.9999974966049194,64.73043059208145,1.1653980537518742,0.9999986886978149,68.0640732463889,20.345399787779463,0.9997976422309875,54.65148371733519,354.5236713508055,0.9999974966049194,74.24450891225055,348.76417491751016,0.9997976422309875
6694,57.70141216804966,37.16022629152258,0.9999921321868896,39.491061560628616,285.0818373194445,0.9999954700469971,60.124677966797236,4.5713748580142415,0.9999970197677612,63.73295975089724,22.466605237697706,0.9999016523361206,56.35594696060961,356.66699014732444,0.9999954700469971,70.52967110761,348.73681557616203,0.9999016523361206
6695,58.133928668147334,47.163008292841795,0.999996542930603,42.08898363566619,293.29741232032427,0.9998394250869751,59.92453024084125,15.830405665204074,0.9999992847442627,52.098811522857346,24.396127418146342,0.9999133348464966,56.31273217148741,4.044557531640174,0.9998394250869751,66.34512243169334,345.02967884276245,0.9999133348464966
6696,61.70496426401339,54.3024824035452,0.9999847412109375,43.53175768164463,297.5987763710664,0.9999886751174927,56.274883721143965,14.961907607606875,0.999998927116394,51.30204194918446,31.99216761227104,0.9999921321868896,57.344150723842404,11.602113657103304,0.9999886751174927,64.68971169896655,349.8514025035339,0.9999921321868896
6697,63.611065165388396,57.63565227207168,0.9999816417694092,43.70096741421783,298.41857420784845,0.9999765157699585,53.99042605774638,15.460783402503148,0.9999974966049194,51.033357633665,32.96558161151957,0.9999758005142212,56.94144035047888,15.58157430289043,0.9999765157699585,64.50248060017984,350.48222981782027,0.9999758005142212
6698,61.40980558272214,61.05321382784289,0.9999909400939941,41.5811985297116,302.7121382369445,0.9999970197677612,50.78017421125757,13.076534082619219,0.999993085861206,52.69279338370694,36.99707662277811,0.9999922513961792,55.45967134690716,19.761895737614516,0.9999970197677612,64.63833260638786,357.09391470913374,0.9999922513961792
6699,59.65868944131293,64.7798574018398,0.9999911785125732,42.02867335767259,310.72112877564484,0.9999866485595703,49.99014556383738,10.709887804007893,0.9999935626983643,47.64898564340348,40.23137626171481,0.9999637603759766,57.281680031785235,22.714361276601352,0.9999866485595703,63.8049436062306,359.0319800319051,0.9999637603759766
6700,59.61154953107546,83.00932765001916,0.9999887943267822,48.436776714394945,318.8809508237194,0.9997751116752625,48.20179177428407,10.324339727222283,0.9999978542327881,43.99564449878259,45.94100493846882,0.9995275735855103,51.57249203849671,31.98148771909577,0.9997751116752625,67.08452487278787,359.7976343581152,0.9995275735855103
6701,65.98940439468211,90.77694553760887,0.9999692440032959,46.24049094470343,327.4384146851089,0.9999043941497803,48.16563027859139,11.289556498304615,0.9999982118606567,41.79456817286187,49.15397308491427,0.9996033310890198,56.024975395234804,47.183803615043445,0.9999043941497803,66.64755288127147,5.795054083437402,0.9996033310890198
6702,64.65355389888973,96.54789054560119,0.9999549388885498,46.20914807108852,335.49604034145153,0.999968409538269,49.54849059727402,10.97050732415672,0.999997615814209,43.471241466694046,58.68550600199173,0.9996610879898071,56.86205239451846,52.42489275490837,0.999968409538269,67.09292143102219,15.538412835702962,0.9996610879898071
6703,65.30188624520237,99.38608023525316,0.9999818801879883,47.89151633434289,336.264442286371,0.9999643564224243,51.286664594463936,15.677383038863303,0.9999982118606567,45.2359350565982,64.8597010212183,0.9998161196708679,56.037394887829656,53.679955564766665,0.9999643564224243,66.67912861359218,18.968235591846224,0.9998161196708679
6704,65.1620288643198,99.21079173233454,0.9999891519546509,48.165929399293454,336.3108089031829,0.9999850988388062,51.56612033568231,16.748137264322896,0.9999982118606567,44.562112719029074,65.25141214809283,0.9998998641967773,56.182247125246924,53.1712088720218,0.9999850988388062,66.22013987937491,18.59620279818366,0.9998998641967773
6705,66.13199657178649,99.77324356712124,0.9999595880508423,48.543223797235655,338.54406663978494,0.9997318387031555,53.55312971897816,24.383164226215154,0.9999972581863403,46.00991219921976,70.31548406022367,0.9999517202377319,58.3188325713109,54.39450748439166,0.9997318387031555,65.8427972535467,22.84687328052179,0.9999517202377319
6706,67.20820539054282,100.41300291913582,0.9999839067459106,46.10857988840135,342.13437986921485,0.9999030828475952,58.4258874699792,30.356797709192904,0.9999967813491821,49.07379080928286,73.12206850411769,0.999671459197998,60.882674829345,58.58088753263782,0.9999030828475952,66.75500296849165,29.44358629544567,0.999671459197998
6707,65.11079768193693,101.1055182366004,0.9999994039535522,46.33732490532879,341.27676585851407,0.9997960925102234,59.44857013037776,31.7910180427104,0.9999926090240479,53.55789378315114,74.69902727840514,0.9999681711196899,58.18191882847511,57.40346941680452,0.9997960925102234,68.69720407672106,32.37577789226252,0.9999681711196899
6708,64.33267969553202,101.24158159140566,0.9999988079071045,45.335301447563864,339.70375329775425,0.9990049004554749,59.93449822125598,32.53277171976703,0.9999945163726807,56.33809067114017,74.03265303686102,0.9999713897705078,56.061776823784285,57.67296844741105,0.9990049004554749,69.59665064223175,33.525551100220824,0.9999713897705078
6709,60.32518522998652,104.27533129499399,0.9999967813491821,43.28114867031763,341.79195534251886,0.9998629093170166,64.81667861202048,33.25383625417414,0.9999905824661255,57.96128980305634,74.7466778198298,0.9999690055847168,52.03792951527673,59.719995455519594,0.9998629093170166,70.52762025558665,36.95003568412528,0.9999690055847168
6710,54.95821658152306,105.3874513374226,0.999997615814209,42.021450141557686,345.78094975105904,0.9999929666519165,67.39866031219896,34.70186761963408,0.9999920129776001,58.630992079461706,76.2635385634391,0.9999699592590332,50.043079203468196,58.494968343188276,0.9999929666519165,71.84631284854537,40.47051197675512,0.9999699592590332
6711,53.09907852612329,104.75286669910953,0.9999992847442627,41.485151641835245,341.1259540496225,0.9999692440032959,68.01989867916868,36.52135634813603,0.9999926090240479,64.62502820573751,76.22566678172626,0.9998828172683716,45.83403700258699,55.844833132482876,0.9999692440032959,73.62602360184796,42.084951735177086,0.9998828172683716
6712,52.74166769860146,111.72787860791435,0.9999955892562866,43.24078144955265,348.40446262984614,0.9997925162315369,70.37530608649497,39.69930071827398,0.9999971389770508,62.05453749545887,72.11494960820957,0.9997304081916809,46.3216792261035,60.46661464074311,0.9997925162315369,79.42576221544657,39.35362143326947,0.9997304081916809
6713,50.43669862011581,118.42227886295927,0.9999971389770508,45.59563437204617,351.53911185904735,0.9998990297317505,67.11203507868585,42.96135562955576,0.9999922513961792,62.5171661735507,74.95172560750682,0.999736487865448,43.15481943219621,60.7395457414936,0.9998990297317505,81.49460174611224,41.18596351507975,0.999736487865448
6714,50.38844657318085,111.25812372116228,0.9999970197677612,42.56879706248532,349.6762109468856,0.9999312162399292,69.2077104810266,45.65419508074047,0.999988317489624,57.952228358648675,73.82498143861861,0.9998107552528381,45.87349650524466,59.02375800164761,0.9999312162399292,75.32300450697551,39.616517103069185,0.9998107552528381
6715,54.882745914054,109.84095914692146,0.9999936819076538,44.09555589919598,348.1955068673376,0.9998890161514282,65.2361181500312,46.50632043322907,0.999996542930603,59.26196068299525,74.32868205274328,0.999945878982544,49.16384074461017,60.06282817139341,0.9998890161514282,76.21582812673306,39.07171001422552,0.999945878982544
6716,53.944867144556625,111.99712934176975,0.9999997615814209,43.787905952791796,349.1125288729653,0.9998216032981873,68.54285642245989,50.4780948372186,0.9999799728393555,55.41091791701967,75.90214686581156,0.9999487400054932,47.56464302497511,61.36525388253112,0.9998216032981873,72.52248635462469,38.82884365514055,0.9999487400054932
6717,54.857763307542236,115.15146784066489,0.9999992847442627,45.35488139427571,352.8358589085786,0.9997904896736145,60.324668065283575,55.788880684988065,0.9999978542327881,51.737537851461475,79.22553543103416,0.9998100399971008,49.053893094253255,63.76358926184519,0.9997904896736145,70.91801030828319,39.56256388025328,0.9998100399971008
6718,55.28490789966713,121.66392053492005,0.9999905824661255,47.15659085336045,358.00866883011753,0.9999669790267944,58.58556442368323,58.356552284423216,0.9999834299087524,50.869444815485416,87.61662025169798,0.9998080134391785,48.89316955475257,68.2634254201206,0.9999669790267944,69.60080738332533,44.96697652009205,0.9998080134391785
6719,56.14191050495818,123.05480642517948,0.9999921321868896,47.61022503180745,359.80696829736655,0.9999809265136719,55.91442244287148,63.058916247485634,0.9999992847442627,49.34828128209759,90.37416888609621,0.9999411106109619,49.87703471067497,70.08688905678422,0.9999809265136719,68.23100218931128,46.12774463955849,0.9999411106109619
6720,56.1524994241381,123.07140543058323,0.9999921321868896,47.61020328015355,359.8149010506864,0.9999810457229614,55.23159253454755,62.70738094495598,0.9999992847442627,49.35688705565169,90.37410364578913,0.9999408721923828,49.876625931925844,70.11043135851433,0.9999810457229614,68.24195886229316,46.1365879912945,0.9999408721923828
6721,53.39349597653831,125.58770773382452,0.9999862909317017,47.84228315677604,5.648832096557223,0.9998317956924438,54.889899125569265,62.906753820739546,0.9999988079071045,44.27799379274804,90.4217152150395,0.9999731779098511,50.89208469788684,71.03708960394677,0.9998317956924438,68.08382017330908,46.012794817539785,0.9999731779098511
6722,52.599534612843804,129.81647557342131,0.9999984502792358,51.66011882215453,10.759038132074496,0.9998483657836914,49.98997749495303,59.757888784543155,0.9999978542327881,37.369343825326474,99.97071316162445,0.9999728202819824,52.8769388383858,71.16512062342228,0.9998483657836914,64.17442770995757,46.36826027755645,0.9999728202819824
6723,51.06546357866401,131.34242644167793,0.9999992847442627,51.96608093020482,13.290030971410141,0.999619722366333,49.522958701199684,58.27828307130482,0.999998927116394,35.16490678816117,102.03379461860106,0.9999853372573853,53.030404164015614,71.48189804645132,0.999619722366333,63.3811503334349,46.97892324090661,0.9999853372573853
6724,51.62823696359996,135.51206431503078,0.9999780654907227,51.98697132557449,11.775712598969331,0.9988137483596802,49.33562164696341,56.716983918531454,0.9999992847442627,35.2320799481488,102.76166108781996,0.999818742275238,48.855778738052784,73.27287909591271,0.9988137483596802,62.29695757158872,46.21042831465057,0.999818742275238
6725,51.63078425225893,135.51484094855044,0.9999723434448242,52.422907297415634,13.876902379700072,0.9988178610801697,49.13565002894485,56.12848745410142,0.9999992847442627,33.82691378429324,103.84119593287096,0.9998175501823425,50.73823737002264,73.91487503643377,0.9988178610801697,62.4069830674675,46.699331160634856,0.9998175501823425
6726,50.09414928814853,133.55378488367506,0.9999983310699463,50.13492699551662,17.250481611219893,0.9999315738677979,47.86103315701295,53.78143464190438,0.9999991655349731,33.5852079622817,103.95472352570762,0.9999599456787109,52.88816662886599,75.36460799578374,0.9999315738677979,61.92802178011374,50.03148880425586,0.9999599456787109
6727,51.36753416811975,132.21807328849587,0.9999991655349731,51.22234389006347,17.740515291342955,0.9999809265136719,48.572778029994616,52.646944333675414,0.9999990463256836,33.3622271417932,107.79668509635961,0.999942421913147,55.51553602762418,75.10530498395705,0.9999809265136719,61.10168653308546,50.83431454064452,0.999942421913147
6728,53.12720331087214,130.51882821200658,0.9999995231628418,51.357038436006995,18.20436303574487,0.9999911785125732,46.71438626164158,49.92699992385073,0.9999990463256836,32.47919473433298,109.42095569409857,0.9999456405639648,58.20748935456088,75.80896504418108,0.9999911785125732,60.17983215877465,50.85945971496859,0.9999456405639648
6729,54.413541746771244,129.61465686740428,0.9999966621398926,54.23774884257627,18.353554949561577,0.9999862909317017,45.89579007513265,51.442583217403495,0.9999977350234985,30.651843530310003,114.91986214899933,0.9999145269393921,61.33675444950905,74.11964848860839,0.9999862909317017,59.16965638217775,49.32661247473564,0.9999145269393921
6730,54.46904286703657,129.56635124628502,0.9999971389770508,54.48190913553977,18.46784151616084,0.9999594688415527,41.54786274029224,54.680438561492196,0.9999992847442627,28.54194807711656,117.74392058839662,0.9998868703842163,61.633288594314784,74.00723335981326,0.9999594688415527,57.28532401886059,47.92195961888352,0.9998868703842163
6731,54.126125518437284,129.86694394199893,0.9999855756759644,55.23705948483424,17.58771586763762,0.9991790652275085,34.76964609723987,61.192898817191114,0.999998927116394,26.560865888696664,122.48612220591806,0.9999892711639404,60.94098995165244,72.85996049092469,0.9991790652275085,54.79223917467888,45.52209761281719,0.9999892711639404
6732,51.60948671017169,133.51925922726315,0.9994450211524963,54.392727808376705,19.763362580634364,0.9948911666870117,33.32387131009433,68.40547625185226,0.9999963045120239,22.90570494213428,126.96055424131778,0.9999606609344482,57.96907430028557,74.33677535640419,0.9948911666870117,52.40714913332917,44.44222603768611,0.9999606609344482
6733,48.522784759089234,129.37854747879038,0.9517972469329834,52.63755160322176,23.506184195271537,0.5065315365791321,33.193077595393774,72.4866830329382,0.9999932050704956,19.868903100576624,142.00906278719688,0.9974580407142639,61.0581082420297,73.35976187402864,0.5065315365791321,46.5544780256313,45.534116745562834,0.9974580407142639
6734,25.973246343031356,86.0114811309899,0.9684463739395142,21.162483149450395,82.77356699026119,0.09048962593078613,55.65380307069033,80.71302217565058,0.9997263550758362,22.360271168156224,216.22950527187533,0.9993636012077332,47.11710998346813,84.5578014628171,0.09048962593078613,17.23088322914743,153.16283950560964,0.9993636012077332
6735,22.769495553528426,85.80090952128269,0.7909074425697327,10.287055163759396,73.83062925419821,0.09116639941930771,52.20753087337365,83.08827516067628,0.9999901056289673,20.414052680947897,220.34341109432737,0.9732321500778198,32.902112150472576,82.0828828518549,0.09116639941930771,13.125261496489143,194.7208815745456,0.9732321500778198
6736,26.58742099254163,86.40475391251618,0.2786490321159363,23.210536912824853,270.7006933252796,0.39169320464134216,39.42094965418596,93.21074246000623,0.9999977350234985,16.662523891104044,105.62434420581661,0.9983569979667664,3.856286534291083,59.605699407661014,0.39169320464134216,8.30460591334462,239.5884292537001,0.9983569979667664
6737,44.49898532249062,113.36051684098295,0.8552041053771973,35.21403570670941,309.57259049528074,0.10222166776657104,32.83909549488283,102.48530262058136,0.9953678846359253,21.290251447129986,96.13766862653918,0.9812543392181396,14.52010014727739,70.74324496985986,0.10222166776657104,21.0240191057948,343.4878948374657,0.9812543392181396
6738,46.08976783835301,89.34226392115157,0.9999111890792847,36.81740690965983,307.55079547457206,0.8773126006126404,29.002305079826183,102.79041298705714,0.9990571141242981,27.696594866345578,76.33387219495211,0.9971766471862793,28.514041331827645,36.34167762435408,0.8773126006126404,29.071901593797897,355.5081046356987,0.9971766471862793
6739,56.306929157045715,89.46161717737577,0.9999943971633911,36.81426556710606,307.52915594503486,0.5117713212966919,28.67422043345416,113.72451835310319,0.9867391586303711,31.16373364564798,68.00279710660168,0.9993487000465393,35.52237585817878,49.74326083488352,0.5117713212966919,34.10001556202196,359.49553556971586,0.9993487000465393
6740,56.30698220008198,89.45590358706856,0.9999943971633911,35.56646907049064,300.10371041146004,0.5091519355773926,28.67422043345416,113.72451835310319,0.9868696331977844,34.533404361412416,61.921672403461415,0.9993010759353638,31.45852192458118,54.26340485953888,0.5091519355773926,34.09440054532892,359.49545248717544,0.9993010759353638
6741,57.9097156339676,90.58100372715903,0.9992916584014893,37.19387916703929,304.1032108380447,0.3108712136745453,20.492894200317608,125.77700613059669,0.9591593146324158,37.90318517140185,70.9593735894451,0.9907640218734741,33.84745205632167,53.21812947087011,0.3108712136745453,33.59846829625086,8.613178361336008,0.9907640218734741
6742,53.28273962464664,89.74856270704032,0.9812077283859253,33.910755841210744,304.6463706061226,0.1730833649635315,24.31496222134122,122.47247185664476,0.9716443419456482,31.158187717294528,67.9986772745022,0.966810405254364,32.017412265652716,52.451589526008824,0.1730833649635315,30.96720184663167,1.8348251147912582,0.966810405254364
6743,44.52566339490026,89.60348636917887,0.974314272403717,39.851849163739644,341.70295214975897,0.07452669739723206,23.462713648958147,122.72613654986898,0.9761766195297241,18.553534323042815,133.30004618356529,0.3711797297000885,49.798669412163036,40.00510529879705,0.07452669739723206,25.132206650058908,2.2610205600311346,0.3711797297000885
6744,42.622207594543475,89.5857782521779,0.24162320792675018,39.29583778355099,344.3389875882312,0.0840039849281311,22.73318486998462,119.25544596948731,0.9961515069007874,18.595368866935807,133.8616918007624,0.8927657008171082,49.798669412163036,40.00510529879705,0.0840039849281311,25.108493270775053,6.402268122255013,0.8927657008171082
6745,37.94648826105894,90.29541245919597,0.8792809844017029,45.304394338195486,352.4754987717042,0.4668899476528168,23.031772590956493,112.4612075948272,0.9993127584457397,23.883157386343076,149.95853833598002,0.7330415844917297,54.996466534973635,35.59828342798987,0.4668899476528168,24.976811981387037,13.956238555334993,0.7330415844917297
6746,41.344375331848795,97.71853067041383,0.9234424829483032,51.13747113293533,353.1763182284064,0.2701571583747864,24.50733271460323,123.56783609244826,0.9878534078598022,24.201067735634037,150.0020267407959,0.9632328748703003,57.11963123704984,37.65402218743293,0.2701571583747864,30.418509911837898,11.422067292112187,0.9632328748703003
6747,44.22040139269072,99.62088347988126,0.9603135585784912,31.95429632669293,316.82540225248897,0.13799168169498444,22.124526648270027,112.63569551039667,0.9995231628417969,27.57680331114537,71.58169322906606,0.9181988835334778,26.937176774518623,53.79036922447899,0.13799168169498444,32.30383426251262,7.6499343442125465,0.9181988835334778
6748,43.88781306867933,96.58303762435749,0.8996363878250122,29.304977709097344,311.55115183225246,0.6086426973342896,22.05239718955381,112.18196185163123,0.793244481086731,29.09110789211451,64.38073370866724,0.9918795228004456,26.019738748520087,56.38118536658475,0.6086426973342896,32.30383426251262,7.6499343442125465,0.9918795228004456
6749,44.73846720086711,94.88915927617953,0.9868950843811035,32.67758679866784,315.49017418764095,0.5655962228775024,21.753224789044527,113.59160914914631,0.9659790992736816,28.221293508321633,71.20366018676394,0.9955009818077087,29.143830028476746,48.02814604416544,0.5655962228775024,32.61948562138353,6.704400406547446,0.9955009818077087
6750,49.08011307048704,91.48637682874954,0.9991651773452759,34.788961292437556,306.9894988386724,0.5885259509086609,16.886539630791457,125.44239331384117,0.9964966177940369,33.083637279923984,72.08025902937864,0.9941478967666626,28.967577810565384,47.26316522022175,0.5885259509086609,31.32895365224663,6.76627721453571,0.9941478967666626
6751,49.154212580607165,86.44967603059327,0.9996170997619629,35.586810682808235,308.9508334627642,0.1390032023191452,17.407522491919686,135.87529425063698,0.9613545536994934,31.576930915318666,76.95889427018895,0.9718695878982544,33.21525243399832,40.076984880512484,0.1390032023191452,29.65821139500691,5.97480805415421,0.9718695878982544
6752,60.88094398251354,83.12249539035443,0.9894417524337769,41.41638411758475,306.68229616954153,0.21216730773448944,68.29254352617427,239.16865751883802,0.9668253660202026,27.36448437614062,72.93569008811878,0.9417222738265991,42.04062272216101,40.36638569184703,0.21216730773448944,33.5218767129731,347.8515805031459,0.9417222738265991
6753,66.7312580229625,77.66014160417586,0.9892107248306274,23.11424985804738,309.17473311706044,0.04129558056592941,72.0021553352835,236.80639602596528,0.9973784685134888,14.290433362872779,32.743085232867884,0.8940762877464294,55.38553595620117,58.59306248737119,0.04129558056592941,28.50415488783295,339.0550733889789,0.8940762877464294
6754,72.25955350673922,73.96768577402783,0.9852635860443115,18.710135165280946,313.8977564354865,0.033633213490247726,80.17008870011132,237.66727126639688,0.9808752536773682,11.311167830733357,35.157374738719774,0.6036583781242371,64.93588512410838,59.52839745307109,0.033633213490247726,23.287985105908508,342.5875862276226,0.6036583781242371
6755,73.92667485296073,69.95641462757554,0.9991781115531921,22.228042917443265,325.47923380345134,0.3016733229160309,87.00897566801038,231.06388686010305,0.9237955808639526,13.147771168210598,25.378437075650556,0.9784243106842041,71.67729695985952,52.482845211640274,0.3016733229160309,30.985303865823017,347.0161434998217,0.9784243106842041
