,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
8121,39.43459104238807,107.3422830345576,0.9999998807907104,31.02989702269547,359.11363867474375,0.9999997615814209,35.105915503386,55.53056172907286,0.9999912977218628,41.627490122296784,103.80815472390536,0.9999861717224121,41.861691635166764,62.589510287813354,0.9999997615814209,45.170621000367156,62.16571328947841,0.9999861717224121
8122,39.42504954351509,107.3335108847615,0.9999998807907104,31.028009873628744,359.1240113410223,0.9999997615814209,35.10643684545268,55.6337848055792,0.9999915361404419,41.60249868075261,103.76481159770513,0.9999855756759644,41.86334866597746,62.58019388339742,0.9999997615814209,45.1770141231327,62.120177085329054,0.9999855756759644
8123,38.02838332338146,107.89935232472259,0.9999996423721313,31.71464077826078,358.37031966540667,0.9999995231628418,34.54723812816174,59.29152321847199,0.9999915361404419,41.70236219951433,101.7042198552681,0.9999923706054688,40.56654357139919,60.43827566665561,0.9999995231628418,46.20461250110846,59.79963523094906,0.9999923706054688
8124,38.030662486309,107.89176921019471,0.9999996423721313,31.705471787911407,359.12952059707504,0.9999995231628418,34.530643832824694,59.303673605850435,0.9999916553497314,41.29786978119851,101.79325274372238,0.9999923706054688,40.9378730366549,60.7260614181893,0.9999995231628418,46.22389888061251,59.785974318299104,0.9999923706054688
8125,35.370850752860626,98.43708416932901,0.9999997615814209,32.0330567365883,351.753163248241,0.9999997615814209,34.40729351470337,57.60152337973629,0.9999932050704956,42.51125054967831,99.40089720827375,0.9999922513961792,40.33166308801009,48.90179463544433,0.9999997615814209,44.80677382062897,56.45789717212704,0.9999922513961792
8126,29.855814026512828,91.08856869650691,0.9999998807907104,27.576014340069126,337.69189216756797,0.9999972581863403,37.47159072257436,55.26024478137796,0.9999991655349731,40.72210127902026,84.24940132765693,0.9999971389770508,31.59029407339244,37.84824852973581,0.9999972581863403,42.174554814640366,45.43926309701503,0.9999971389770508
8127,29.85450761713541,91.0860974456794,0.9999998807907104,27.574939510481602,337.68614367619324,0.9999972581863403,37.14916209895326,55.972608648569526,0.9999991655349731,40.789860720883205,83.44915901299557,0.9999970197677612,31.587609272716765,37.8441462562781,0.9999972581863403,42.58025078362071,44.89564150734594,0.9999970197677612
8128,29.958840019088246,65.61714329786689,0.9999992847442627,26.55460737261337,308.2531644632045,0.9999810457229614,37.898151726170305,50.98500268547371,0.9999990463256836,43.32109461631977,60.874279510110725,0.9999963045120239,29.51860435119116,12.589198712783357,0.9999810457229614,41.193621971368664,24.359021511147226,0.9999963045120239
8129,29.95242991947863,65.61485425664429,0.9999992847442627,26.544061535241752,308.2226331307504,0.9999809265136719,37.91244921744254,50.9583418151482,0.9999990463256836,43.324662891258356,60.84248443969649,0.9999963045120239,29.49838709476388,12.58442454058378,0.9999809265136719,41.19452766022977,24.344613744108262,0.9999963045120239
8130,30.02981992613386,41.77170248792097,0.9999885559082031,29.061939304737603,291.1414372262595,0.9997119307518005,40.11667541624663,45.57264530586446,0.9999973773956299,41.135311701827554,41.12434519363183,0.999991774559021,33.63631335414165,347.8123956300503,0.9997119307518005,41.46841559594397,359.92903577207824,0.999991774559021
8131,30.05566083819783,41.607433501744644,0.9999861717224121,29.030558266847912,290.1384032848104,0.999736487865448,39.8028254470171,44.65086492856601,0.9999971389770508,41.615694372208715,41.14175552107759,0.9999934434890747,33.27799912910818,347.3316982118356,0.999736487865448,41.3352086764684,0.1722083950630702,0.9999934434890747
8132,26.56634615716194,14.249127455101174,0.9995821118354797,25.721561389077745,268.4595101149724,0.9996875524520874,42.3612230322294,32.348991784379265,0.9999980926513672,41.72406960913299,17.83340985645352,0.9999977350234985,31.55145623869736,322.57788912456556,0.9996875524520874,41.11523950874595,341.66421955806817,0.9999977350234985
8133,26.47919462414176,14.354202990890835,0.9995835423469543,25.728859379906698,268.67548122951933,0.9996843338012695,42.3658199897805,32.32717618432575,0.9999979734420776,41.71708567841525,17.814327825862108,0.9999977350234985,31.54203640923987,322.60112430165543,0.9996843338012695,41.21270104249026,341.6723838289772,0.9999977350234985
8134,29.475391350949444,350.44370833745626,0.9999780654907227,26.27025929846034,236.46627219538712,0.9999983310699463,42.216048300948096,15.229441322358301,0.9999994039535522,48.13174084111043,352.9192882131416,0.9999946355819702,30.489158140133178,298.51234096539537,0.9999983310699463,43.36210877789674,320.07187860225133,0.9999946355819702
8135,29.45844476742258,350.4237429923098,0.9999778270721436,26.24537282573487,236.50406896285574,0.9999983310699463,42.20635567590953,15.183566314839,0.9999994039535522,48.13979229110196,352.9134511032646,0.9999945163726807,30.490415864853105,298.53194278494317,0.9999983310699463,43.38597470806699,320.10741920736774,0.9999945163726807
8136,32.71502295163879,345.5921928388318,0.9999995231628418,27.566989089935166,233.60553495179397,0.9999998807907104,42.51352636773992,351.8690135402197,0.9999954700469971,46.957205115670774,343.66258137668075,0.9999982118606567,33.98410875036982,296.8128669060866,0.9999998807907104,45.574416495017445,309.03821918424364,0.9999982118606567
8137,38.187680512788795,345.5197676526631,0.9999974966049194,30.344158584131126,229.28717507485518,0.9999995231628418,43.66032201978812,344.2623115186706,0.999998927116394,48.24840072189154,340.93440434434325,0.9999885559082031,36.805896709641914,297.82869694384596,0.9999995231628418,46.56738756781669,303.65795583897096,0.9999885559082031
8138,38.187507039301195,345.5196767913455,0.9999974966049194,30.34485685901725,229.29059013284487,0.9999995231628418,43.67703088684606,344.2200079633858,0.9999990463256836,48.22810389128455,340.95673768142814,0.9999884366989136,36.80776345594811,297.8284522233709,0.9999995231628418,46.541778247577426,303.661006791825,0.9999884366989136
8139,39.230236467067904,346.24508355486506,0.9999998807907104,29.750552719431127,232.5674126216016,0.9999990463256836,43.226764906226855,330.46598046066094,0.9999996423721313,45.769946281389714,341.17633941739837,0.9999953508377075,38.557701229854885,301.28349747086816,0.9999990463256836,45.944961064240445,303.3208205200296,0.9999953508377075
8140,39.11078559036351,346.2398977061248,0.9999998807907104,29.686610755001738,232.86311555468302,0.9999990463256836,43.368012754922546,330.3336650608987,0.9999997615814209,45.68248467936183,341.2387966044017,0.9999958276748657,38.59509979146164,301.3260302106813,0.9999990463256836,45.96886658356167,303.4415649389728,0.9999958276748657
8141,39.40899001950445,348.0731806551136,0.9999992847442627,28.732252889589812,233.49278795706306,0.9999954700469971,39.29014429827424,321.0618178657422,0.9999997615814209,42.42567173778547,339.72034323506426,0.9999967813491821,37.90248690602528,304.4936389508924,0.9999954700469971,44.09288037550099,300.9890455851972,0.9999967813491821
8142,39.39104228282077,348.05888740516065,0.9999992847442627,28.68309467167345,233.45430284964607,0.9999954700469971,39.320795069512684,321.03718611959033,0.9999997615814209,42.42888654641066,339.69303626131676,0.9999969005584717,37.86204172940382,304.52499747228336,0.9999954700469971,44.07142643678467,301.0206123136747,0.9999969005584717
8143,34.22563683533553,346.220232993946,0.9999997615814209,28.039282370645676,236.2855457618279,0.9999997615814209,39.039254874682996,325.5804795312542,0.9999986886978149,44.72043755460382,340.0135045806943,0.9999984502792358,36.09992054686445,299.31925436335763,0.9999997615814209,46.80783676683033,304.4279864057573,0.9999984502792358
8144,34.32823798982555,346.2620439187694,0.9999997615814209,28.040229667421556,236.28904881450654,0.9999997615814209,39.03867631946521,325.5803320625272,0.9999986886978149,44.720839102425835,340.0130052167281,0.9999984502792358,36.15380085590499,299.4649896718498,0.9999997615814209,46.810333927545145,304.42758958906,0.9999984502792358
8145,34.920341089786085,342.73094324551516,0.9999995231628418,26.021806121008424,230.62213823057215,0.9999967813491821,39.943519138910894,330.3058259610279,0.9999997615814209,43.32459826383702,335.0771002151581,0.9999899864196777,34.82187736739312,298.91562422588146,0.9999967813491821,44.62423496075418,300.6975704732563,0.9999899864196777
8146,34.57282410493228,344.03207484225027,0.9999996423721313,26.698992228249068,231.80496223359742,0.9999970197677612,40.17962354077533,330.46855844322636,0.9999997615814209,43.03763923253117,334.86037190211357,0.9999905824661255,34.781726461195,298.7503336429687,0.9999970197677612,45.23211330676259,299.7600999447833,0.9999905824661255
8147,31.54400041837329,332.50343555067235,0.9999994039535522,25.225161886869998,224.74622708688318,0.9999964237213135,41.28938005650305,322.78036383721064,0.9999977350234985,45.49948504613731,326.57883046888935,0.9999885559082031,33.8523188637523,287.29681604828556,0.9999964237213135,47.28445975600392,295.10286370408653,0.9999885559082031
8148,31.544282219543962,332.50245216353693,0.9999994039535522,25.212801277419146,224.71788074537403,0.9999964237213135,41.28638563952377,322.80719807207646,0.9999977350234985,45.490518426342014,326.55164013252556,0.9999885559082031,33.83613336260792,287.30535103427854,0.9999964237213135,47.27217868799909,295.08390120970006,0.9999885559082031
8149,32.848802662273165,328.4084341969239,0.9999991655349731,27.73619026269424,213.18470531086382,0.9999996423721313,42.100972182962494,302.3467090148775,0.9999980926513672,47.833689171668226,316.0044199596938,0.9999921321868896,32.738383379046276,278.3743732900329,0.9999996423721313,49.68501009389754,283.0258453804856,0.9999921321868896
8150,29.85847717082949,326.87682823589853,0.9999988079071045,27.68739530838507,206.63007991510082,0.9999988079071045,43.47183386314618,291.2238250438104,0.9999997615814209,47.73262489984878,309.6154741109306,0.9999890327453613,28.72730750970943,270.510828215775,0.9999988079071045,49.508229975233874,276.5944396923226,0.9999890327453613
8151,29.861012810534483,326.8551793588337,0.999998927116394,27.68089053192481,206.61238287880082,0.9999988079071045,43.460778377960246,291.2097403189764,0.9999997615814209,47.74098793560408,309.5981589075884,0.9999890327453613,28.72756386562381,270.50671504836544,0.9999988079071045,49.512841395915395,276.589396856969,0.9999890327453613
8152,28.73990242985835,328.26978057475935,0.9999992847442627,27.464297798551165,202.88091646557424,0.9999998807907104,42.12378793913755,286.8670619147384,0.9999991655349731,50.43047677856883,307.46974908010026,0.9999958276748657,25.80778750747995,268.0925652546198,0.9999998807907104,50.988155834622695,276.0519990598341,0.9999958276748657
8153,28.740834375562002,328.2752209450112,0.9999992847442627,27.46398139102936,202.8854104391572,0.9999998807907104,42.13148131845052,286.8762496680354,0.9999991655349731,50.41858784102912,307.4655760770493,0.9999957084655762,25.807706491274903,268.10001612026065,0.9999998807907104,50.981894945362335,276.04255356258176,0.9999957084655762
8154,25.460150451005305,331.46476196397464,0.9999984502792358,26.373943276548708,206.04782910230037,0.9999980926513672,41.32218527904398,292.13751278414435,0.9999959468841553,50.58820867984555,307.56879117825605,0.9999923706054688,23.78074703416711,266.79935705182396,0.9999980926513672,52.17084926682132,277.8763090663538,0.9999923706054688
8155,25.372426875262033,331.7835342809508,0.9999984502792358,26.28887387940644,206.06086490119074,0.9999977350234985,41.255951488569295,291.8278062184282,0.9999960660934448,50.664920789929525,307.554831543939,0.9999933242797852,23.57918080713334,266.9400718398794,0.9999977350234985,52.222870561203734,277.996958999501,0.9999933242797852
8156,25.3626611436754,331.50642141034655,0.9999992847442627,28.36386265440861,206.8833378778322,0.9999988079071045,42.100543525821365,295.09054923758305,0.9999868869781494,49.45844312296067,309.1762819618198,0.9999922513961792,25.10581406633245,263.11856606137417,0.9999988079071045,51.51011546752601,276.62725223011466,0.9999922513961792
8157,25.395382230504456,331.4862469786147,0.9999992847442627,28.36488320204118,206.882223685393,0.9999988079071045,42.09936398081194,295.10753682420653,0.9999868869781494,49.459859154944745,309.1701798857107,0.9999923706054688,25.12630077982365,263.1777875418518,0.9999988079071045,51.513978972412275,276.62188360687423,0.9999923706054688
8158,26.69317520729041,340.04118204659216,0.9999974966049194,28.69372293938049,213.49927102915197,0.999998927116394,41.274986731154186,300.920594101772,0.9999997615814209,45.91708890639321,312.2688259103928,0.9999637603759766,24.975461565418392,272.66770913009793,0.999998927116394,50.2987575658756,277.9500434035383,0.9999637603759766
8159,26.72848018671156,339.8339131942023,0.9999974966049194,28.703615210893147,213.53741883214175,0.999998927116394,41.293214079587116,300.9145276199682,0.9999997615814209,45.906023167139686,312.28709552824387,0.9999639987945557,25.099702659810866,272.6597948593102,0.999998927116394,50.30286969520483,277.9559349997763,0.9999639987945557
8160,27.992632959545322,340.8871583320995,0.999995231628418,27.315681499152472,216.78207969815674,0.9999996423721313,42.36909943493646,304.1387075086716,0.9999953508377075,44.7975873029811,317.52198423578835,0.9999898672103882,25.927786758378016,280.15621791633276,0.9999996423721313,47.92602360124376,283.46816876069806,0.9999898672103882
8161,25.752585085606913,345.0736693688503,0.9999996423721313,26.633364159559953,225.16944359999198,0.9999995231628418,41.00852602502905,305.437715785731,0.9999990463256836,45.52295464281263,321.7946448920144,0.9999607801437378,26.241960610168057,283.45670567988594,0.9999995231628418,50.01909285981496,289.86292726982765,0.9999607801437378
8162,25.748058628799967,345.0837751550057,0.9999996423721313,26.636937753801778,225.17865781517403,0.9999995231628418,41.14189706260054,305.6934377085954,0.9999990463256836,45.345654016332524,321.6233200626273,0.9999607801437378,26.241335785064006,283.4510029920117,0.9999995231628418,49.946008008070486,289.6216158436963,0.9999607801437378
8163,28.38375292228906,348.14445250308216,0.9999985694885254,26.592554842250205,229.75832492436962,0.9999922513961792,43.06474406208194,307.11709344439583,0.9999991655349731,45.1225066877011,326.647363206137,0.9999979734420776,28.197942382572865,292.07895171983324,0.9999922513961792,49.55149390695288,294.45317150295426,0.9999979734420776
8164,28.499831035706194,348.1837835782145,0.9999985694885254,26.639421295599693,229.67099897084967,0.9999923706054688,43.03268477200149,307.0814800272324,0.9999991655349731,45.122739487523894,326.6711675167093,0.9999979734420776,28.2323466795933,292.17410589728166,0.9999923706054688,49.525032272032284,294.4026034620857,0.9999979734420776
8165,34.45163647371827,351.6546739149473,0.9999994039535522,27.05597787877119,231.70277281093436,0.9999996423721313,41.45724117428109,311.0881563331222,0.9999978542327881,46.60720588836816,327.98774104914736,0.9999878406524658,31.43523727013371,303.43197899330113,0.9999996423721313,51.26562731284547,296.3471889684841,0.9999878406524658
8166,34.45488717435377,351.64772181203324,0.9999994039535522,27.056961383224905,231.70013551093112,0.9999996423721313,41.46047835331267,311.0902706261,0.9999978542327881,46.60144750793943,327.9948196295166,0.9999877214431763,31.439646260799957,303.428907030511,0.9999996423721313,51.257000051510374,296.34770151124746,0.9999877214431763
8167,36.56788123567019,349.9590195566653,0.9999995231628418,27.51362576800779,230.22307086125713,0.9999990463256836,42.31988478128132,307.76675165320626,0.9999988079071045,46.32534046984871,327.2680915914279,0.9999932050704956,33.10794885145553,303.7724094688847,0.9999990463256836,50.895822876347594,294.82200803860536,0.9999932050704956
8168,36.56642901621971,349.9640555178249,0.9999995231628418,27.521802482951927,230.23777766663724,0.9999990463256836,42.29968849747645,307.768833567569,0.9999986886978149,46.307328429024004,327.2428555130637,0.9999933242797852,33.11371496802145,303.76434030373304,0.9999990463256836,50.90145949123576,294.7868510392842,0.9999933242797852
8169,39.0361160100256,350.55010061565974,0.9999996423721313,29.215000675773194,231.018534474117,0.9999988079071045,39.93680623686102,301.3588517862417,0.9999998807907104,43.7566262980905,330.0828167928322,0.999998927116394,35.398896667885055,304.6532776822535,0.9999988079071045,48.63506721792079,293.6986189640031,0.999998927116394
8170,38.933052596638774,350.5290891115824,0.9999997615814209,29.102633494972952,231.14623705379617,0.9999988079071045,39.968835491074266,301.28051788203175,0.9999998807907104,43.69899911572537,330.16561090931157,0.999998927116394,35.36800117818899,304.72166284044005,0.9999988079071045,48.557424041457296,293.87123906259484,0.999998927116394
8171,38.13014434531757,353.4426552717231,0.9999998807907104,30.4189857952727,232.2295258643449,0.9999991655349731,40.31199670518629,301.0629855510062,0.9999998807907104,41.93385265111454,330.88715486900645,0.9999947547912598,34.308443257464,304.1290985627051,0.9999991655349731,47.95555827470053,292.0515172305762,0.9999947547912598
8172,37.739425425843464,354.1388881705194,0.9999998807907104,28.65032171741719,238.44417658042056,0.9999966621398926,39.6317742610483,306.42426999184926,0.9999984502792358,38.70407452968694,334.10105976186793,0.999993085861206,36.15937129948557,308.5787095759874,0.9999966621398926,45.82836314222283,295.6298592703943,0.999993085861206
8173,37.71135262977911,354.2181221167131,0.9999997615814209,28.674264907518655,238.48013520669545,0.9999963045120239,39.782683835446214,306.2218467842411,0.9999983310699463,38.631143757959485,334.5117873662389,0.9999914169311523,36.12751495692278,308.5787835687826,0.9999963045120239,45.626583541557,295.8313542553537,0.9999914169311523
8174,36.48373017742231,1.6544524010799155,0.9999988079071045,29.719873670606198,246.22751530203146,0.9999992847442627,33.94285948778607,313.8346214119157,0.9999709129333496,36.92608625175768,340.7962226972415,0.9999936819076538,35.822211468574,313.1260474918517,0.9999992847442627,45.518950561409774,300.1914475920063,0.9999936819076538
8175,36.48398232454515,1.6681055944694307,0.9999988079071045,29.72599008252799,246.2327080780684,0.9999992847442627,33.95127023513634,313.88180607954166,0.9999716281890869,36.924490476029035,340.80333303861306,0.9999938011169434,35.820741457074355,313.12824984876806,0.9999992847442627,45.52053324261709,300.19028857338867,0.9999938011169434
8176,36.89098407996256,8.679349003293131,0.9999994039535522,30.006241734404668,255.4111589045324,0.9999985694885254,32.078148046956514,319.04655085271,0.9999991655349731,35.75970787675449,346.46028245326096,0.999998927116394,37.23898970324336,320.9276691326479,0.9999985694885254,46.25838562580479,306.0273692165286,0.999998927116394
8177,36.88061346333304,8.722384822868204,0.9999994039535522,30.052307736528203,255.4985405678333,0.9999985694885254,32.07043651193906,319.02795005006044,0.9999991655349731,35.72629497368751,346.54120107413814,0.999998927116394,37.272294330335285,320.9092888097878,0.9999985694885254,46.264835137971886,306.0400204679921,0.999998927116394
8178,36.85075502178665,11.616773440932636,0.9999986886978149,30.502158586499274,256.8566065036763,0.9999970197677612,30.453693839829814,317.80561390484854,0.9999998807907104,32.352823584151174,351.2747526112387,0.9999982118606567,36.69914704633533,322.6147201563424,0.9999970197677612,42.720559703086344,305.8874202395688,0.9999982118606567
8179,36.84314152067172,11.786221972141043,0.9999988079071045,30.532988720899183,256.8465924481335,0.9999969005584717,30.421978108100188,317.78939648851645,0.9999998807907104,32.35915053463368,351.3299875225633,0.9999982118606567,36.61961959035049,322.66996990331336,0.9999969005584717,42.71896983536069,305.8869169896331,0.9999982118606567
8180,35.92749611844846,22.24503156603527,0.999997615814209,30.135789712257093,260.63106172107797,0.9999982118606567,28.042205060250183,316.11582604770916,0.9999995231628418,30.583389365737116,355.85801997597457,0.9999974966049194,32.61684276744932,330.3556291502013,0.9999982118606567,40.933872910803316,308.7072965375209,0.9999974966049194
8181,35.9291473366752,22.242534951723478,0.999997615814209,30.13524724568783,260.6273336979041,0.9999982118606567,28.039081366985343,316.11531086655003,0.9999995231628418,30.58571672440586,355.85638689345575,0.9999974966049194,32.61706638218131,330.3559143783024,0.9999982118606567,40.93427343080225,308.7075862633059,0.9999974966049194
8182,36.93302721542171,36.24561996402628,0.999998927116394,34.14866769622134,272.64657032427704,0.9999980926513672,25.079707291726557,319.9292905510505,0.9999997615814209,24.81650883539557,11.126608691982941,0.9999969005584717,33.67973985132389,338.62428083174433,0.9999980926513672,39.14143917444269,311.48230867317136,0.9999969005584717
8183,37.76567077608359,35.352946996284054,0.999998927116394,34.11875178732054,270.90433963319254,0.9999979734420776,24.78227280183167,319.4300360451176,0.9999997615814209,25.174544226372877,10.946863024502044,0.9999969005584717,33.654003292267895,338.6305641825976,0.9999979734420776,38.7077541014251,310.7267429927223,0.9999969005584717
8184,36.26602510566926,38.91955555177472,0.9999964237213135,33.648954816432784,274.3859499429364,0.9999988079071045,23.329100678507885,323.3527359645391,0.9999996423721313,24.414605178852703,21.814203271957496,0.9999978542327881,32.6176409345658,340.7251993670516,0.9999988079071045,35.159813565658894,315.8776834344502,0.9999978542327881
8185,37.308270726587644,38.8511304801823,0.9999971389770508,34.549918672772215,273.4254949588178,0.9999978542327881,22.90343081380106,324.53256589895227,0.9999996423721313,24.22569962269292,25.038782422378492,0.9999985694885254,33.03452222876754,340.3939887410875,0.9999978542327881,34.11719426932695,314.73669965577966,0.9999985694885254
8186,37.30483006619332,38.857794795183494,0.9999971389770508,34.55201204528554,273.4351983432538,0.9999978542327881,22.90045806165681,324.53636059410906,0.9999996423721313,24.22079419094011,25.041573682035764,0.9999985694885254,33.035228155677714,340.39346968045544,0.9999978542327881,34.119864894932434,314.7346728613214,0.9999985694885254
8187,37.18897652699496,36.56740754331417,0.9999969005584717,34.23259033753578,273.86976743276085,0.9999973773956299,22.382810498287657,323.7159053997437,0.9999992847442627,24.3135639565802,26.251328252641965,0.9999982118606567,34.343057183563005,339.5510333394282,0.9999973773956299,33.60316668960897,315.86307367577035,0.9999982118606567
8188,37.18172958419267,36.42388159408925,0.9999969005584717,34.15479478785956,273.8167667947218,0.9999973773956299,22.35024733203465,323.7459414561751,0.9999992847442627,24.326720259977275,26.154821962941256,0.9999982118606567,34.35634268459886,339.5527223512964,0.9999973773956299,33.5672113733274,315.9094745672791,0.9999982118606567
8189,37.438539811088944,36.729701529814974,0.9999953508377075,34.34426160392936,273.00627043451817,0.9999959468841553,22.053324020738316,324.81144502981135,0.9999992847442627,24.20003512610695,25.53726198798408,0.9999980926513672,33.96264026211415,339.47611712741474,0.9999959468841553,33.58896042573714,314.7257121934185,0.9999980926513672
8190,37.43417258840691,36.71015589912731,0.9999953508377075,34.36510376040902,272.9975416486988,0.9999959468841553,22.05073913405162,324.82097139311577,0.9999992847442627,24.209133445723957,25.58229437453028,0.9999979734420776,33.97455285482716,339.4225197305561,0.9999959468841553,33.586050605674984,314.7207002379736,0.9999979734420776
8191,37.22180150451431,35.07596287196322,0.999996542930603,33.74651764944796,272.88124701916865,0.9999977350234985,22.136890850648506,325.1035740665463,0.9999995231628418,23.9220628801346,25.277082409059577,0.9999983310699463,34.43526757396727,339.04738670094883,0.9999977350234985,33.10491274906916,314.8025790351127,0.9999983310699463
8192,37.21857727790096,35.06578633952579,0.9999964237213135,33.746259561531616,272.8725273982091,0.9999977350234985,22.149383967140196,325.1111967541824,0.9999995231628418,23.91418949320992,25.309119870003475,0.9999983310699463,34.4341466310797,339.0337307872012,0.9999977350234985,33.086054261295985,314.7911435973755,0.9999983310699463
8193,38.06671074226304,36.39538318940985,0.9999964237213135,34.20620750303657,272.5707072006985,0.999998927116394,22.131791352244505,326.43476593664093,0.9999995231628418,24.844196061529576,24.578641660114755,0.9999986886978149,34.19769524045167,340.1987692604703,0.999998927116394,33.91724992622404,315.34554309902296,0.9999986886978149
8194,37.864799955818995,36.644921479427694,0.9999963045120239,34.23226857833907,273.0055524547629,0.999998927116394,22.051139835152714,326.42761317165815,0.9999995231628418,24.838637499556235,24.607035649081688,0.9999986886978149,34.197922683995664,340.19771091638904,0.999998927116394,34.09904929358559,315.6359590832034,0.9999986886978149
8195,37.19208730007364,35.2280807425554,0.9999980926513672,33.517423446932554,273.0697143399032,0.9999979734420776,22.051139835152714,326.42761317165815,0.9999994039535522,24.838637499556235,24.607035649081688,0.9999974966049194,34.34608323658954,339.5223234538092,0.9999979734420776,33.60241319709905,316.5086166588193,0.9999974966049194
8196,37.631855013259106,36.34056003167344,0.9999980926513672,33.94243202599096,273.1585645152119,0.9999978542327881,22.103536898997202,326.5453068787981,0.9999994039535522,24.834968102792434,24.60216227111712,0.9999974966049194,34.20663264061249,340.1932932966449,0.9999978542327881,33.94874965471049,316.072889964309,0.9999974966049194
8197,37.012068311832145,37.050939184340756,0.9999961853027344,34.441084850872606,274.5009560730017,0.9999960660934448,21.78963849639334,325.4222307183559,0.9999990463256836,24.818929712036656,25.55493729035783,0.9999980926513672,34.41476717524056,339.5322137861379,0.9999960660934448,34.46744652294975,316.7224643287944,0.9999980926513672
8198,36.8242020430046,37.24640360171379,0.9999964237213135,34.4471945807728,274.8769886235309,0.999997615814209,21.774616121035606,325.47961989244243,0.9999992847442627,24.80450657664515,25.485172190118224,0.9999985694885254,34.41500195196278,339.531166593884,0.999997615814209,34.64657487230921,316.95306044214345,0.9999985694885254
8199,36.35604470334627,36.2945037468019,0.9999964237213135,34.11249822733292,274.943684251912,0.999997615814209,21.778923299537947,325.4631487717455,0.9999992847442627,24.800608011170496,25.466270150640394,0.9999985694885254,34.56782690185895,338.862968157922,0.999997615814209,34.43181094535666,317.3643331181939,0.9999985694885254
8200,36.12829027727497,33.65785873753963,0.9999960660934448,33.53940508389834,273.221961476578,0.9999986886978149,21.701676742065867,327.680546071556,0.9999994039535522,25.649860423460787,21.038169303072678,0.9999982118606567,34.67696428312095,337.15508249233943,0.9999986886978149,35.44539292307521,316.7682607176728,0.9999982118606567
8201,36.12588227002986,33.65231918174765,0.9999961853027344,33.53059149655576,273.2132773649578,0.9999986886978149,21.674654157064918,327.6443202246141,0.9999994039535522,25.6424555834095,21.022689381440607,0.9999982118606567,34.67010973179749,337.1579718806925,0.9999986886978149,35.43852984296141,316.7564737863657,0.9999982118606567
8202,36.93210551772656,31.598935530732263,0.9999966621398926,32.81526515691153,267.1600791744353,0.9999955892562866,20.800559831686616,332.60547583276616,0.9999996423721313,26.62831099154608,16.433141001619767,0.9999957084655762,32.71173173200184,335.7724356464184,0.9999955892562866,34.77164363596947,313.4534120284553,0.9999957084655762
8203,36.922077787413,31.586268891540332,0.9999966621398926,32.810313672135734,267.1068516970971,0.9999957084655762,20.835626437133794,332.8977896522512,0.9999996423721313,26.58185951283329,16.286612350976217,0.9999959468841553,32.68266518408047,335.7384714547758,0.9999957084655762,34.78571201003119,313.30547864478166,0.9999959468841553
8204,37.1475189583198,30.791390052549403,0.9999994039535522,32.4469293796865,269.50311142632694,0.9999971389770508,21.630803234192175,334.5661191514066,0.9999997615814209,27.407975534059442,15.645170695453952,0.9999908208847046,34.36256994415598,336.9948255109071,0.9999971389770508,36.18717510159135,316.1832256258247,0.9999908208847046
8205,37.1346185001128,30.810159639352808,0.9999992847442627,32.44551295367984,269.5446951966192,0.9999971389770508,21.6233802806661,334.70621773924216,0.9999997615814209,27.39281835457916,15.607784047673391,0.999990701675415,34.3663423758722,337.0066710379408,0.9999971389770508,36.21102042484459,316.1753940790716,0.999990701675415
8206,38.32323568091423,33.67142138347024,0.9999992847442627,34.42064337706999,269.57082206736993,0.9999998807907104,21.027688371183533,340.2121411481868,0.9999994039535522,28.604413378960768,23.923201191004672,0.9999936819076538,34.26862623360699,337.3947897843018,0.9999998807907104,34.51106026463641,318.60513944433734,0.9999936819076538
8207,38.37309740959998,33.736499095540644,0.9999992847442627,34.41241225662994,269.56215751473974,0.9999998807907104,21.019914803292455,340.22140265906273,0.9999994039535522,28.587678295701593,23.93861683551854,0.9999936819076538,34.25219225304127,337.51406918026476,0.9999998807907104,34.48775769380343,318.58986945981246,0.9999936819076538
8208,38.21198295287443,35.192029360157925,0.999997615814209,34.43459163010703,268.5194460298319,0.9999983310699463,19.045569453987074,346.95398009827085,0.9999992847442627,27.09049439974606,32.50194601597753,0.9999946355819702,32.774677183303,337.76750503833586,0.9999983310699463,29.61118260289993,317.8622206935412,0.9999946355819702
8209,38.662635903051175,35.93001317840516,0.9999915361404419,36.48068289491474,269.3798662554391,0.9999974966049194,17.958484916375745,348.09459334916914,0.9999984502792358,25.224512046293164,44.39645891830638,0.9999910593032837,33.84867333861368,335.95562087172544,0.9999974966049194,25.794759039885875,313.11094231422163,0.9999910593032837
8210,38.658626631084225,35.93431942177184,0.9999915361404419,36.54746515620518,269.3790138671379,0.9999974966049194,17.93853321364501,348.35935731144974,0.9999984502792358,25.26826377972556,44.504153570189615,0.9999910593032837,33.87026050743215,335.8481821630448,0.9999974966049194,25.794176365759846,313.1022189851031,0.9999910593032837
