,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,44.299722031034214,240.18603542849036,0.9988549947738647,38.89704019351469,142.43124078134997,0.999962329864502,67.34813335034785,244.6949034081959,0.9999997615814209,64.41543752466052,261.14006450815384,0.9999915361404419,54.86737196859686,195.56253741782712,0.999962329864502,57.0542232449683,224.41692215959574,0.9999915361404419
90,41.4782924462092,236.52193976885798,0.9983291029930115,36.81802564489654,145.4531103721076,0.9975340366363525,70.90899532971234,245.932076876207,0.9999996423721313,62.73187584106999,261.31380117166213,0.9999527931213379,54.94581316114959,194.45778987435946,0.9975340366363525,57.2361428483572,225.94431658138217,0.9999527931213379
91,44.30039813216004,238.9926103796413,0.9975920915603638,36.82046852610179,145.25739572420684,0.9974017143249512,71.5959582906426,246.40392818305332,0.9999996423721313,62.301385369359494,261.7089908797317,0.9999784231185913,55.729221348658626,197.74613229239233,0.9974017143249512,56.511535192915524,226.0227719835808,0.9999784231185913
92,42.69110470390508,237.68539594186294,0.9605447053909302,35.92478478750511,147.37399767807767,0.9965265393257141,71.3408857496544,246.877395683845,0.9999997615814209,62.57439355352806,261.74541696889094,0.9999796152114868,55.64575379781164,197.47558850437562,0.9965265393257141,57.886902161547425,227.32223341062968,0.9999796152114868
93,42.74964025068785,237.56157690753315,0.9722913503646851,36.97820428356694,146.44401631464677,0.9995927214622498,70.86929855008432,246.71449562784795,0.9999996423721313,64.14228020065218,261.94854695150036,0.9999918937683105,55.9754918650008,196.22443539222135,0.9995927214622498,58.643427431974374,227.26016650420203,0.9999918937683105
94,40.14071208255837,237.22121981252448,0.9978646636009216,38.10528723158048,146.38724719550623,0.9998822212219238,70.05386060900275,247.57509429163164,0.9999997615814209,64.84913839122734,261.66679760130665,0.9999958276748657,54.94327652640095,193.316179803167,0.9998822212219238,59.55614780258653,226.318263130946,0.9999958276748657
95,40.683292104179216,238.21219168570605,0.9997596144676208,35.26640170896107,141.31215367297588,0.999946117401123,69.96981374408959,247.35384390762087,0.9999996423721313,65.18230348052448,257.45193945653176,0.9999922513961792,50.53824293229009,194.36304355309065,0.999946117401123,58.88097439649765,224.92575023402262,0.9999922513961792
96,40.7180954471444,238.31069142636346,0.9997566342353821,35.340078564784854,141.26986792134383,0.9999321699142456,69.27655344204567,247.11442276061604,0.9999996423721313,65.90874871105021,257.5924602141589,0.9999912977218628,50.53824293229009,194.36304355309065,0.9999321699142456,59.390376886483935,225.36053067330016,0.9999912977218628
97,40.39613150673416,239.05831275894295,0.9998701810836792,34.995070102237364,143.65792001805582,0.9998801946640015,69.21429836601766,246.90997267890253,0.9999996423721313,64.45491435743891,257.79054547835875,0.999995231628418,50.89604832371204,195.85986385211885,0.9998801946640015,59.45319591186207,225.29925765126083,0.999995231628418
98,39.3874353701899,241.87505091594693,0.999725878238678,36.67438766442756,145.9638779644892,0.9999704360961914,69.35976452583397,245.74507578153833,0.9999996423721313,64.1750741080412,258.9658053040007,0.9999909400939941,50.97892390935853,196.18448748552711,0.9999704360961914,60.20024872976349,224.85676742179027,0.9999909400939941
99,39.43995907213208,243.2919979028381,0.9995971322059631,37.484663571745735,146.38154106728769,0.9998168349266052,67.98208542296754,245.2757961531761,0.9999997615814209,65.31806001599456,259.4154369504618,0.9999971389770508,51.0377859075542,196.479848307087,0.9998168349266052,61.28238346707323,225.15851828269305,0.9999971389770508
100,40.10911138251106,245.06329524324713,0.9987157583236694,39.40378915438375,145.11889321088827,0.998977780342102,67.18837027192654,244.71785301715872,0.9999997615814209,65.97219440485142,259.78410290901246,0.9999980926513672,51.142305884129264,195.69617735181433,0.998977780342102,61.117273462751776,223.91745389308096,0.9999980926513672
101,38.95632510466606,245.6220991995131,0.9984629154205322,39.239428042747015,144.9514183537154,0.999931812286377,66.57123680377383,244.07541739441473,0.9999997615814209,66.06244670996512,259.35852345534965,0.9999979734420776,49.912287429390474,195.03658884988982,0.999931812286377,61.33230809609868,223.72433562863353,0.9999979734420776
102,38.927130176409925,245.71709977051282,0.9906558394432068,39.297461230605435,145.01075011330292,0.9988266825675964,65.77425873194504,243.55158823143137,0.9999991655349731,65.76591780753382,260.8348173311997,0.999997615814209,49.912287429390474,195.03658884988982,0.9988266825675964,60.14848358377139,224.8128396971021,0.999997615814209
103,36.841749730530225,244.52035348784142,0.9996873140335083,38.303612504813714,147.19471728432967,0.9998946189880371,65.82468068657624,244.18337993803448,0.9999994039535522,65.84301645133856,260.84564158716285,0.9999980926513672,49.644824951939924,194.5906552087695,0.9998946189880371,61.473419599078944,226.04263945721792,0.9999980926513672
104,37.403955691913225,247.47014493349852,0.9995362758636475,37.4422667682563,149.304957973545,0.9999207258224487,67.2498761385605,244.71186439920263,0.9999992847442627,66.9117201472038,261.06064789347977,0.9999920129776001,49.02206975474606,198.35371548174754,0.9999207258224487,63.418489039948994,227.80694354369055,0.9999920129776001
105,37.457605994799565,246.57744639835477,0.9998831748962402,35.53664728847275,152.1961537351791,0.9995923638343811,66.87350550080689,246.88461073947386,0.9999988079071045,68.13331802346103,261.3862563842147,0.9999961853027344,49.6240678608553,201.01413603434818,0.9995923638343811,65.67548198790026,230.6539500552687,0.9999961853027344
106,39.205413289764266,247.96890919286005,0.9997362494468689,36.909390690285306,147.91025413344235,0.9999579191207886,67.53806429237561,246.89114170144975,0.9999979734420776,71.23364566113791,262.43263175157836,0.9999974966049194,48.927452464713625,200.0005923820268,0.9999579191207886,65.22309187752158,231.44517513080365,0.9999974966049194
107,38.57516181561969,247.79160023402318,0.9996300935745239,36.36231917234624,149.48126611920713,0.9998354911804199,68.71869726529886,247.60554458977805,0.999998927116394,72.35904066550025,262.64330445319564,0.9999934434890747,49.03864694306912,200.59265700830883,0.9998354911804199,66.99417488999006,232.70817587508776,0.9999934434890747
108,39.07102123397675,248.28377155811302,0.9994889497756958,35.054245367,153.33034981943933,0.9997103810310364,70.0328051181115,248.17079121637948,0.9999986886978149,71.63752085303737,262.5687930187945,0.9999904632568359,50.18790030685354,204.18866219734045,0.9997103810310364,68.59922123130615,233.72233549617255,0.9999904632568359
109,37.30057037084225,246.11160865272353,0.9994795918464661,35.09160240203796,152.7541924559302,0.9998451471328735,70.34234682949452,248.7874333934201,0.9999982118606567,73.77110112863994,263.4629437137021,0.999992847442627,49.69344841160441,201.28614325308132,0.9998451471328735,69.58981901386393,235.31934402044732,0.999992847442627
110,35.97576925110422,245.1736963582232,0.9995062351226807,36.83194699777423,154.50667016505147,0.9999090433120728,70.58666075219573,249.69280278807946,0.9999980926513672,74.44541075694418,264.64537489224944,0.9999903440475464,51.18590498711391,199.15855944709736,0.9999090433120728,70.78576321426766,235.40216202871107,0.9999903440475464
111,35.43349968973745,244.59137481383908,0.9991626739501953,36.85881148476469,154.41923228150822,0.9997197985649109,70.62320790125041,249.92967891507155,0.999998927116394,75.35522783495728,264.51061057446407,0.9999892711639404,51.05151361052446,198.37241126180083,0.9997197985649109,71.61518631885079,235.60563379327476,0.9999892711639404
112,35.75887424426449,245.01281806643112,0.9992831349372864,36.90679240359359,154.26406902519267,0.9997227787971497,70.75487943186775,249.9686305910401,0.9999988079071045,74.80668730518444,264.47023313683593,0.9999926090240479,51.05209271909281,198.72149957716772,0.9997227787971497,71.06999396171213,235.30420227464708,0.9999926090240479
113,34.033678364274735,243.65161520568535,0.9998093247413635,35.76433938897041,152.87774776821996,0.9999207258224487,70.8096060274225,249.53377752141333,0.9999974966049194,77.92942486169603,263.6472334754043,0.9999809265136719,49.03570272642124,196.82500094713083,0.9999207258224487,73.31729299024516,236.51135652000397,0.9999809265136719
114,34.33499410710346,242.73882611184513,0.9998537302017212,35.18435023525717,151.39534683381024,0.999982476234436,72.64285781640378,250.0724856709378,0.9999985694885254,78.90795179550794,263.7263316537437,0.9999884366989136,48.581707058014125,196.35050021665134,0.999982476234436,73.17539334669728,237.31818083759129,0.9999884366989136
115,40.8394881532185,247.1722398248296,0.9992259740829468,35.570999106676524,147.0084446481955,0.9999854564666748,73.91410305385895,250.4003895985482,0.9999991655349731,79.02673485897617,263.76146285699497,0.9999661445617676,49.198214021549475,201.801449084567,0.9999854564666748,70.56733640787053,237.0104975551296,0.9999661445617676
116,39.18340522546825,247.24032726934956,0.9967792630195618,34.21457542688384,150.7391274369953,0.9999202489852905,74.02711782290254,250.46995779049308,0.9999995231628418,78.70727423506938,264.7116491456853,0.999953031539917,49.01418475006046,203.32729414190007,0.9999202489852905,71.95276678624694,238.9583760573493,0.999953031539917
117,39.241810868142494,247.28600153374197,0.9965147376060486,34.20229119291827,150.7758778330097,0.9999189376831055,73.96081560019724,250.47155567465944,0.9999995231628418,78.7736693299237,264.73448716166456,0.9999529123306274,49.044587713802116,203.42790988908138,0.9999189376831055,72.02049809213744,239.01413850176465,0.9999529123306274
118,39.02000406690826,247.2269430303885,0.9984297156333923,33.436191287928835,153.4486768775763,0.9999630451202393,71.38223108331253,256.3122268851772,0.9999998807907104,79.72506930194925,264.89392759965983,0.99998939037323,49.6849548234728,205.04389000249853,0.9999630451202393,74.32926628454946,240.1416831477036,0.99998939037323
119,38.768388082203984,247.0399848417272,0.9996342658996582,33.48570502207087,153.27963299079443,0.9999531507492065,71.1477200929282,257.1515611854603,0.9999996423721313,81.30538613615545,266.0306387300758,0.9999773502349854,49.53787749279305,204.624157060125,0.9999531507492065,75.00717429301386,241.7190777834545,0.9999773502349854
120,37.87256368246768,247.95078652271837,0.9984567165374756,34.32666383915739,154.15625496605512,0.9999668598175049,72.40353213623328,256.5332418340716,0.9999997615814209,80.60015852677277,266.8939141315435,0.9999918937683105,49.40223946346941,204.05753124627324,0.9999668598175049,74.40397448715224,241.71155566786956,0.9999918937683105
121,36.640685604148025,247.7049512923411,0.9968686699867249,33.957911425929204,154.5712230062069,0.9999727010726929,71.97947596720687,255.68670483332855,0.9999995231628418,82.08619679855535,267.15662379503317,0.9999935626983643,48.5761535465503,203.4365776878747,0.9999727010726929,75.82985651334495,242.7334191982777,0.9999935626983643
122,34.464870944366936,246.64161619501706,0.9999076128005981,33.98308221387397,155.44530024406347,0.9999620914459229,72.41739891828105,255.9424404831364,0.9999997615814209,83.21063774618496,267.32048159400364,0.9999808073043823,47.89333273926415,201.4552521135228,0.9999620914459229,77.27676207949303,243.23528988613623,0.9999808073043823
123,37.63074263653433,249.21678817492017,0.9998666048049927,33.74016893416378,157.01483380196538,0.9999591112136841,72.80315178560248,256.207732763658,0.9999994039535522,82.80215678276768,267.4285713811655,0.9999908208847046,49.56718391966499,206.3580554742833,0.9999591112136841,77.7540232403157,243.43194180501928,0.9999908208847046
124,35.773301233291185,248.61583732005238,0.9999792575836182,33.44039108632404,158.27710254671126,0.9999953508377075,74.2245013367308,256.2023122817933,0.9999994039535522,82.60708967833845,267.50107995163563,0.9999884366989136,48.82462592462169,205.3883833736194,0.9999953508377075,78.25008930376256,243.7024766890709,0.9999884366989136
125,35.20409868327593,249.55794662220387,0.9998419284820557,33.36940828468042,157.61558119108489,0.9999079704284668,74.46711679241896,256.23132520455243,0.9999995231628418,83.54366433761182,267.0691549269151,0.9999774694442749,47.67821600697768,205.17218230423705,0.9999079704284668,78.96926811397478,243.58855118652014,0.9999774694442749
126,33.150214185988546,250.76200087773924,0.9999912977218628,30.332194536672915,161.3368385593931,0.9999973773956299,74.67316244062899,256.4234379171653,0.9999996423721313,85.14347264288212,265.2089774127797,0.9998636245727539,45.15700106273584,208.56580203051803,0.9999973773956299,83.25305351332194,244.49452681350544,0.9998636245727539
127,36.75719501188776,252.82795617668842,0.9999978542327881,29.168350623435586,160.46341431362788,0.9999932050704956,77.92363876737646,255.4678682492634,0.9999996423721313,81.59419701777989,265.67958461947035,0.9999094009399414,45.97190711923905,213.48640941223294,0.9999932050704956,79.11450909764925,244.839552676207,0.9999094009399414
128,35.20070467786878,252.48906815776974,0.999997615814209,29.414432386162986,160.43670197897225,0.9999972581863403,72.64373245854938,255.98507622108417,0.9999992847442627,85.96686886276633,265.7144052527958,0.9998620748519897,45.05703594862668,211.76567866422994,0.9999972581863403,83.20406135881214,245.77487823042776,0.9998620748519897
129,34.70332497261793,252.793192661622,0.9999983310699463,28.68670702892561,161.0926759973944,0.9999978542327881,75.18164753244915,256.77176914095617,0.9999985694885254,82.74647881995509,265.0893441138467,0.9999547004699707,44.363983760494385,212.52721794383635,0.9999978542327881,80.75681504684594,244.92728234076446,0.9999547004699707
130,33.29592225712636,252.8974718010905,0.9999914169311523,28.984207132173395,162.3064442770257,0.9999961853027344,75.58357506277228,257.698062476337,0.9999980926513672,83.89147656818699,265.08433876867053,0.9999667406082153,43.918028479433026,211.6032142567359,0.9999961853027344,82.4760030055848,245.04149025283454,0.9999667406082153
131,33.436853317358825,254.17474082924042,0.9999977350234985,28.412662991428938,165.45367705695273,0.9999970197677612,75.01086779831836,258.41427046274487,0.9999977350234985,83.96376794963643,264.769211371878,0.9999802112579346,44.35889458447602,214.35620101567693,0.9999970197677612,84.1716219993347,245.31189166707614,0.9999802112579346
132,30.689070596597862,253.53056216530402,0.9990589022636414,26.29774930090809,166.50195728897697,0.9999765157699585,76.29150173885273,259.99056375040504,0.9999992847442627,84.83514076129035,263.2282819952001,0.9992979764938354,41.43744389151623,214.20070064562282,0.9999765157699585,85.82516028403575,245.5121258525807,0.9992979764938354
