,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,51.10166441059142,12.048208637037387,0.9999628067016602,37.02882308451621,254.52491566282066,0.99998939037323,103.5927993669124,164.52165513506026,0.008527398109436035,61.58143240144156,355.5422266454546,0.6610832214355469,47.26178147388826,328.036037146015,0.99998939037323,65.5122514963168,321.845111954444,0.6610832214355469
90,47.56001190315316,17.33601410470134,0.9977413415908813,37.03447657931044,257.7045478717546,0.9999042749404907,21.130744068241214,4.288035232617622,0.015593870542943478,66.54026673532726,356.3895710753032,0.39272964000701904,43.49489915695021,329.59477943281246,0.9999042749404907,71.09805786194283,325.39745874597946,0.39272964000701904
91,53.86245108802313,35.500068804710075,0.9999910593032837,37.81824167467023,270.1804094769135,0.9999891519546509,25.45106345119864,6.789442367829209,0.07642104476690292,58.65282141423973,358.5240484053676,0.9971303343772888,44.453006609681935,351.5399491381902,0.9999891519546509,70.70080336476256,326.20170715302197,0.9971303343772888
92,52.483527244541975,43.9094908291309,0.9999949932098389,37.63619418216651,280.0381275200621,0.9999574422836304,28.16797864600592,4.759177416069457,0.9176390171051025,55.62617354859483,4.773550825056316,0.9972054362297058,44.37608724797612,359.14572231951024,0.9999574422836304,69.96386823798869,332.38430179949285,0.9972054362297058
93,52.55586561191327,46.83190348703818,0.999961256980896,37.70789307137287,285.44221496945653,0.9999451637268066,37.73028516897533,3.551207656184303,0.03837340697646141,58.40712806625619,7.651060141312602,0.9994702935218811,46.03878340708551,2.4711024241226887,0.9999451637268066,73.69129314843624,337.18837068569525,0.9994702935218811
94,53.512743977383366,47.91985033355251,0.9999904632568359,38.31771295860596,285.98562450207385,0.9999639987945557,37.93908507464383,4.095067034869137,0.00846549216657877,58.81892377131976,11.268644372905255,0.9760850667953491,46.5045240193765,3.5525335833157983,0.9999639987945557,72.79142390058385,339.6258899268947,0.9760850667953491
95,55.54116584542079,49.84859906603815,0.9998847246170044,38.649205216200315,286.2464442077104,0.9998761415481567,41.84091791236615,4.0472915787070685,0.06608825922012329,55.21340674027164,13.305676710824246,0.9732662439346313,46.93189559464664,6.541579714418003,0.9998761415481567,69.00174040584638,339.29263029499054,0.9732662439346313
96,56.52282876808658,48.689108739286695,0.9998699426651001,38.69115300410974,286.24961894724277,0.9998586177825928,41.19579204568322,3.5918705244049627,0.07259589433670044,55.917216462288955,13.182199348585664,0.976711630821228,48.43196984996937,6.295626348151493,0.9998586177825928,69.67985855524324,339.5076583324084,0.976711630821228
97,54.85484203020543,49.55632101076242,0.9999423027038574,38.06746736939219,289.8719790896655,0.9998929500579834,44.06875082095824,21.185442265366795,0.045368872582912445,56.556424033940516,11.904927980872282,0.9963609576225281,48.88720300574045,6.986275392233399,0.9998929500579834,72.41945298354123,340.53383823236925,0.9963609576225281
98,54.59448176602799,52.189269507411474,0.9999818801879883,37.97836401559197,290.95621582724516,0.9999819993972778,43.407353033102844,18.804691515175683,0.2712627053260803,59.50093330189895,17.29194540932041,0.9990445971488953,47.672883552043395,9.253076824717132,0.9999819993972778,72.60549693333586,345.82483676186297,0.9990445971488953
99,51.38477091655278,53.31294269235848,0.9999961853027344,38.05580136321034,295.44927237227455,0.9999920129776001,43.224098874876894,348.82610982368374,0.34641408920288086,60.05793415985153,21.404764819412186,0.9980151653289795,47.547532006432334,8.274566857738366,0.9999920129776001,73.33216065507803,350.2294372090639,0.9980151653289795
100,50.50966990161527,53.49335520150656,0.9999799728393555,34.999188720292416,297.85529945724585,0.9999963045120239,43.718354802973344,351.63869465168517,0.11614412814378738,61.682110449786116,22.921509011603213,0.9989926218986511,47.395910270588296,11.754230578500643,0.9999963045120239,73.49124519134953,354.59655817709984,0.9989926218986511
101,50.11515577576907,53.54869093350612,0.9999631643295288,38.95291464543572,295.30558737138347,0.9998413324356079,43.17290623635572,21.646962728714005,0.19976577162742615,67.8161864620464,26.3795455246063,0.9982168078422546,46.70447538091652,6.263739317145003,0.9998413324356079,77.57151677970575,356.24272227542076,0.9982168078422546
102,46.048158502343526,53.035476749920996,0.9883284568786621,37.92672468256123,304.1643541680398,0.9999340772628784,45.36351066668651,358.4055804011352,0.15730251371860504,62.32853101559613,33.06335731922629,0.9994770884513855,49.28610451363462,6.303223466330108,0.9999340772628784,73.58075011199674,2.042611283798367,0.9994770884513855
103,47.74331380347045,56.93640096372909,0.9999914169311523,35.429931823262365,301.93500164462154,0.9999927282333374,44.100160972187965,2.815261947685621,0.3469252586364746,62.094177573692065,30.44539389456588,0.9979196190834045,45.87892568075484,12.51847319638993,0.9999927282333374,72.28656405665578,1.1070471408722249,0.9979196190834045
104,47.16533361498125,58.389699904534574,0.9999988079071045,35.936184804163624,301.9156929062537,0.9999971389770508,46.025973927973865,16.8628806426131,0.7820966243743896,63.955698086548146,33.59255442761597,0.9997840523719788,44.77494345704805,12.464441554446497,0.9999971389770508,72.43777290536906,3.864437949138947,0.9997840523719788
105,47.394096379590785,58.55975201862625,0.9999997615814209,35.257450463253356,304.69096310454387,0.9999862909317017,44.30307622528842,28.69452902145607,0.2840332090854645,65.50692735189429,37.15937117983855,0.9994683861732483,46.227412340753766,14.335713934770858,0.9999862909317017,73.04315574492415,8.327206674489391,0.9994683861732483
106,47.996939380127756,61.37324127900986,0.9999986886978149,37.17412718104082,305.8898419227332,0.9999980926513672,46.62092477043094,22.324426300395942,0.3417019546031952,68.96035545013166,43.37045648696177,0.9987001419067383,46.371124855309354,15.014807529235382,0.9999980926513672,73.95909512416573,13.479361422756273,0.9987001419067383
107,48.80363271034311,58.76914444329162,0.999995231628418,36.72188310698961,311.1187448592492,0.9999834299087524,51.054665523347744,22.6709315979946,0.4801950454711914,64.99689690058547,46.15119835019247,0.9984474778175354,51.41493101017529,15.878333506734238,0.9999834299087524,71.793813533105,15.519389046497508,0.9984474778175354
108,48.911876579205625,59.70748605715893,0.9999972581863403,36.878372097854324,308.9952442845645,0.9999712705612183,49.98566645636441,19.11650672829934,0.9952530860900879,69.50099085562016,44.752936973562115,0.9995617270469666,49.76420345780054,15.826214231997405,0.9999712705612183,75.3401390841903,15.607888135374468,0.9995617270469666
109,48.64387486679788,58.97917156877433,0.9999959468841553,36.49899401650152,310.75227438370933,0.9999895095825195,52.23395562074899,20.231849200325527,0.9979453682899475,67.57917743420121,45.84835774901345,0.9995909333229065,50.86991318815232,16.018474249772744,0.9999895095825195,73.89810083924382,16.3790396376058,0.9995909333229065
110,46.77234001171912,60.86966697253994,0.9999991655349731,36.83461770487607,314.0652083801521,0.9999810457229614,53.885500754313604,21.125475854292862,0.9996123909950256,66.12117581275918,45.841034005870284,0.9999432563781738,50.48041554058317,16.56114170626824,0.9999810457229614,74.68499406866219,16.305526685856947,0.9999432563781738
111,50.108675916796756,54.08555022672,0.9999982118606567,36.079147522628986,307.9485691293169,0.9999816417694092,53.884532891392105,21.12587349080062,0.9983652234077454,70.5315535257406,45.42800890548555,0.9997780919075012,52.98716801744017,13.235935933582216,0.9999816417694092,74.92603601211808,16.910118480680207,0.9997780919075012
112,49.153286952247534,53.31632006805707,0.9999982118606567,36.57617588143004,307.40017871430126,0.9999812841415405,52.96382310105314,21.90557863404677,0.9983723759651184,71.51746503112237,46.39002506639063,0.9997779726982117,52.610063656689086,11.358817799634139,0.9999812841415405,75.06708038044945,17.622217309343558,0.9997779726982117
113,49.35743343943658,53.492652796829944,0.9999994039535522,36.589899236148916,307.38375061931055,0.9999403953552246,52.755917158077885,38.016084639074855,0.9873918890953064,70.5666348582708,45.90608247139872,0.9940308928489685,52.65725400859624,11.611644154074027,0.9999403953552246,74.51969257755596,16.855068534272135,0.9940308928489685
114,47.16325812864717,62.751970279950775,0.9999954700469971,36.62164069914228,310.2528554459004,0.9999830722808838,52.79583750405643,39.039000391341396,0.9885510802268982,70.23296438750913,46.68077476582833,0.9995237588882446,47.36695350183041,17.166133674357088,0.9999830722808838,75.48454398604844,17.857851570313773,0.9995237588882446
115,43.983309428865795,63.524980153200566,0.9999927282333374,34.914019879171924,312.8388230294586,0.999984860420227,55.773540943176464,38.21470679001633,0.9989098310470581,69.96208676944279,51.38928588603709,0.9896552562713623,45.48184666810665,17.622478275573208,0.999984860420227,73.39844422812378,23.329611574939182,0.9896552562713623
116,40.76672825288157,71.4850545366873,0.9999992847442627,36.284423471041755,322.9308672607494,0.9999861717224121,58.93487642632188,35.90185283015269,0.9999691247940063,63.608275417039955,59.16802785523175,0.9999017715454102,45.13446903015757,21.832444041374217,0.9999861717224121,69.72139640585989,28.014056289838226,0.9999017715454102
117,40.75436548259305,71.52429452269945,0.9999992847442627,37.1262441537639,323.1746936377624,0.999985933303833,59.65308678887228,36.80780390442466,0.9999690055847168,62.51952973246312,59.42360559332134,0.9999016523361206,45.679456953993906,21.04183122134061,0.999985933303833,69.15021396614937,27.167631982489887,0.9999016523361206
118,45.51803134806335,72.17963256412766,0.9999951124191284,37.001178199595,317.8760382445082,0.999992847442627,59.51106622164163,38.089019130301686,0.9999097585678101,64.69841474585009,62.51555141989425,0.9888409972190857,45.32795719069149,24.110062687873977,0.999992847442627,65.91593566282589,29.619602590010487,0.9888409972190857
119,47.31161324720878,78.13171615145284,0.9999923706054688,38.23037143290306,320.05246820069624,0.9998778104782104,63.05430983217131,38.42155410776666,0.9998998641967773,64.54850467666755,69.6721665676371,0.9994648098945618,44.69037217521047,29.12721062933195,0.9998778104782104,63.01488521070976,34.819725507489395,0.9994648098945618
120,44.728205515739006,78.0902500436865,0.9999892711639404,34.497720590659675,328.1951131740923,0.9999934434890747,69.1585984570354,45.348116612736455,0.9999361038208008,59.7563785765763,69.02736632034788,0.9994105100631714,46.26581581390239,33.571747540919844,0.9999934434890747,63.135410916009754,36.56997166667538,0.9994105100631714
121,46.95983629120698,78.66392530442644,0.999998927116394,36.78666024912389,322.84158438763507,0.9999679327011108,68.93127197102409,46.57618487815196,0.9999632835388184,67.23861850150764,71.45237342899682,0.9985302686691284,45.31613677204243,31.717011449819008,0.9999679327011108,65.54026018591124,39.31622320311145,0.9985302686691284
122,45.29288505794858,80.27049721215555,0.9999983310699463,37.49136199671335,325.46567966205845,0.999998927116394,69.75336058009015,51.45418455642202,0.9999198913574219,70.48298122928661,72.7260059567522,0.9993343949317932,45.08050614176073,31.251504799536114,0.999998927116394,69.32041005179632,41.62919906079584,0.9993343949317932
123,48.31012303428804,73.67566560082187,0.9999992847442627,37.81343859722387,317.34917242877566,0.9999855756759644,72.64784304869644,60.4710247223045,0.9999383687973022,72.0863986319685,72.12740966749497,0.9986616373062134,46.29719022228502,26.617815958984075,0.9999855756759644,65.88983924830066,40.72438483485676,0.9986616373062134
124,43.05295834255711,69.19359015358026,0.9999991655349731,35.51529690016764,326.0749872033509,0.9999514818191528,77.84421015523134,66.70237477838909,0.9999905824661255,62.582863865475716,74.62915143418913,0.9995564818382263,49.20172062369792,24.526018549894438,0.9999514818191528,61.34698746012136,41.34207704831206,0.9995564818382263
125,45.809559438306046,64.02834411900804,0.9999972581863403,37.87047982281418,306.75075719589523,0.999997615814209,77.95448911951046,68.81006550844083,0.9999158382415771,76.52119499569915,66.74977885767436,0.9990471005439758,44.07422355446269,14.23753529421816,0.999997615814209,66.27109370285537,37.08706355387559,0.9990471005439758
126,45.894566889271836,63.816677859698665,0.9999954700469971,38.03254309975656,306.53591835325005,0.9999979734420776,76.46259653353066,67.46617063960043,0.9999905824661255,75.58264446490345,64.72783288993998,0.9988245368003845,44.189293600816626,13.914880921592687,0.9999979734420776,66.65685629046378,34.53676441285176,0.9988245368003845
127,48.5722074455015,56.57675114273016,0.9999910593032837,35.90980235224903,303.3884230241591,0.9999874830245972,80.77666393007152,67.85027802063999,0.9999946355819702,71.84617751813836,61.618450292613815,0.9996119141578674,47.69889949370441,12.786100569395094,0.9999874830245972,63.32976606484781,31.645971480134932,0.9996119141578674
128,46.424352933034214,60.00794101343085,0.9999936819076538,37.25150121283627,306.98331983593766,0.9999510049819946,81.77739238826398,67.4250823904438,0.9999901056289673,71.12786772007671,61.341065009403145,0.9990986585617065,46.798334801095905,12.904088475132527,0.9999510049819946,65.27838972075001,30.018153022908162,0.9990986585617065
129,47.057628269967296,60.45197852239841,0.999998927116394,37.577106763899444,306.6103426729422,0.9999827146530151,80.65306578570846,66.03700914437303,0.999991774559021,72.27865531384214,61.83847695781216,0.9993658661842346,46.871510010180806,13.288880362239963,0.9999827146530151,65.73414098693097,30.6987204651888,0.9993658661842346
130,46.98665341498032,62.46488975000179,0.9999997615814209,37.02124632570435,307.25216448115856,0.9999849796295166,81.68060808417805,64.4636910606524,0.9999850988388062,71.34130256720846,63.33160929576041,0.9988865256309509,45.78568784219466,15.448756484880377,0.9999849796295166,64.32706077416708,32.20573562033501,0.9988865256309509
131,46.89077665927472,62.40379617806957,0.9999998807907104,35.94166513365719,307.6078465358963,0.9999796152114868,81.68817072908928,64.46371069939023,0.9999954700469971,71.71143186429772,63.05682725691556,0.9991521835327148,45.57336947516328,16.682964322438664,0.9999796152114868,64.95578268160943,33.08097155154692,0.9991521835327148
