,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
6258,34.00651793348624,216.14420320766746,0.9999957084655762,33.17623390423505,97.18761617959635,0.9999988079071045,36.4977865156563,212.1992114643285,0.9999997615814209,45.92762048509938,223.86978900871978,0.9999988079071045,34.127247541502264,157.86679984097856,0.9999988079071045,37.276798582998005,178.3294891468778,0.9999988079071045
6259,34.013395184260304,216.16006117359402,0.9999957084655762,33.18491910202999,97.15526893160241,0.9999988079071045,36.49774102252956,212.1968503192082,0.9999997615814209,45.93773401213797,223.85140927072206,0.9999988079071045,34.110771479765624,157.8568160084814,0.9999988079071045,37.277226232777465,178.30710101383374,0.9999988079071045
6260,31.868417620125058,208.75438681179685,0.9999995231628418,32.84849399511717,96.3221042764238,0.9999992847442627,34.08489427403787,202.8004306026849,0.9999957084655762,42.83185413172748,219.25461753555155,0.9999872446060181,35.99580043387906,151.24153638041548,0.9999992847442627,37.19945312042065,171.42573455937725,0.9999872446060181
6261,30.006251528159822,206.4912620052851,0.9999914169311523,32.86205051947722,89.93601720410426,0.9999986886978149,36.51938048810771,189.318123121753,0.9999998807907104,39.482889867567025,211.69847691710208,0.9999940395355225,33.14553236076422,144.01079670309264,0.9999986886978149,35.6766010606033,160.14747718484935,0.9999940395355225
6262,29.996240679075324,206.49144592959894,0.9999914169311523,32.86628804251289,89.92088967897733,0.9999986886978149,36.517094157979315,189.32686365690012,0.9999998807907104,39.482029949664216,211.68756267911604,0.9999940395355225,33.13628467568844,143.98078727967604,0.9999986886978149,35.67522722307672,160.12776364784008,0.9999940395355225
6263,26.157730683117396,210.88851306664068,0.999992847442627,32.82796006790221,89.06055150362492,0.9999982118606567,38.16057016677139,185.6351938680245,0.9999992847442627,40.436147376442875,210.70654653547436,0.9999963045120239,29.26073365325865,138.48372293976487,0.9999982118606567,36.32941562775254,160.4193740102979,0.9999963045120239
6264,26.165778559249336,210.96085132200147,0.9999927282333374,32.85933191270794,89.0890428000995,0.9999980926513672,38.187180857405934,185.46752609952748,0.9999992847442627,40.46821303188862,210.68948481590368,0.9999963045120239,29.26448505114345,138.49241853907162,0.9999980926513672,36.38468247509451,160.40751053751575,0.9999963045120239
6265,32.105083112057564,221.828932578822,0.9991180300712585,30.38008741891242,79.3472729011491,0.9999947547912598,37.15770799346122,181.64987999092583,0.9999997615814209,40.37057125149529,208.0890448422923,0.9999983310699463,20.160942780113466,155.2350782338848,0.9999947547912598,31.900868466176313,160.11930269926458,0.9999983310699463
6266,32.10863072177791,222.07052292111018,0.9991520643234253,30.356612468812724,79.50862996798878,0.9999947547912598,37.1587783456973,181.61612695815697,0.9999997615814209,40.35784263177582,208.12197244216674,0.9999983310699463,20.11540073841662,155.5213487833877,0.9999947547912598,31.955743345490188,160.19652315017103,0.9999983310699463
6267,33.48858337017576,241.33402096919343,0.9992696642875671,29.87951892927144,99.92846045006935,0.9999847412109375,34.76360802639833,180.86364366985822,0.9999998807907104,33.907346993576475,215.20286631248024,0.9999573230743408,21.21639366036386,179.87007417600933,0.9999847412109375,34.31282028010792,163.25604395549848,0.9999573230743408
6268,33.54269388462964,241.2617565301412,0.9992259740829468,29.87333891280962,99.86051422314428,0.9999847412109375,34.42116449664694,180.87231261014796,0.9999998807907104,34.16553600384524,214.8979679471268,0.9999582767486572,21.24344905132091,179.94349481775902,0.9999847412109375,34.580486049423534,163.38942185886967,0.9999582767486572
6269,37.34357751902871,229.62699838436654,0.9978286623954773,31.20538995071287,90.24979544995,0.999997615814209,34.42483624485368,182.02511797257776,0.9999998807907104,33.106891060509945,221.0843862671238,0.9999748468399048,24.481285069245082,173.53823636844848,0.999997615814209,26.810134691405565,159.36501881097584,0.9999748468399048
6270,37.488527172585414,229.36713971005315,0.9988396763801575,31.205215018079667,89.84002497198504,0.9999980926513672,34.283216743162825,182.0334869780401,0.9999998807907104,33.38462056455086,220.67011018752362,0.9999799728393555,24.481285069245082,173.53823636844848,0.9999980926513672,26.945070075119435,159.47302872094514,0.9999799728393555
6271,27.486744192656158,207.10912898383452,0.9999910593032837,31.205413276543794,89.7405669903716,0.9999994039535522,33.728339780384815,187.87079004409333,1.0,33.990210131049544,212.68340958680798,0.9999958276748657,30.670435266726788,142.4793451450967,0.9999994039535522,31.23321487368239,155.70487485118028,0.9999958276748657
6272,25.642345646895524,204.2865130263513,0.9999966621398926,32.478623971349606,78.97629526262799,0.9999961853027344,34.1132519992145,188.13494091095333,0.9999998807907104,37.95308842292895,203.97891031829155,0.9999960660934448,27.37948786977275,128.8174723932726,0.9999961853027344,32.880870072245806,149.97031734386792,0.9999960660934448
6273,25.582020644075275,204.53545157895428,0.9999964237213135,32.603468779111225,78.95529944996936,0.9999957084655762,34.11812318003233,188.0475578229059,0.9999998807907104,37.98323875075052,203.94901130525398,0.9999961853027344,27.328407585408,128.53682765035973,0.9999957084655762,32.94416452484873,149.7804245377981,0.9999961853027344
6274,12.747614768502803,185.75290331167784,0.9999107122421265,31.110573311647922,73.81362220621669,0.9999903440475464,35.89871909474856,185.35015496092632,0.9999997615814209,45.40384665545117,194.46928669777935,0.9999785423278809,28.879435751980935,97.98337145070766,0.9999903440475464,39.861421107979695,152.29442329295603,0.9999785423278809
6275,12.746848055577509,185.85128305710873,0.9999105930328369,31.119889200105032,73.79113097243437,0.9999902248382568,35.89843040638826,185.34523267174515,0.9999997615814209,45.41587553146025,194.44070055049323,0.9999783039093018,28.8610339389579,97.95380838885194,0.9999902248382568,39.875439753582,152.26527552817623,0.9999783039093018
6276,12.734196578370947,185.26671771624228,0.9999896287918091,29.78570953144489,71.67151410836864,0.9999927282333374,36.20277004879303,185.91752868124962,0.9999990463256836,45.06491796931241,188.8794665702152,0.9999901056289673,27.307581552267653,96.97026128740558,0.9999927282333374,41.116754098020095,148.76901828545596,0.9999901056289673
6277,12.742644671502168,185.26321614024062,0.9999896287918091,29.799006447882313,71.5457720898172,0.9999927282333374,36.13855883223542,185.92533224151714,0.9999990463256836,45.125947694140876,188.85504706923996,0.9999901056289673,27.292679326566297,96.85195353407892,0.9999927282333374,41.11502481443646,148.764995607213,0.9999901056289673
6278,18.110865874153614,184.7361369900907,0.9999936819076538,31.041674475795055,69.07780784011958,0.9999971389770508,36.21311734130522,185.69840177758158,0.9999988079071045,45.59731817910596,188.6746775439493,0.9999939203262329,28.367710795789574,104.21092007666346,0.9999971389770508,40.55327262741336,146.94789939389665,0.9999939203262329
6279,18.159483543910728,184.70062739826858,0.9999936819076538,31.043666555806794,69.05849894290165,0.9999970197677612,36.28981494368891,185.6783776848289,0.999998927116394,45.532515935988215,188.67820345073955,0.9999945163726807,28.382444820407542,104.28439509578776,0.9999970197677612,40.49325909867618,146.8839663385427,0.9999945163726807
6280,19.8669344944209,174.65966863868948,0.9999765157699585,32.08050653174854,64.65689229297291,0.999994158744812,37.002939319471544,185.06964143250968,0.9999982118606567,45.73762511121976,188.63898796367727,0.999996542930603,31.42974393881407,101.0964896098164,0.999994158744812,38.48191181734634,144.9079365550056,0.999996542930603
6281,19.867050986430606,174.65607583109843,0.9999765157699585,32.08220274807081,64.65832700886135,0.999994158744812,37.905228603822515,184.1403082945819,0.9999982118606567,44.79818545814953,188.8306467253822,0.999996542930603,31.43281351571282,101.09539222751798,0.999994158744812,37.70429584287982,144.08300888902158,0.999996542930603
6282,18.799782522702042,151.16038554627215,0.9999529123306274,29.904039370692114,57.288888338014324,0.9998570680618286,36.94477678896018,181.90623311791063,0.9999984502792358,44.38319091238646,184.21246880167953,0.9999953508377075,34.23107497386626,90.51530349514722,0.9998570680618286,35.6292886481957,142.07000417954873,0.9999953508377075
6283,19.48400139673332,143.27199318377995,0.9993494153022766,29.190346789507146,35.873671303767765,0.9994038343429565,39.616434280759435,180.2916548638758,0.9999979734420776,42.5311093319216,166.3268353342699,0.9999809265136719,29.859314820434136,74.38526966055028,0.9994038343429565,32.40276004359721,123.05210909334039,0.9999809265136719
6284,19.539041318497297,143.13789684233092,0.9992449283599854,29.222912089424383,35.81503958075399,0.9993950128555298,39.62187770097012,180.28612049290527,0.9999979734420776,42.523700247120196,166.31647182811054,0.9999812841415405,29.92863189649051,74.36833708060098,0.9993950128555298,32.3744027866631,122.97306682437885,0.9999812841415405
6285,29.097570816854468,113.72810271669874,0.9999959468841553,28.60883303155263,22.021026918940656,0.9999793767929077,42.45075402735927,178.142663424387,0.999997615814209,41.2892891869789,153.57959333920778,0.9999146461486816,40.19374645126038,68.37448980239108,0.9999793767929077,30.919871474994192,109.7632039305511,0.9999146461486816
6286,28.967344785328326,113.83520209796522,0.9999959468841553,28.62328277402505,22.31687360395355,0.9999793767929077,42.44644894014692,178.13884802025942,0.999997615814209,41.250237893039234,153.55188290432963,0.9999146461486816,40.18034789354971,68.42752720437998,0.9999793767929077,31.053777411646237,109.67155941435618,0.9999146461486816
6287,34.628055553622524,117.21096232896683,0.9999884366989136,32.01457750712688,19.658989578762437,0.9999978542327881,41.33173035520827,175.705474777618,0.9999977350234985,40.779668797272016,153.4325423126099,0.999962329864502,43.96178077629184,70.99774230436995,0.9999978542327881,29.690707420021837,102.30031045150952,0.999962329864502
6288,34.649328633760796,117.32264680830035,0.9999903440475464,32.075912197020976,19.660717805912682,0.9999978542327881,41.33867194924337,175.56304854683168,0.9999978542327881,40.73384174849647,153.5364911640806,0.9999624490737915,43.96677144897138,71.01697368052587,0.9999978542327881,29.6132260651718,102.2034471309465,0.9999624490737915
6289,34.88048499056658,120.3761017528563,0.9999980926513672,28.826653001365585,17.895408696901253,0.9999892711639404,39.207223999607855,173.9100666836148,0.9999991655349731,41.38320763188709,149.86234380062854,0.9999773502349854,40.162557739053256,75.88582507570565,0.9999892711639404,30.79131035496579,105.74824896968859,0.9999773502349854
6290,34.87932882190559,120.37727306967346,0.9999980926513672,28.82851354627023,17.913463977992485,0.9999892711639404,39.212487920628085,173.9422996807728,0.9999991655349731,41.39117169634822,149.84045915276374,0.9999773502349854,40.16992215067619,75.89001472481777,0.9999892711639404,30.817179724419134,105.7346273795601,0.9999773502349854
6291,32.35907545690311,124.2886232188887,0.9999996423721313,29.634226901562418,22.662606309714615,0.999994158744812,39.33336148192227,172.46294110863943,0.9999995231628418,40.7960032663705,151.064502410301,0.9999845027923584,39.22757114224118,76.56188972463731,0.999994158744812,32.25764096945167,105.0150406467091,0.9999845027923584
6292,32.35303698185174,124.29591528699548,0.9999996423721313,29.607486974339782,22.669493250637295,0.999994158744812,39.33789824152054,172.45722441291664,0.9999995231628418,40.773973708952305,151.0332964089914,0.9999843835830688,39.20758846037985,76.59404496384275,0.999994158744812,32.25830433762569,105.00740107706125,0.9999843835830688
6293,23.8601970832713,146.38844733006889,0.9999971389770508,28.88552722609434,31.81782892503415,0.9999986886978149,39.874101430429135,171.279374107987,0.9999984502792358,40.409026748522734,151.98233582546197,0.9999682903289795,28.81860616722744,80.66643103761494,0.9999986886978149,35.97536919929212,108.0189930172737,0.9999682903289795
6294,23.785372282197088,146.47272684259957,0.9999972581863403,28.826658493829896,31.910996760031377,0.9999985694885254,39.89645760183755,171.07249902305725,0.9999985694885254,40.39686056631114,152.0936122186439,0.9999697208404541,28.75247687967358,80.70898724497052,0.9999985694885254,35.943753142366894,108.20447572552742,0.9999697208404541
6295,22.650784359150173,168.0654876735536,0.9999948740005493,30.062429403144993,42.37750680486335,0.9999963045120239,38.53875286943683,168.1302505983827,0.9999997615814209,42.48372821800655,162.1723116551571,0.9999960660934448,24.9465308377828,89.89311109364138,0.9999963045120239,37.939204355443614,118.72877438302143,0.9999960660934448
6296,19.140251630582743,181.07195849115618,0.9999984502792358,29.492019651808477,57.33020395703012,0.9999958276748657,38.066110910108634,167.88899675419495,0.9999997615814209,41.51519805577424,170.44761223590984,0.9999970197677612,24.67877193331931,97.49059288382182,0.9999958276748657,40.39650134703791,128.2692143749671,0.9999970197677612
6297,19.184041762965713,181.1273534176258,0.9999985694885254,29.55457207698317,57.45580949448401,0.9999957084655762,37.996555187680535,167.6910972367521,0.9999997615814209,41.5757153409244,170.75209315120463,0.9999971389770508,24.754831798118403,97.61742832917403,0.9999957084655762,40.37454901132342,128.5048895304825,0.9999971389770508
6298,19.830197043976018,209.40164519341698,0.9999978542327881,30.15501625744227,75.9167849503082,0.9999963045120239,37.4351475454216,167.6740895916754,0.9999997615814209,41.52143247080887,183.42578730975097,0.9999959468841553,21.898551564923444,116.99025472692742,0.9999963045120239,43.35855171922335,141.87693188694618,0.9999959468841553
6299,19.83638319747462,209.41135735755137,0.9999978542327881,30.182909461991578,76.01915706985531,0.9999963045120239,37.46359183545848,167.8618684796318,0.9999997615814209,41.485374771535604,183.3455492205259,0.9999959468841553,21.95137423249391,117.0643799041143,0.9999963045120239,43.43072145816056,141.7834204615133,0.9999959468841553
6300,20.840720816070373,215.81958345654135,0.9999994039535522,30.936807268823888,80.7972244315723,0.9999982118606567,36.720813990248644,168.86204892335272,0.9999997615814209,41.60235035647819,193.34797611848535,0.9999957084655762,21.89196880279888,123.08765041964867,0.9999982118606567,41.239237512397054,149.49419139835717,0.9999957084655762
6301,20.837659876309687,215.86489156545304,0.9999994039535522,30.922920665463472,80.91954214691579,0.9999982118606567,36.66544151825073,168.90032222211525,0.9999997615814209,41.62748944138409,193.3410613403205,0.9999955892562866,21.90981984648008,123.2298500023808,0.9999982118606567,41.317311490376206,149.564610530404,0.9999955892562866
6302,22.019150967692095,218.93902677721775,0.9999997615814209,30.865904021484234,82.04676972339186,0.9999977350234985,35.94250626655215,170.8996987304965,0.9999996423721313,42.496869863986035,195.6960145866942,0.9999974966049194,21.099197187536102,127.54006401618788,0.9999977350234985,41.30790566744397,152.50262519263217,0.9999974966049194
6303,22.07968352159017,218.92104529059517,0.9999996423721313,30.868117772384473,82.05297747935008,0.9999977350234985,35.902296917956086,170.94120712622316,0.9999996423721313,42.539743188666634,195.73463354172944,0.999997615814209,21.108672982821144,127.70685504902787,0.9999977350234985,41.32345135715964,152.57094644087184,0.999997615814209
6304,23.11407524439143,223.48747168494788,0.9999977350234985,31.907660508789277,86.83508131168782,0.9999939203262329,34.92510916378486,171.14218899781363,0.9999995231628418,41.60533310787883,197.95441808356657,0.999996542930603,21.90232930573389,133.25397142862866,0.9999939203262329,42.3373868411501,153.28374512360188,0.999996542930603
6305,23.115650459560847,223.49158773025192,0.9999977350234985,31.90746778071907,86.84134633851117,0.9999939203262329,34.91696199260575,171.15546174854347,0.9999995231628418,41.60563374756556,197.940898629623,0.999996542930603,21.903057077598614,133.2647314044527,0.9999939203262329,42.347623178247396,153.27670939995932,0.999996542930603
6306,22.952011661949165,225.2294007088891,0.999995231628418,30.711491826154102,87.20850292443924,0.999994158744812,34.244413320011866,171.3078737899977,0.9999995231628418,41.973815455924864,197.93162387613754,0.999994158744812,20.54203231650396,135.56809947469435,0.999994158744812,42.34040781754801,155.21147338549383,0.999994158744812
6307,22.958072207534705,225.27072775593098,0.999995231628418,30.7111769910179,87.20944332241216,0.9999940395355225,34.173448177128435,172.00578272198425,0.9999995231628418,41.85882605911739,197.39646188115148,0.999994158744812,20.52567750713806,135.5868649965437,0.9999940395355225,42.521752151195244,154.7182950062696,0.999994158744812
6308,24.053552877286386,228.35637612686986,0.9999842643737793,31.52187776735558,88.34689400297134,0.9999886751174927,34.29816012095586,172.47187496616357,0.9999988079071045,41.893747489696025,200.03022924937582,0.9999936819076538,20.258108003237847,138.08214613339408,0.9999886751174927,42.105534090223685,155.94990988589151,0.9999936819076538
6309,24.67265514864256,226.75329190529166,0.9999920129776001,31.518759325073788,89.05759007142596,0.9999876022338867,34.122970829834955,175.21193861285525,0.999998927116394,40.665742133491015,200.6757731782749,0.9999972581863403,21.257944336007544,140.42673664836653,0.9999876022338867,41.26382314976228,155.43217517814057,0.9999972581863403
6310,24.611846763484085,226.61999450525545,0.9999920129776001,31.875523888240142,89.07993420596515,0.9999874830245972,34.182762541785564,174.13599610162592,0.999998927116394,41.05981315847925,202.1113223847808,0.9999972581863403,21.546232746242016,139.5349241350315,0.9999874830245972,40.96165577785118,156.37368246788031,0.9999972581863403
6311,24.643173547166533,226.54297425194912,0.9999972581863403,31.43509075371086,89.06704214736158,0.9999949932098389,33.949369216414354,174.7552881281245,0.999998927116394,40.50048483949679,201.76061482880456,0.9999939203262329,21.298159749342435,140.5160937533931,0.9999949932098389,40.57210429650618,156.13281639565017,0.9999939203262329
6312,24.545343710473375,226.4255467315321,0.9999971389770508,31.32623998935919,89.1470887933809,0.9999935626983643,34.03783199797071,174.69376728372396,0.999998927116394,40.41220558607529,201.87852504721005,0.9999936819076538,21.307936131727963,140.54646340947673,0.9999935626983643,40.448895267780514,156.29192220654258,0.9999936819076538
6313,24.02654662612487,225.2366376107067,0.9999752044677734,31.193416907950574,89.18508161075613,0.9999920129776001,33.62642837957723,174.29441017632195,0.9999986886978149,40.414614263611384,201.97304144176502,0.9999977350234985,21.705307491412885,139.38035180897253,0.9999920129776001,40.370785002448855,156.54564515433398,0.9999977350234985
6314,24.016180035470335,225.26157996217464,0.9999752044677734,31.182889408771672,89.18480647167591,0.9999920129776001,33.51496307092377,174.2603487509769,0.9999986886978149,40.51772364355867,201.90764208017404,0.9999977350234985,21.687276311428594,139.37613896463148,0.9999920129776001,40.47191656386881,156.6173264852137,0.9999977350234985
6315,22.003828695808316,222.29242989666824,0.9999951124191284,32.82997619923614,91.00552276445667,0.9999781847000122,32.2973931264087,174.0432027306144,0.9999988079071045,38.71781324147245,202.69028111525506,0.9999910593032837,24.671299757384144,133.0858363683154,0.9999781847000122,40.46641765263909,153.7630980301992,0.9999910593032837
6316,21.989748458935235,222.283236612816,0.9999951124191284,32.80098661320692,91.01824758274061,0.9999778270721436,32.37421210420786,174.0684385403117,0.9999988079071045,38.70231451624055,202.64214857768508,0.9999910593032837,24.65800028896943,133.110716081322,0.9999778270721436,40.47394264145518,153.7575113459662,0.9999910593032837
6317,23.92974110281247,219.77864579011586,0.9999996423721313,33.35080878138495,87.23553318113714,0.9999922513961792,31.77730551157147,174.95796082303107,0.9999986886978149,38.5178229021282,202.75666907608885,0.9999806880950928,24.61054258638361,132.99256195224163,0.9999922513961792,38.587228362821854,151.49938564954883,0.9999806880950928
6318,24.377647597487236,211.91748090511038,0.9999996423721313,32.26761297744879,83.07426871635019,0.9999923706054688,31.761429329125157,175.10073985942,0.9999986886978149,37.794796841321904,200.06693479259513,0.9999805688858032,25.47077482556174,131.27105969342375,0.9999923706054688,36.91337701648583,148.90523377614122,0.9999805688858032
6319,24.406935808705214,211.91065315505742,0.9999959468841553,32.22093823535904,83.84199774940804,0.9999804496765137,31.674593758887802,175.15993719400674,0.9999992847442627,37.341316669615374,200.2228798883205,0.9999771118164062,25.769611439223965,132.05628221361565,0.9999804496765137,36.92338844656821,148.80031976358234,0.9999771118164062
6320,24.15115792777498,210.92245341327416,0.9999997615814209,32.041671394934916,83.80741053609414,0.999995231628418,32.11301967383145,174.57006867233315,0.999998927116394,36.35542668614785,199.35137405960774,0.9999862909317017,26.00088374530989,131.59814623790186,0.999995231628418,36.65757178929058,147.292468869308,0.9999862909317017
6321,23.82286700617676,211.3484583576397,0.9999997615814209,32.00178636258485,84.47138268645337,0.9999951124191284,32.00964575544521,174.608392842598,0.999998927116394,36.2711165499642,199.33964546028744,0.9999873638153076,26.012330783315612,131.57576581099443,0.9999951124191284,36.924898037386136,147.49746658377643,0.9999873638153076
6322,25.71954459314182,206.80101386350137,0.9999990463256836,32.36762064410213,78.8526013131577,0.9999914169311523,31.964493585474795,175.54751922657385,0.9999982118606567,36.014240766151474,198.13934499763192,0.999968409538269,26.177991692350044,129.63541450012403,0.9999914169311523,34.70183283908706,143.69852471959,0.999968409538269
6323,25.697881910251954,206.74919372645573,0.9999990463256836,32.3594765129725,78.84975981322904,0.9999912977218628,32.06534231818652,175.55550711765605,0.9999982118606567,36.08492690645632,198.08871342491256,0.9999687671661377,26.189454479099787,129.58947304763257,0.9999912977218628,34.76398853890031,143.77374295964108,0.9999687671661377
6324,25.65851149465276,206.726847832334,0.9999995231628418,32.03987760485556,80.49580177643125,0.999971866607666,30.79932601493642,175.10108370341388,0.9999985694885254,36.28166108703641,198.02620802116888,0.9999881982803345,26.70441116231397,131.30513758994877,0.999971866607666,35.61305756274807,145.10630403196168,0.9999881982803345
6325,25.676081430045055,206.70196186928956,0.9999996423721313,32.023496978051455,80.46440326981126,0.9999719858169556,30.81062306574924,175.1091782446399,0.9999985694885254,36.3282595121325,197.9741060282585,0.9999880790710449,26.69567538225019,131.33905926199023,0.9999719858169556,35.64462810975135,145.14572485993415,0.9999880790710449
6326,25.36461605915166,212.94954559794172,0.9999998807907104,31.89591650486961,81.81524890172275,0.9999927282333374,31.026512001294492,177.29867602385355,0.9999992847442627,35.60218880263027,198.35359805844547,0.9999853372573853,24.419541926762566,133.28860575003634,0.9999927282333374,35.63891728106274,145.15891032232977,0.9999853372573853
6327,25.321704494675732,212.79943775796448,0.9999997615814209,31.81766795924647,81.79498174927913,0.9999934434890747,31.08146088072592,177.21629891835306,0.9999992847442627,35.5624914133194,198.47063975121503,0.9999847412109375,24.419541926762566,133.28860575003634,0.9999934434890747,35.511842341540245,145.2824375627618,0.9999847412109375
6328,26.80326412116691,209.73169217324468,0.9999961853027344,32.39578898166727,83.41499498316956,0.999982476234436,30.850735424417135,175.58195515000233,0.9999991655349731,34.761004731497216,203.09485716821038,0.9999839067459106,27.19170713299314,135.999017942691,0.999982476234436,33.80266510753687,146.7233774172685,0.9999839067459106
6329,25.09746405632278,211.98157780496118,0.9999960660934448,32.297066584807474,85.16349622857476,0.9999818801879883,30.860782252204658,174.12050836971204,0.9999991655349731,35.071481733715295,204.27757483168511,0.9999836683273315,26.48522477693049,134.50406234770554,0.9999818801879883,34.21802154797774,148.72890989840099,0.9999836683273315
6330,25.08626952030683,211.99754427430796,0.9999997615814209,32.2517173972652,86.23384249649095,0.9999939203262329,30.17166714693757,173.95653634934754,0.9999985694885254,34.63802198351079,204.62920729743237,0.9999878406524658,26.90308998599473,135.4024063809065,0.9999939203262329,34.314009956949704,148.8560318712426,0.9999878406524658
6331,26.11774801265929,215.4543812852224,0.9999998807907104,32.25133805458966,86.24409418205764,0.9999943971633911,30.25184684334367,172.5851145361118,0.9999992847442627,34.631042624361555,204.60667591461663,0.9999756813049316,25.637741091410025,138.36777466814564,0.9999943971633911,34.32629397386158,148.83860268081617,0.9999756813049316
6332,26.41096389172212,215.0082994212944,0.9999998807907104,32.23796745102736,86.62541128000085,0.9999946355819702,29.63445244287576,173.9470820460326,0.9999992847442627,34.60064203263717,203.20814233551113,0.9999756813049316,26.06701492517752,139.2072498472123,0.9999946355819702,35.18781865061579,148.19141544922834,0.9999756813049316
6333,25.895378212279525,213.53579992878733,0.9999991655349731,31.417753272993682,87.33320332386587,0.9999904632568359,30.045625469393677,173.58495384874112,0.9999992847442627,34.50788987573279,204.1576856052534,0.9999916553497314,26.39285479765411,139.68009276324128,0.9999904632568359,34.632292100807526,150.1045318157023,0.9999916553497314
6334,25.928461522270574,213.59436136591307,0.9999991655349731,31.416630979920015,87.32452762058993,0.9999904632568359,30.04590346370915,173.580240634251,0.9999992847442627,34.50085429810266,204.16500940302024,0.999991774559021,26.372167974025295,139.76073332868853,0.9999904632568359,34.61984825495549,150.0974394249695,0.999991774559021
6335,25.45245174500682,212.9680121002683,0.9999970197677612,31.482815423476346,87.86088527878204,0.9999958276748657,30.016708938013192,174.09616160602664,0.9999992847442627,34.72602930819884,204.98014602637485,0.9999899864196777,26.782669694971855,138.8882650555124,0.9999958276748657,34.64592970087102,151.00142012455305,0.9999899864196777
6336,25.472589736106546,213.03778260849074,0.9999970197677612,31.5141074539713,87.84804689032038,0.999995231628418,30.01359848731103,174.14043859867013,0.9999994039535522,34.70255204537406,205.00979805534473,0.9999901056289673,26.772550201375914,138.8863116904379,0.999995231628418,34.62545518415753,150.93599823980517,0.9999901056289673
6337,25.936938884467096,213.0966654021668,0.9999988079071045,31.49585086651565,89.09044068795495,0.9999970197677612,29.801039366061964,174.3757512783111,0.9999986886978149,33.533135020127006,205.30644803094663,0.9999862909317017,27.40347133786164,140.77534423413155,0.9999970197677612,34.399613420634346,150.0807154607138,0.9999862909317017
6338,25.962160433579914,213.13548030618642,0.9999988079071045,31.464848917792576,89.0895444343706,0.9999970197677612,29.796058580733458,174.37480808235134,0.9999986886978149,33.516892030390565,205.2476603543669,0.9999860525131226,27.374816469543376,140.887080216047,0.9999970197677612,34.40312252631362,150.07056165019236,0.9999860525131226
6339,26.586137954078545,215.5391380679858,0.9999985694885254,31.791433110654328,87.38998049900498,0.9999901056289673,29.796058580733458,174.37480808235134,0.9999990463256836,34.36332112896347,204.09427731945695,0.9999910593032837,25.948516036074633,141.07073154820927,0.9999901056289673,34.780185558268855,149.35129671578125,0.9999910593032837
6340,26.589237951825993,215.6678146075571,0.9999985694885254,31.78493842352989,87.40767431916943,0.9999904632568359,29.78458299673421,174.3570011892734,0.9999990463256836,34.383845076309086,204.0566222293948,0.9999911785125732,25.895872452128657,141.13701910333282,0.9999904632568359,34.816093673176155,149.37442959638216,0.9999911785125732
6341,26.692740087502383,219.27610768024928,0.9999948740005493,31.694485866773533,86.5388201746275,0.9999771118164062,29.845973924390545,173.8700687431739,0.9999992847442627,35.442041779027186,202.4342497751842,0.9999796152114868,23.848908715183757,141.8297958877484,0.9999771118164062,35.7701826807601,149.5809529195809,0.9999796152114868
6342,26.346343904238733,227.70023707878644,0.9999954700469971,30.047850500018953,89.21689307977182,0.9999716281890869,29.843160162884633,173.92057634500085,0.9999991655349731,35.272115283446375,199.77559910701427,0.9999752044677734,20.28509540387357,148.63419283540878,0.9999716281890869,37.45164924676989,151.07998373284468,0.9999752044677734
6343,26.228343783957687,228.0221132197105,0.9999995231628418,30.04805967754605,89.18823665863142,0.9999939203262329,30.457861601884723,174.46125372787503,0.999998927116394,34.78081538084619,200.06685658610968,0.9999796152114868,20.105361402993086,148.3602158271337,0.9999939203262329,36.9820061624436,150.67720289402448,0.9999796152114868
6344,24.388485732621298,231.72587582001233,0.9999910593032837,29.76110775230958,93.87283363108939,0.9999735355377197,30.507844207838165,174.47035644993588,0.9999980926513672,34.73365148894137,200.0952790448755,0.9999638795852661,20.105361402993086,148.3602158271337,0.9999735355377197,38.91759884355453,152.84944287337933,0.9999638795852661
6345,24.314640539096686,231.84615406621717,0.9999896287918091,29.784510630645723,95.09670217039144,0.9999698400497437,30.575582418498406,174.48264506472933,0.9999982118606567,34.153894441008674,200.45151191071656,0.999963641166687,20.575623448704093,149.16364262523632,0.9999698400497437,38.92139689073134,152.8959724883904,0.999963641166687
6346,24.012526087672907,232.7733241785814,0.9984740614891052,28.14508256034738,102.62989815084157,0.9999934434890747,31.21316317747426,172.80742189094354,0.999998927116394,30.253347765477333,199.64119456275526,0.9998878240585327,22.30071108566969,158.0273671772236,0.9999934434890747,38.723870324566946,153.47268014924884,0.9998878240585327
6347,24.033550522384882,232.8113960888432,0.998301088809967,28.13946922092684,102.63245922721673,0.9999934434890747,31.14920266205237,172.79079231929384,0.999998927116394,30.3070038303431,199.54241664869045,0.9998866319656372,22.288701564070816,158.10401012706532,0.9999934434890747,38.79612115119207,153.48395758303218,0.9998866319656372
