scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
823,312.220458984375,421.7905578613281,0.9999983310699463,298.23895263671875,445.6795959472656,0.9999973773956299,328.3111267089844,439.40606689453125,0.999997615814209,331.3747253417969,479.1787414550781,0.9999903440475464,354.6990661621094,517.4036865234375,0.9999986886978149
824,312.220458984375,422.4941101074219,0.9999947547912598,298.2434997558594,450.4697570800781,0.9999984502792358,329.072509765625,443.34954833984375,0.9999958276748657,332.4443359375,482.1630859375,0.9999977350234985,354.8269348144531,517.4036865234375,0.9999986886978149
825,312.4685974121094,422.4975891113281,0.9999947547912598,298.3002014160156,450.4745788574219,0.9999984502792358,329.0867614746094,443.3531188964844,0.9999957084655762,332.4626159667969,482.1649475097656,0.9999977350234985,354.82720947265625,517.4036865234375,0.9999986886978149
826,315.0101318359375,422.4975891113281,0.9999687671661377,301.0986633300781,453.203369140625,0.9999994039535522,331.6484680175781,449.3164367675781,0.9999988079071045,333.88702392578125,482.1649475097656,0.9999961853027344,354.82720947265625,516.8262939453125,0.9999991655349731
827,315.122314453125,422.4941101074219,0.9999611377716064,301.14739990234375,453.203369140625,0.9999992847442627,331.72882080078125,449.3164367675781,0.9999986886978149,333.92169189453125,482.1630859375,0.9999966621398926,354.8269348144531,516.8016967773438,0.9999991655349731
828,324.7788391113281,421.1387939453125,0.9992780089378357,307.04376220703125,453.203369140625,0.9943603873252869,340.1050720214844,449.3164367675781,0.9995372295379639,333.92169189453125,480.6837158203125,0.9999113082885742,350.5437316894531,513.060546875,0.9999924898147583
829,324.7826843261719,421.1289367675781,0.999275267124176,307.0496520996094,453.1962890625,0.9945618510246277,340.1050720214844,449.30584716796875,0.9995517134666443,333.88702392578125,480.6560363769531,0.9999101161956787,350.5057067871094,513.060546875,0.9999923706054688
830,326.4096374511719,420.5318603515625,0.9987047910690308,307.2781677246094,450.9991149902344,0.9998354911804199,340.1050720214844,447.9998779296875,0.9056663513183594,333.3898010253906,475.4296875,0.9997989535331726,342.23797607421875,511.0497741699219,0.999996542930603
831,326.4112243652344,420.517578125,0.9986422657966614,307.31402587890625,450.93157958984375,0.9998300075531006,340.1024475097656,447.901611328125,0.9038230776786804,333.3719177246094,475.4296875,0.999795138835907,342.2166748046875,511.0345764160156,0.999996542930603
832,327.618896484375,420.517578125,0.9999544620513916,307.31402587890625,450.93157958984375,0.9999996423721313,340.1024475097656,447.901611328125,0.9902555346488953,330.5576171875,473.8726501464844,0.99998939037323,339.1600646972656,502.3780822753906,0.9999994039535522
833,327.618896484375,420.5318603515625,0.9999574422836304,307.31402587890625,450.9991149902344,0.9999995231628418,340.1024475097656,447.9998779296875,0.9899170994758606,330.47808837890625,473.8726501464844,0.9999874830245972,339.02166748046875,502.3052673339844,0.9999994039535522
834,327.618896484375,420.9432678222656,0.9999866485595703,306.36773681640625,454.38739013671875,0.9999988079071045,341.2047424316406,450.0868835449219,0.9999754428863525,329.6353759765625,473.8726501464844,0.9999918937683105,334.6679382324219,496.9500427246094,0.9999977350234985
835,327.614990234375,420.9440612792969,0.9999867677688599,306.3646545410156,454.39703369140625,0.9999988079071045,341.2047424316406,450.0868835449219,0.9999755620956421,329.61407470703125,473.8450012207031,0.999991774559021,334.6594543457031,496.94854736328125,0.9999978542327881
836,321.18359375,422.75225830078125,0.9951810240745544,301.8989562988281,455.0378723144531,0.9999878406524658,341.2047424316406,450.0868835449219,0.9988347887992859,326.5348815917969,471.1097106933594,0.9999563694000244,329.13104248046875,495.6654357910156,0.9999960660934448
837,309.6785583496094,425.32147216796875,0.6567944288253784,301.8989562988281,457.3936462402344,0.9991543292999268,338.8083190917969,450.0868835449219,0.8775213956832886,325.1308288574219,467.2852783203125,0.9998897314071655,328.4259033203125,495.65838623046875,0.9999933242797852
838,309.6601867675781,425.332763671875,0.6590195894241333,301.8989562988281,457.39727783203125,0.9991484880447388,338.7972717285156,450.9208984375,0.8766981959342957,325.1268310546875,467.2730407714844,0.9998894929885864,328.42327880859375,495.0597229003906,0.9999933242797852
839,307.0719909667969,427.3826599121094,0.1909911185503006,302.0206604003906,457.39727783203125,0.47850561141967773,337.19451904296875,456.2392578125,0.3101332485675812,320.6873779296875,464.4863586425781,0.9969960451126099,327.2454833984375,493.1448974609375,0.9999926090240479
840,307.0719909667969,427.3826599121094,0.19115377962589264,302.0231628417969,457.3936462402344,0.48172539472579956,337.19451904296875,456.2392578125,0.3104831278324127,320.6791076660156,464.47552490234375,0.9969858527183533,327.24505615234375,493.13824462890625,0.9999926090240479
841,292.50146484375,427.7433166503906,0.2242383509874344,320.8768310546875,453.9104309082031,0.9370399117469788,337.0958251953125,456.2392578125,0.8585127592086792,318.1233215332031,462.2872009277344,0.9983772039413452,321.961181640625,482.5201416015625,0.9999939203262329
842,292.4830322265625,427.81512451171875,0.22341300547122955,320.8768310546875,453.9104309082031,0.9434612989425659,337.0958251953125,456.16796875,0.8604294657707214,317.88470458984375,462.2872009277344,0.998314619064331,321.8687744140625,482.45831298828125,0.9999939203262329
843,290.9306335449219,428.2137756347656,0.48156067728996277,320.8768310546875,453.9104309082031,0.9996429681777954,327.2117919921875,456.0835266113281,0.6291541457176208,315.3870544433594,462.2872009277344,0.9812348484992981,321.8687744140625,428.68719482421875,0.9950566291809082
844,290.9153137207031,428.2137756347656,0.5065191388130188,320.79833984375,453.9358825683594,0.9996312856674194,327.1730651855469,454.88031005859375,0.6356601119041443,315.2927551269531,462.3793640136719,0.9817237854003906,321.961181640625,428.6304626464844,0.9943689703941345
845,280.3670959472656,428.1616516113281,0.9916630983352661,306.0948791503906,458.8402404785156,0.9807453155517578,317.8019714355469,456.0835266113281,0.9914690256118774,313.3372802734375,464.66644287109375,0.9762958288192749,335.24151611328125,423.520263671875,0.5601163506507874
846,280.3492431640625,428.2137756347656,0.991610586643219,306.0917663574219,458.8424377441406,0.9809414148330688,317.7933654785156,456.0158996582031,0.9911638498306274,313.336181640625,464.6822814941406,0.9763213992118835,335.9254455566406,423.520263671875,0.5676339864730835
847,277.546142578125,428.2229309082031,0.9920660853385925,299.6944580078125,460.3717956542969,0.9909071922302246,315.67236328125,456.0158996582031,0.9429479241371155,307.8570861816406,466.4842529296875,0.9887129068374634,335.9555969238281,423.520263671875,0.9189950823783875
848,272.29150390625,428.2229309082031,0.997368574142456,263.1118469238281,460.3717956542969,0.9997314810752869,302.05096435546875,456.0158996582031,0.9980219602584839,304.9692687988281,466.4842529296875,0.9969802498817444,335.9254455566406,423.75,0.9048179388046265
849,272.2870788574219,429.208251953125,0.9973247051239014,263.0844421386719,460.3717956542969,0.9997321963310242,302.05096435546875,456.0158996582031,0.9979810118675232,304.9610595703125,466.486083984375,0.9970188140869141,335.24151611328125,423.8434753417969,0.9012368321418762
850,272.2870788574219,429.208251953125,0.9971256852149963,263.0844421386719,460.3717956542969,0.9999212026596069,302.05096435546875,456.0158996582031,0.9910138249397278,302.12738037109375,466.4842529296875,0.9920812845230103,334.780517578125,423.8434753417969,0.6515902280807495
851,272.2870788574219,427.5933837890625,0.9948549270629883,263.1118469238281,460.3717956542969,0.9998480081558228,302.341064453125,456.0367736816406,0.9894668459892273,300.2873840332031,465.5200500488281,0.9889774918556213,334.4591064453125,423.75,0.6711494326591492
852,271.8759460449219,425.7623596191406,0.20035390555858612,277.5393981933594,460.7026672363281,0.9627463221549988,302.341064453125,454.90185546875,0.903781533241272,300.2873840332031,456.75982666015625,0.9866293668746948,332.6162109375,424.67718505859375,0.9949406385421753
853,271.0433349609375,425.7623596191406,0.2007327377796173,277.55377197265625,460.7138366699219,0.9634923934936523,302.341064453125,454.90185546875,0.9033430814743042,300.2873840332031,456.75823974609375,0.9865943193435669,332.5719299316406,424.6761169433594,0.9948828220367432
854,273.7032165527344,424.3233947753906,0.13255304098129272,297.0364990234375,460.7138366699219,0.6824245452880859,305.62939453125,455.2976989746094,0.08054107427597046,306.3121643066406,456.75823974609375,0.9978715181350708,328.9539794921875,424.6761169433594,0.9995181560516357
855,273.70849609375,424.3233947753906,0.13034234941005707,297.0364990234375,460.7026672363281,0.6698440313339233,305.62939453125,455.2976989746094,0.07787000387907028,306.3366394042969,456.75982666015625,0.9978772401809692,328.94921875,424.67718505859375,0.9995181560516357
856,325.4447937011719,424.3233947753906,0.8883814811706543,297.0364990234375,458.96221923828125,0.9986396431922913,318.96417236328125,454.82073974609375,0.9144205451011658,311.3001708984375,462.25799560546875,0.9985879063606262,291.60150146484375,449.22119140625,0.8924516439437866
857,325.75677490234375,424.0746154785156,0.9468013644218445,297.1794738769531,458.9029541015625,0.9984739422798157,320.23529052734375,454.82855224609375,0.917962372303009,311.596435546875,462.25927734375,0.9985085129737854,291.60150146484375,449.2268371582031,0.9067803025245667
858,338.1561584472656,420.8129577636719,0.9981472492218018,305.9250183105469,455.4917297363281,0.9999538660049438,336.9745788574219,454.82855224609375,0.9454928040504456,321.1356506347656,462.25927734375,0.9974760413169861,285.57733154296875,449.2268371582031,0.8473278284072876
859,338.1570129394531,420.8125915527344,0.9981277585029602,305.9317321777344,455.4804992675781,0.9999537467956543,336.9855041503906,454.82073974609375,0.944036602973938,321.1500244140625,462.25799560546875,0.9974537491798401,291.60150146484375,449.22119140625,0.8476036787033081
860,349.4366149902344,415.6600646972656,0.9971838593482971,316.20928955078125,454.67169189453125,0.9999113082885742,346.8973693847656,454.1185302734375,0.9891385436058044,328.0445861816406,460.0815734863281,0.9826707243919373,291.6087951660156,436.6891174316406,0.9644012451171875
861,351.7038879394531,415.6600646972656,0.9982436895370483,319.81103515625,452.55206298828125,0.9999918937683105,353.6269836425781,453.55615234375,0.998482882976532,329.7115783691406,460.0815734863281,0.9926376342773438,291.6087951660156,436.64447021484375,0.9905620217323303
862,351.7200927734375,415.6600646972656,0.9982215762138367,319.8145751953125,452.5497741699219,0.9999918937683105,353.6703796386719,453.54656982421875,0.9983991980552673,329.7245788574219,460.0815734863281,0.9923672080039978,286.8531799316406,429.6194763183594,0.9904775619506836
863,355.03948974609375,415.8490295410156,0.9997072815895081,325.8329162597656,452.5497741699219,0.999998927116394,354.90899658203125,453.54656982421875,0.999546468257904,329.7245788574219,460.0815734863281,0.838878333568573,286.8531799316406,426.56292724609375,0.9996201992034912
864,355.04229736328125,415.8499450683594,0.9997041821479797,325.8329162597656,452.55206298828125,0.999998927116394,355.0649108886719,453.55615234375,0.999545156955719,329.7115783691406,460.0730895996094,0.8386403322219849,286.8462219238281,426.5578308105469,0.999618649482727
865,355.04229736328125,415.97869873046875,0.9937083721160889,325.8329162597656,454.1180114746094,0.9002833366394043,355.0649108886719,454.144287109375,0.9876442551612854,322.20782470703125,451.4793701171875,0.8686414957046509,285.4757385253906,424.4867858886719,0.9999862909317017
866,355.04229736328125,416.004638671875,0.9979404807090759,324.7147521972656,456.2415466308594,0.9715454578399658,354.90899658203125,454.456787109375,0.9973005652427673,321.0185546875,451.4793701171875,0.8651408553123474,285.45843505859375,424.4867858886719,0.9999885559082031
867,353.4891357421875,419.34674072265625,0.9557766318321228,322.7524719238281,456.2415466308594,0.9996678829193115,345.1665344238281,458.893310546875,0.5868706107139587,312.6688232421875,451.4793701171875,0.9516283869743347,283.7841491699219,424.2306213378906,0.9999483823776245
868,353.4822692871094,419.34674072265625,0.9508705735206604,322.7524719238281,455.8896179199219,0.9996448755264282,345.1665344238281,458.893310546875,0.5634432435035706,312.66522216796875,451.4981994628906,0.9495996832847595,283.7809753417969,424.2306213378906,0.9999487400054932
869,353.4822692871094,419.34674072265625,0.9692922830581665,322.7524719238281,455.8896179199219,0.9998773336410522,345.1665344238281,458.893310546875,0.9875500798225403,312.66522216796875,453.13433837890625,0.9716132879257202,281.9689025878906,424.4867858886719,0.9999310970306396
870,353.4891357421875,419.3406982421875,0.9697762131690979,322.7546691894531,455.8853759765625,0.9998782873153687,345.18048095703125,458.888671875,0.9877418279647827,312.6688232421875,453.13433837890625,0.9717217087745667,281.9689025878906,424.49383544921875,0.9999310970306396
871,357.25933837890625,413.7558288574219,0.9999561309814453,328.4202575683594,447.3218688964844,0.9995874762535095,355.1286926269531,455.1605529785156,0.9996378421783447,322.3752746582031,453.13433837890625,0.9930793642997742,281.9689025878906,424.6570739746094,0.9999765157699585
872,369.0412902832031,413.10760498046875,0.9999786615371704,341.6506652832031,443.42333984375,0.9999994039535522,362.36077880859375,453.32757568359375,0.9999823570251465,322.3921813964844,452.23699951171875,0.9966751337051392,283.9261474609375,425.44403076171875,0.9999921321868896
873,369.0425720214844,413.0980529785156,0.999977707862854,341.6510314941406,443.41314697265625,0.9999994039535522,362.36334228515625,453.3249206542969,0.9999821186065674,323.158203125,452.22161865234375,0.9966577291488647,283.9264221191406,425.4468994140625,0.9999921321868896
874,378.640380859375,409.2784729003906,0.9999841451644897,352.288330078125,436.34014892578125,0.999967098236084,367.9103088378906,451.11016845703125,0.999933123588562,323.158203125,445.4972229003906,0.9997007846832275,285.1402282714844,425.4468994140625,0.9999939203262329
875,378.7639465332031,409.20477294921875,0.9999839067459106,352.3547058105469,436.2711181640625,0.9999728202819824,367.9189453125,451.0076904296875,0.9999197721481323,323.7152099609375,445.0682678222656,0.9997134804725647,285.5335693359375,425.4468994140625,0.9999946355819702
876,380.6802673339844,400.17022705078125,0.9999951124191284,364.5586242675781,424.1032409667969,0.9999825954437256,375.750732421875,441.9595947265625,0.9999924898147583,326.572265625,442.41168212890625,0.9999781847000122,285.5335693359375,424.06195068359375,0.9999977350234985
877,380.6802673339844,400.1682434082031,0.9999951124191284,364.55963134765625,424.0967102050781,0.9999822378158569,375.75726318359375,441.9593505859375,0.9999923706054688,326.5975646972656,442.39404296875,0.9999783039093018,285.5335693359375,424.0588684082031,0.9999977350234985
