,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
11099,32.01450657057848,85.07106902849209,0.9999969005584717,26.807256829035822,335.4405574005247,0.9998064637184143,35.219554058233186,358.6949779338698,0.9989519119262695,46.938253095837545,67.21523886367545,0.9999754428863525,34.160114307446655,37.412669488897144,0.9998064637184143,53.3281605643228,37.05343256174603,0.9999754428863525
11100,34.854426075831896,84.0306803413369,0.9999996423721313,26.722162942343104,332.9984970462732,0.9999973773956299,36.945766750119745,20.58325651160406,0.9999997615814209,48.65356302351317,67.86525318653311,0.9999666213989258,35.501700678793156,39.39830920518982,0.9999973773956299,53.484955607261035,38.009449663776806,0.9999666213989258
11101,31.15381501144496,83.31855597415283,0.9999997615814209,25.57664239254286,338.57558809829584,0.9999984502792358,43.32412430897881,35.52632865296422,0.9999972581863403,46.47292309507772,74.76430946984131,0.999977707862854,34.91668977534453,38.21459265463917,0.9999984502792358,50.5729351191053,44.57952486192042,0.999977707862854
11102,31.148662263842947,83.31744566179829,0.9999997615814209,25.580579341323872,338.5531265239098,0.9999984502792358,43.333099956269194,35.52489565140948,0.9999972581863403,46.47483619091326,74.78945784138436,0.9999769926071167,34.90681860692452,38.1940090927862,0.9999984502792358,50.556768446247894,44.59189977163111,0.9999769926071167
11103,25.151272935243817,103.28672525762485,0.9999996423721313,22.141112937785543,345.2986496867614,0.9999983310699463,44.81094542724622,52.37516607004393,0.9999963045120239,46.59369429072382,78.60008437265135,0.9999778270721436,24.497838513368816,50.33814279584228,0.9999983310699463,50.422012828077264,52.599058528541335,0.9999778270721436
11104,25.269470834594415,104.54148186562972,0.9999995231628418,22.075624570721036,345.86224899900594,0.9999985694885254,45.372882825191894,52.51590553307352,0.9999961853027344,46.26390954990473,78.97802672395058,0.9999748468399048,24.299361436849672,51.693789501542,0.9999985694885254,50.166313226729834,52.91253224227935,0.9999748468399048
11105,24.975585358494765,119.12304875515972,1.0,24.105895610616642,4.547804946682928,0.9999988079071045,46.989034545677285,67.1525608939811,0.9999982118606567,45.25638597849946,97.37232408166545,0.9999971389770508,26.534809038313785,63.41567581564939,0.9999988079071045,50.21670227660428,68.72256106468,0.9999971389770508
11106,24.97076920391316,119.10047163947952,1.0,24.131168933734042,4.5093055664812365,0.9999988079071045,46.98214664866254,67.13129082783797,0.9999982118606567,45.23764120164821,97.44750464932073,0.9999970197677612,26.539437473070784,63.330321070613046,0.9999988079071045,50.16817246835828,68.73772464638351,0.9999970197677612
11107,26.278389178923913,134.3682713476496,0.9999996423721313,24.315946018046013,18.34435448872398,0.9999998807907104,49.77294599743855,77.3562554883245,0.9999991655349731,45.054382779106454,107.54799903446897,0.9999942779541016,26.853590887881943,79.90994890129956,0.9999998807907104,51.49383974014542,79.37306491607444,0.9999942779541016
11108,26.288869555673614,134.41642714566044,0.9999996423721313,24.29657831452163,18.208065750920554,0.9999998807907104,49.804982858326674,77.34450001982168,0.9999991655349731,45.097408874918685,107.57707309470976,0.9999942779541016,26.781624694575452,79.93334730434573,0.9999998807907104,51.460989742293165,79.40590502081352,0.9999942779541016
11109,23.06889501648647,130.79627366262818,0.9999996423721313,23.461419921542927,21.41942349162287,0.9999996423721313,52.70338706169457,82.4075391487044,0.9999980926513672,47.000502160197875,110.8778748356717,0.9999865293502808,26.897475718755345,75.42552584886363,0.9999996423721313,52.728835612479685,84.4593408029624,0.9999865293502808
11110,23.22420834509652,130.46639226391991,0.9999996423721313,23.408256279536296,21.085222408053312,0.9999997615814209,52.68203961840873,82.33363663787155,0.9999982118606567,47.17026000964957,110.8831160525517,0.9999864101409912,26.953597240336457,75.45654187618823,0.9999997615814209,52.733003383644736,84.53021784811334,0.9999864101409912
11111,25.481639895038672,122.43890208257862,0.9999998807907104,22.650768946963343,15.366760246798727,0.9999997615814209,51.44173007736548,81.97925405686858,0.9999984502792358,50.131818961295465,109.77889483044731,0.9999853372573853,28.696343916359766,73.453274313722,0.9999997615814209,53.39985404902045,84.76008218553365,0.9999853372573853
11112,29.586847739538484,121.44693504982206,1.0,23.189290211665224,15.001407954232588,0.9999982118606567,47.45408745091518,75.9938909076305,0.9999960660934448,49.15477607751484,106.31949879564364,0.9999957084655762,32.01017124418489,77.4358181445699,0.9999982118606567,53.865523305392465,80.82721912726151,0.9999957084655762
11113,29.576702970977397,121.39175171374099,1.0,23.18097765727662,15.006913826293278,0.9999982118606567,47.42486098401491,75.97869887244775,0.9999960660934448,49.15152731649167,106.30655937631816,0.9999960660934448,32.020791028178806,77.4015602164535,0.9999982118606567,53.865995277519836,80.8241107035279,0.9999960660934448
11114,33.97698228586163,115.84311099818852,0.9999998807907104,26.950197944529712,9.878115812678228,0.9999990463256836,44.012255355683436,70.25282063470189,0.9999982118606567,44.97960011802844,103.33511993027311,0.9999945163726807,37.10834631273331,71.5567217926646,0.9999990463256836,51.022410583730895,71.51582379805073,0.9999945163726807
11115,33.986591543601655,115.8606185325264,0.9999998807907104,26.970423883463837,9.976992525356676,0.9999990463256836,43.99454670617041,70.26884269821302,0.9999982118606567,44.92539624551838,103.32342696558399,0.9999945163726807,37.158526016620115,71.58517690058089,0.9999990463256836,51.0317415834931,71.47987112794667,0.9999945163726807
11116,32.835718854718216,96.87425204185922,0.9999998807907104,27.02546824137895,349.38011420601265,0.9999992847442627,40.3386056732798,60.628015370641954,0.9999914169311523,45.5121842674152,93.77527589801053,0.9999918937683105,35.707709135846386,50.66712470716134,0.9999992847442627,46.79919720161457,59.76463967635482,0.9999918937683105
11117,32.86518657240497,96.83531782139008,0.9999998807907104,27.018508424656225,349.32203253188106,0.9999991655349731,40.31984520394798,60.64647501161035,0.9999915361404419,45.49984733356331,93.74928460840165,0.9999918937683105,35.71684646999671,50.66514836091316,0.9999991655349731,46.77237873026611,59.73200792484251,0.9999918937683105
11118,39.76970364890715,92.36674373401772,0.9999996423721313,29.84331352897487,346.7488183069061,0.9999998807907104,37.37568621751532,61.49062898172101,0.9999982118606567,42.465702856673275,87.73500754347391,0.9999953508377075,42.81585253477847,50.20076623017924,0.9999998807907104,47.020505648357044,49.19540729361432,0.9999953508377075
11119,39.801684607966756,92.10081254729191,0.9999996423721313,29.677062308643468,346.7229264293248,0.9999998807907104,37.45392323824417,61.57154476583184,0.9999982118606567,42.42215068414279,87.75175883568568,0.9999954700469971,42.87695192015697,50.23682637803255,0.9999998807907104,46.89007935633343,49.34663032073291,0.9999954700469971
11120,40.019747475731236,92.21643985829165,0.9999991655349731,31.748820189777508,347.6036030754085,0.9999991655349731,37.45392323824417,61.57154476583184,0.9999986886978149,42.40525441613996,91.56206678791116,0.9999924898147583,44.367424842153376,48.392780825433675,0.9999991655349731,46.44007279474805,49.99749111479774,0.9999924898147583
11121,40.001382646759915,92.22058567680072,0.9999991655349731,31.75918965318904,347.6529753742207,0.9999991655349731,37.46216535585882,61.56923989191095,0.9999986886978149,42.39957976487337,91.60404662631667,0.9999926090240479,44.38111293462483,48.38463076232562,0.9999991655349731,46.444264434803706,50.02583322170335,0.9999926090240479
11122,40.41307919271601,91.01008478235626,0.9999994039535522,32.32830801589304,344.4486756676637,0.9999992847442627,36.992628847974885,62.67248468760897,0.9999994039535522,44.00535880103153,95.26233500790897,0.9999833106994629,43.97189159819011,46.20446180262599,0.9999992847442627,44.391365785541375,52.36151461142782,0.9999833106994629
11123,39.07713269904641,91.00629002521502,0.9999994039535522,31.98055096810595,346.7295509096363,0.9999992847442627,36.98745060607089,62.66833957353106,0.9999994039535522,43.98439046599718,95.26485076274133,0.9999833106994629,43.97053401618653,46.18843968984334,0.9999992847442627,45.421015796847364,53.38514704198615,0.9999833106994629
11124,39.07111866261081,90.04620691341609,0.9999974966049194,31.677276567745803,344.2919458432419,0.9999986886978149,34.37646506321104,60.39528089388986,0.9999992847442627,41.778534564927796,95.54367713668128,0.9999850988388062,43.10358933296601,45.030261938413545,0.9999986886978149,42.30246297019289,51.28446975626187,0.9999850988388062
11125,39.09873412917374,86.69698982699806,0.9999984502792358,30.37467491160349,335.16733356947077,0.9999997615814209,35.494277298761304,62.59708939390021,0.999995231628418,42.43865014127265,88.33704604131206,0.9999619722366333,39.745013650797596,41.387499013278436,0.9999997615814209,41.343475927623075,45.84924193141992,0.9999619722366333
11126,40.455542944531885,85.91841103298172,0.9999985694885254,30.46954106702738,332.1422152570935,0.9999997615814209,35.74816471264792,62.88587389140271,0.999995231628418,42.28531619759718,88.26908488430091,0.9999617338180542,39.63724706654267,41.21255875635334,0.9999997615814209,39.77069378748183,44.80907192565966,0.9999617338180542
11127,40.42374387839349,81.21146063298833,0.9999991655349731,32.46030624462425,319.24487961507424,0.9999994039535522,34.17487372425673,60.95727549489795,0.9999988079071045,42.31188312714798,87.33210129813405,0.9999549388885498,36.03281336120272,31.37151159168453,0.9999994039535522,33.90435047028404,38.433281760319325,0.9999549388885498
11128,40.589168761821234,81.01017920348886,0.9999991655349731,32.40296984962116,319.14539260471986,0.9999994039535522,33.89660725722408,60.65709714309008,0.9999988079071045,42.46805872996953,87.29606459009446,0.9999454021453857,36.17722289544523,31.48494207617784,0.9999994039535522,33.961425394137315,38.67948389270701,0.9999454021453857
11129,40.743712162937726,72.93394307893568,0.9999974966049194,33.338389967613836,315.1330100027799,0.9999997615814209,32.9509159175223,59.728417820043695,0.9999988079071045,37.932339728811115,85.6400921318263,0.999958872795105,38.787181909370574,23.442476837633965,0.9999997615814209,30.124489334968253,28.34730310377869,0.999958872795105
11130,40.74686176907869,72.93750218518083,0.9999974966049194,33.33612321336707,315.11514221068296,0.9999997615814209,32.93496159893365,59.75238674131677,0.9999988079071045,37.935175750014864,85.55681379077778,0.999958872795105,38.77680514800243,23.445881512776708,0.9999997615814209,30.161800811287613,28.293598060056627,0.999958872795105
11131,43.779999333753445,67.06800425103765,0.9999990463256836,34.3436651299892,304.33096731754193,0.9999997615814209,30.88471350664031,57.38231431871223,0.9999995231628418,37.11189255498002,78.6519339597416,0.99997878074646,38.340144427624594,18.175197201733255,0.9999997615814209,27.852652680992808,16.74687039032567,0.99997878074646
11132,43.792009682693234,67.07461971903666,0.9999990463256836,34.349281420646626,304.3188682641319,0.9999997615814209,31.06071925437765,57.76395042695876,0.9999995231628418,36.866224113419285,78.44048172410274,0.9999791383743286,38.33882666099708,18.182612215629256,0.9999997615814209,27.85314177039355,16.15327206471718,0.9999791383743286
11133,40.919118669165925,66.51503924516814,0.9999982118606567,35.0278165281829,302.9631315984851,0.9999990463256836,31.215947662519188,57.31492718834595,0.9999996423721313,34.01546665825328,74.7705139327016,0.9999927282333374,36.2900332196853,12.96276967867468,0.9999990463256836,28.203559710412996,6.9890999301951995,0.9999927282333374
11134,41.09742629550108,66.3563828371299,0.9999980926513672,34.24429485002398,300.4938399378863,0.9999990463256836,31.04156520718658,56.93267525624104,0.9999996423721313,34.65312397119353,72.22843830961254,0.9999933242797852,34.82378541055811,13.517616331224263,0.9999990463256836,28.171275645152036,7.119981490571771,0.9999933242797852
11135,41.99318076596893,66.21617552011702,0.9999905824661255,33.48856829189413,301.9825034411039,0.9999984502792358,29.300292330486528,54.002446105531746,0.9999994039535522,31.97479652642507,71.12025902132991,0.9999940395355225,36.092082987118005,16.12090494322032,0.9999984502792358,28.14487610683193,3.767238463669538,0.9999940395355225
11136,41.12436063956881,63.106259628487464,0.9999990463256836,34.12411928485809,304.36077272922955,0.999998927116394,29.61295646118472,50.35220783893143,0.9999994039535522,31.6641570803451,70.21603213083355,0.9999972581863403,38.80577219031691,12.663481622729986,0.999998927116394,30.021285072537694,3.1042372904495017,0.9999972581863403
11137,40.99559339849351,63.0462671219223,0.9999990463256836,34.10714907773073,304.30786880148537,0.999998927116394,29.71181693326861,50.28839692067933,0.9999992847442627,31.685504477897187,70.18276305868734,0.9999972581863403,38.72150038882129,12.482228552370277,0.999998927116394,30.010802834698314,3.124636296455387,0.9999972581863403
11138,41.93622141828036,56.39795552373686,0.9999979734420776,33.32816699363939,296.9765184531895,0.9999991655349731,30.761471707547955,47.98938525076896,0.9999991655349731,33.90237907485734,58.31784278978996,0.9999967813491821,38.68167255831821,7.765949308497384,0.9999991655349731,32.935270794657676,358.5180972064835,0.9999967813491821
11139,41.93348863902608,56.39513654216331,0.9999979734420776,33.330200740369044,296.96997097351965,0.9999991655349731,30.775831079950482,47.99824763002336,0.9999991655349731,33.89225274206353,58.30363872135154,0.9999967813491821,38.67848775860094,7.756190271501625,0.9999991655349731,32.935062861311856,358.4892500465463,0.9999967813491821
11140,41.83491053952048,46.34891070143939,0.9999995231628418,34.28204517248683,288.95563464087286,0.9999990463256836,32.81363377136875,44.8968904100293,0.9999994039535522,37.24426672640974,49.01397293549366,0.9999942779541016,40.071096537253986,356.9200215993044,0.9999990463256836,35.823641844555404,353.0925229798409,0.9999942779541016
11141,41.860253757083804,46.394080279519784,0.9999995231628418,34.32446044944984,288.9221235161654,0.9999990463256836,32.78402476079389,44.840962482034136,0.9999994039535522,37.25018713061241,48.988612255461526,0.999994158744812,40.059806247678175,356.91124097024783,0.9999990463256836,35.841085375267205,353.01058304496576,0.999994158744812
11142,41.90282470224996,42.14856109754049,0.999998927116394,33.442745250575946,285.16049301882,0.9999998807907104,33.65726028523982,41.641719241751005,0.9999991655349731,36.65371363071323,41.221152937750375,0.9999951124191284,40.0298504088101,354.0353023243118,0.9999998807907104,37.21381814519782,347.38848109600616,0.9999951124191284
11143,41.90023831718874,42.06839729404902,0.999998927116394,33.419310081760585,285.1568519462636,0.9999998807907104,33.58141419265722,41.52480263436523,0.9999991655349731,36.639427732949144,41.17513722459478,0.9999951124191284,40.06131718040127,354.0066957683479,0.9999998807907104,37.21633824447808,347.37437584974725,0.9999951124191284
11144,38.41167147808834,35.92695401777665,0.9999980926513672,32.65126128825683,285.52225777004423,0.9999997615814209,32.06565847749443,39.26289532511518,0.9999990463256836,34.71221861794899,37.39285829786124,0.9999939203262329,40.82912990898738,347.377593906274,0.9999997615814209,37.770825887744486,344.0483120213202,0.9999939203262329
11145,38.41435760068166,35.93248280350921,0.9999980926513672,32.655230913998444,285.5203233070571,0.9999997615814209,32.05416701279173,39.23896698347873,0.9999990463256836,34.71244101057979,37.39333853683219,0.9999939203262329,40.82902987868557,347.37822076499947,0.9999997615814209,37.77185766681076,344.042837376598,0.9999939203262329
11146,40.29928307361925,39.01839803841806,0.9999984502792358,33.204799664872546,280.21540084034854,0.9999998807907104,29.662794505681394,36.60676385770239,0.999997615814209,34.232166206473,35.447132890462534,0.9999901056289673,37.9100321165064,348.886590124459,0.9999998807907104,36.129183077683024,339.20726899908084,0.9999901056289673
11147,39.505837989253884,37.60415796472372,0.9999984502792358,33.2052327334449,280.2195467187352,0.9999998807907104,29.647554082648615,36.58214099341645,0.999997615814209,34.23483398442177,35.44715182085964,0.9999901056289673,38.16469192144466,347.0205203027237,0.9999998807907104,36.132938735774424,339.21217017371805,0.9999901056289673
11148,41.6537643635628,35.34409306858439,0.9999998807907104,33.077177995692516,278.9054627311641,0.9999994039535522,28.4032865512984,36.52061809444717,0.9999978542327881,31.97969083987578,38.82289464552078,0.9999945163726807,40.02805318401012,347.61919936383356,0.9999994039535522,32.58287586335574,337.1933034004495,0.9999945163726807
11149,34.89072446352849,36.9614391904833,0.9999995231628418,30.107811433315486,279.79201101284315,0.9999995231628418,34.65956544973457,27.26499982138286,0.9999876022338867,38.3894978172876,31.482665286159968,0.9999973773956299,34.1246631834008,345.24656255334685,0.9999995231628418,39.06225835645857,345.7419300043414,0.9999973773956299
11150,34.86863535622762,36.95442405636787,0.9999995231628418,30.09566201981174,279.7960029457289,0.9999995231628418,34.66960506634004,27.249244457891347,0.9999880790710449,38.4271633983712,31.448279929006738,0.9999972581863403,34.11118944935018,345.23302225553175,0.9999995231628418,39.102027160226044,345.77537554717077,0.9999972581863403
11151,27.761370245539126,36.425356814616,0.9999991655349731,28.436765324999026,272.88000271632916,0.9999998807907104,41.74482940072315,16.345894502025615,0.9999994039535522,45.75037839535958,23.358669688303873,0.9999983310699463,26.58674788133233,333.370154483324,0.9999998807907104,44.62532591604746,346.7060290496736,0.9999983310699463
11152,27.454637198226113,36.57954322727624,0.9999992847442627,28.407066414866346,273.4415815834226,0.9999998807907104,41.806725137191755,16.623175868265562,0.9999994039535522,45.65968076871612,22.99972123462709,0.9999983310699463,26.60896269660402,333.2067925358846,0.9999998807907104,44.981702319551395,346.480859537324,0.9999983310699463
11153,23.77374439375578,40.37787681432492,0.9999972581863403,27.97143280206149,273.60126677399035,0.9999997615814209,45.58946605505206,13.905696863849474,0.9999992847442627,45.794345340735035,20.447612070887985,0.9999966621398926,23.480684440221374,327.7923466783782,0.9999997615814209,46.22854714717094,345.06019662990815,0.9999966621398926
11154,23.779894108333078,40.36865512324715,0.9999972581863403,27.97050424240264,273.59592142475833,0.9999997615814209,45.592142457370926,13.899332905546698,0.9999992847442627,45.79281513068639,20.443924837134524,0.9999966621398926,23.48351752466083,327.801980255437,0.9999997615814209,46.226236924818025,345.05618321003885,0.9999966621398926
11155,24.828720151200955,37.81849436530694,0.9999996423721313,26.800259144644027,272.57522396972627,0.9999991655349731,48.11068588861227,10.474435443004708,0.9999997615814209,44.949831385676,17.10693023875771,0.999993085861206,23.806794147381435,330.97963262852875,0.9999991655349731,46.19741763463449,342.9427768164958,0.999993085861206
11156,24.82796664249297,37.81556487095466,0.9999996423721313,26.80521401304165,272.56532859364427,0.9999991655349731,48.13383990787018,10.508463420102713,0.9999997615814209,44.919968302575576,17.063106604741705,0.999992847442627,23.806318716567723,330.9607694734462,0.9999991655349731,46.18932418153233,342.87898258934473,0.999992847442627
11157,24.07620967661126,32.32327074417382,0.9999997615814209,26.822670055243663,258.8665611328706,0.9999995231628418,49.2491827051389,8.897333848385314,0.9999998807907104,49.18434470777606,13.012169997597262,0.9999988079071045,20.267339672106953,318.4438025441772,0.9999995231628418,45.37900527944653,340.37163313280803,0.9999988079071045
11158,24.055716238646703,32.22243659071693,0.9999997615814209,26.824889166212404,258.8559841592728,0.9999995231628418,49.170633504336166,8.926960990069384,0.9999998807907104,49.17529028490211,12.966439874743994,0.9999988079071045,20.299194932548115,318.3424754576768,0.9999995231628418,45.38798564569223,340.32004289569284,0.9999988079071045
11159,22.0367596393223,13.124682891733018,0.9999985694885254,24.67694544143526,255.22079848972203,0.9999972581863403,47.92656285784784,5.545315193556023,0.9998339414596558,47.923893868163915,359.415710675651,0.9999982118606567,24.198860761154382,308.8093038728613,0.9999972581863403,48.2249552881367,329.6746480209903,0.9999982118606567
11160,17.18028525697333,348.9330685417473,0.9999748468399048,28.44274867917369,253.0291464129191,0.9988481998443604,38.686093092682675,353.319955807108,0.9999982118606567,38.427959622376726,354.8827480570352,0.9999980926513672,31.680049385821352,285.673965914243,0.9988481998443604,42.85638032638597,314.3770636988754,0.9999980926513672
11161,16.888007365857042,350.2027940343703,0.9999643564224243,28.464720153386484,253.67112132270665,0.9982388019561768,38.423932684066074,353.20424035895246,0.9999977350234985,38.052359587053246,354.32247798284493,0.9999980926513672,31.401921473677557,285.96831283935785,0.9982388019561768,43.102438296028645,313.85484459005954,0.9999980926513672
11162,18.985638703744133,307.26656442195224,0.9999974966049194,26.197920303381704,203.6321962303116,0.9999570846557617,39.500171124658785,336.79987499780776,0.9999967813491821,42.602545969549894,313.0834008771575,0.9999229907989502,28.500765097955902,243.9760077187538,0.9999570846557617,41.928245878791806,276.9855731223408,0.9999229907989502
11163,18.986245602861374,307.25695527289326,0.999997615814209,26.191412838303684,203.62880624538238,0.9999572038650513,39.345929579667185,336.69181481724013,0.9999967813491821,42.60133638129625,313.0743298911472,0.9999228715896606,28.497919228518032,243.98031504930083,0.9999572038650513,41.92789286438106,276.985065027211,0.9999228715896606
11164,24.986630343503368,279.49324604884407,0.999988317489624,27.806346754604622,171.43849864085732,0.9999996423721313,33.48764786437776,311.0601609755076,0.9999998807907104,48.59441707501454,288.32026449975945,0.9999982118606567,31.094374165282463,221.2571993399145,0.9999996423721313,43.734285535114815,253.77214449733145,0.9999982118606567
11165,24.919827780339258,279.6254884599869,0.9999884366989136,27.81340311471396,171.59978088501256,0.9999996423721313,33.50473591659087,311.0110525259469,0.9999998807907104,48.55551527561636,288.29262012660166,0.9999982118606567,31.07457393695601,221.29155346105205,0.9999996423721313,43.79406017897302,253.72269092670302,0.9999982118606567
11166,23.793306134772592,281.80388900480307,0.9999960660934448,27.41844990265117,174.53404433300514,0.9999946355819702,41.46579838986908,274.1654992890306,0.9999830722808838,46.300219552494916,276.3879600639748,0.9999977350234985,30.504889700546077,222.67764221483296,0.9999946355819702,48.72305273367886,242.97015909119744,0.9999977350234985
11167,23.69044717300344,281.2788695378711,0.9999960660934448,27.3383521407759,174.5725931220629,0.9999948740005493,41.52728464791864,273.1843541668148,0.9999879598617554,46.10279964294271,276.2553868817606,0.9999977350234985,30.59843657736282,222.43684553174728,0.9999948740005493,48.60472221442329,242.8327378619351,0.9999977350234985
11168,20.54631887762541,279.03572943686027,0.9999988079071045,29.49181276187543,153.86769886746848,0.9999991655349731,42.42911442331623,257.3688892912654,0.9997722506523132,49.308846188753385,267.6941632330792,0.9999890327453613,24.369954212880437,197.4350104694497,0.9999991655349731,46.11098926361884,231.885978520025,0.9999890327453613
11169,20.546676063645382,279.0419907344156,0.9999988079071045,29.49265155215967,153.86579076071425,0.9999991655349731,42.433324363247785,257.38272577051066,0.9997679591178894,49.303628498477934,267.67645629692055,0.9999889135360718,24.36771593154582,197.4335796251238,0.9999991655349731,46.11488694956425,231.86555820718564,0.9999889135360718
11170,18.88503490176841,245.66807693338387,0.999995231628418,23.83365287736227,146.9711992260732,0.9999974966049194,47.56346992913466,246.33982632015883,0.9999990463256836,44.60389514570758,251.44198459449314,0.9999990463256836,28.08151074022823,188.63629528951003,0.9999974966049194,45.01394553321309,220.59979473172035,0.9999990463256836
11171,18.894239882036906,245.6418479963856,0.999995231628418,23.835613922453454,146.92682891817572,0.9999974966049194,47.57345782141976,246.31110574760697,0.9999990463256836,44.59924260563535,251.43970914943378,0.9999990463256836,28.082966899172128,188.61166168537534,0.9999974966049194,44.99370095854164,220.5858082378088,0.9999990463256836
11172,22.880485169640156,223.56848791006558,0.9999978542327881,25.38787946517973,115.728257500666,0.9999974966049194,46.30000753788584,237.2506554488158,1.0,47.236227969305354,229.78861526659765,0.9999899864196777,28.49799226039754,165.5706775943456,0.9999974966049194,43.56556366047142,197.6398342501849,0.9999899864196777
11173,25.03422117265646,207.13678641685118,0.9999970197677612,23.211991440735197,102.92381157500188,0.999998927116394,45.237363999642575,215.7084593301435,1.0,47.865866508361506,210.75343414440042,0.9999929666519165,29.66749535249469,157.80858303731617,0.999998927116394,46.36325077466844,182.28926323302207,0.9999929666519165
11174,24.992607115305315,207.25870477064925,0.9999971389770508,23.208538576515068,102.64934529878745,0.9999988079071045,45.29656429131419,215.72751395016758,1.0,47.962606470231584,210.5942322353479,0.9999927282333374,29.506977487647823,157.69624233423735,0.9999988079071045,46.40178088915525,182.18060140713837,0.9999927282333374
11175,31.311499864278897,198.02013269161304,0.9999991655349731,28.972140300629352,91.16158519209894,0.999998927116394,42.58048991742199,190.8943288020871,0.9999922513961792,48.252987708262815,200.31469572022053,0.9999964237213135,35.966978406451254,147.58515598947233,0.999998927116394,47.43828448029355,165.08005305489874,0.9999964237213135
11176,31.459113684626082,198.4337712141899,0.9999991655349731,29.204472650604473,91.10560397890292,0.9999991655349731,42.83373001302805,190.7961828430292,0.9999918937683105,48.00741229922796,200.27899752489506,0.9999961853027344,35.99014050691987,147.6623469346019,0.9999991655349731,47.29355220304262,164.5987854967924,0.9999961853027344
11177,34.80551875280229,169.8256448205535,0.999998927116394,30.52477124816516,62.09070544003317,0.9999972581863403,44.69055734059641,177.97703997349362,0.9999711513519287,48.902857440260746,184.85050570259503,0.9999927282333374,38.677170351978155,121.08671393402531,0.9999972581863403,41.32485890150991,146.44899445720236,0.9999927282333374
11178,34.81549116030682,169.89363991595113,0.9999988079071045,30.54549624845369,62.15655635113867,0.9999972581863403,43.50795943040557,177.1508535439639,0.9999719858169556,48.92290176721299,184.8254862277334,0.9999929666519165,38.69344418689796,121.13863319695938,0.9999972581863403,41.390811053579185,146.41930586343662,0.9999929666519165
11179,32.82152042660929,160.77950015855478,0.9999984502792358,29.51477085951848,58.16974508881986,0.9999994039535522,45.99028100093313,170.54565013976992,0.9999994039535522,46.96066400363314,174.17043837940147,0.9999911785125732,39.056532061783116,113.26350070029405,0.9999994039535522,43.14164525349608,136.22621149771985,0.9999911785125732
11180,32.850247665842524,160.80638002615868,0.9999985694885254,29.513512132636585,58.20155444687333,0.9999994039535522,45.99676765994261,170.5350873786998,0.9999994039535522,46.955713993311726,174.17992810268382,0.9999911785125732,39.077303194475775,113.32508701058742,0.9999994039535522,43.148728811319224,136.23645706637495,0.9999911785125732
11181,31.917795565335133,164.86958791701275,0.9999997615814209,31.209635509340796,61.33274135310453,0.9999954700469971,43.18138146207564,160.60537514457684,0.9999988079071045,44.19477706217405,174.68457208624707,0.9999991655349731,39.06982814889154,113.91696189928582,0.9999954700469971,42.82258801726032,132.685844184543,0.9999991655349731
11182,31.99719588415024,164.4605378185985,0.9999996423721313,31.26971945845977,61.132023118559616,0.9999959468841553,43.313619543747954,160.65402576724915,0.9999985694885254,44.0258469764761,174.66411738328634,0.9999990463256836,39.24662165816157,113.62935987324397,0.9999959468841553,42.623466558256354,132.3948317992656,0.9999990463256836
11183,32.85554227815366,164.87634398807478,0.9999996423721313,30.84219024742946,62.60727168852856,0.9999986886978149,37.45779265907021,154.3754301374823,0.9999982118606567,40.00453256536436,174.1259466058425,0.9999983310699463,40.00066488384421,115.98782348785717,0.9999986886978149,40.57655135349392,129.1249976909894,0.9999983310699463
11184,34.26848793882083,161.7505754843289,0.9999979734420776,32.87714666248595,59.50965248126742,0.9999972581863403,37.67769679401945,147.0056856301037,0.9999991655349731,41.43479522081305,176.17756009634266,0.9999997615814209,42.1602288805138,112.10222828518076,0.9999972581863403,39.68546197565952,128.41924214098066,0.9999997615814209
11185,34.24893910513288,161.4103540429042,0.9999985694885254,32.57872620670768,59.65556038539493,0.9999973773956299,37.71288164805602,146.87628313013224,0.9999990463256836,41.382235401847424,176.3324606191211,0.9999997615814209,42.18695154156962,112.29303973488852,0.9999973773956299,39.538687843154776,128.91856836091915,0.9999997615814209
11186,35.73238424482655,166.1718190670546,0.999998927116394,32.86419661502073,61.45600178029947,0.9999927282333374,41.60768972885533,150.54888359547655,0.9999995231628418,40.28201893041523,177.35504316663923,0.999995231628418,41.95530354858934,116.91699597632557,0.9999927282333374,39.322109383688236,128.6060227246449,0.999995231628418
11187,35.77265354765243,166.1460137301679,0.999998927116394,32.84208633996859,61.38960406982751,0.9999924898147583,41.59983094308143,150.5631407011062,0.9999994039535522,40.300265105123415,177.32674967128284,0.9999951124191284,41.94989523679408,116.9397272567056,0.9999924898147583,39.30543241296587,128.61507333462419,0.9999951124191284
11188,30.774011322789313,176.29040950568097,0.9999995231628418,31.56293867121795,68.18113317180953,0.999997615814209,42.03895972855393,153.11639616568942,0.9999995231628418,41.841062598651575,184.205108776867,0.9999977350234985,36.59820437514554,121.23581703595082,0.999997615814209,39.8503561240314,138.82906640417744,0.9999977350234985
