scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8202,299.658203125,217.35250854492188,0.9999825954437256,304.3351135253906,189.87362670898438,0.9999971389770508,277.5230407714844,204.6067352294922,0.9999984502792358,249.79132080078125,178.69766235351562,0.9999934434890747,203.28306579589844,184.56858825683594,0.9999986886978149
8203,299.66314697265625,217.35250854492188,0.9999825954437256,304.3261413574219,189.87088012695312,0.9999971389770508,277.5230407714844,204.6067352294922,0.9999984502792358,249.79132080078125,178.69766235351562,0.9999934434890747,203.28306579589844,184.56858825683594,0.9999986886978149
8204,299.66314697265625,217.35250854492188,0.999982476234436,304.3261413574219,189.87088012695312,0.9999972581863403,277.5230407714844,204.60931396484375,0.9999984502792358,249.79347229003906,178.69766235351562,0.9999934434890747,203.28318786621094,184.56808471679688,0.9999986886978149
8205,302.6224365234375,217.3536834716797,0.9999927282333374,304.3351135253906,189.87362670898438,0.9999963045120239,278.54644775390625,206.114990234375,0.9999973773956299,249.79347229003906,178.69766235351562,0.9999929666519165,207.03497314453125,181.1352996826172,0.9999998807907104
8206,302.6224365234375,217.3603057861328,0.9999727010726929,306.15472412109375,189.87362670898438,0.9999978542327881,278.54644775390625,206.114990234375,0.9999953508377075,252.98489379882812,178.57830810546875,0.999998927116394,214.38502502441406,173.28623962402344,0.9999997615814209
8207,302.6224365234375,217.3616485595703,0.9999728202819824,306.15472412109375,189.75888061523438,0.9999978542327881,278.54644775390625,206.114990234375,0.9999953508377075,253.6943817138672,178.5760498046875,0.999998927116394,214.38502502441406,173.28497314453125,0.9999997615814209
8208,300.6572570800781,217.71255493164062,0.9999774694442749,306.15472412109375,189.760986328125,0.9999982118606567,277.4117126464844,202.73825073242188,0.9999988079071045,253.6958465576172,174.53456115722656,0.9999904632568359,214.38502502441406,166.4338836669922,0.9999997615814209
8209,297.2895202636719,217.71255493164062,0.9999735355377197,304.4808654785156,189.75888061523438,0.9999970197677612,276.75445556640625,202.49403381347656,0.9999992847442627,254.8065185546875,172.6560516357422,0.999991774559021,212.1922149658203,166.4338836669922,0.9999998807907104
8210,297.2890625,217.71255493164062,0.9999735355377197,304.475341796875,189.7472686767578,0.9999970197677612,276.7461853027344,202.4404296875,0.9999992847442627,254.8065185546875,172.64498901367188,0.9999918937683105,212.1922149658203,166.4338836669922,0.9999998807907104
8211,296.8911437988281,217.6843719482422,0.9999622106552124,302.770263671875,189.7472686767578,0.9999959468841553,275.070556640625,202.05746459960938,0.9999991655349731,254.8065185546875,172.04714965820312,0.9999884366989136,212.1922149658203,166.70498657226562,0.9999997615814209
8212,296.75982666015625,217.6843719482422,0.9999614953994751,302.3534851074219,189.15847778320312,0.9999961853027344,275.0184631347656,202.05746459960938,0.9999991655349731,254.76260375976562,172.04714965820312,0.9999891519546509,212.2597198486328,166.71522521972656,0.9999997615814209
8213,295.797119140625,217.68350219726562,0.999984860420227,302.06109619140625,189.02621459960938,0.9999966621398926,273.45977783203125,202.05746459960938,0.999998927116394,254.55850219726562,172.04714965820312,0.9999946355819702,212.3880615234375,166.88157653808594,0.9999997615814209
8214,295.79547119140625,217.68350219726562,0.9999849796295166,302.052490234375,189.02310180664062,0.9999966621398926,273.458740234375,202.05657958984375,0.999998927116394,254.55734252929688,172.03253173828125,0.9999947547912598,212.38986206054688,166.88157653808594,0.9999997615814209
8215,293.7224426269531,217.6843719482422,0.9999921321868896,300.71343994140625,189.02310180664062,0.9999942779541016,271.941162109375,200.63653564453125,0.9999933242797852,253.87161254882812,171.6407470703125,0.9999911785125732,212.97976684570312,166.88157653808594,0.9999998807907104
8216,293.71380615234375,217.6865234375,0.9999921321868896,300.7106018066406,189.02621459960938,0.9999942779541016,271.9346923828125,200.628173828125,0.9999933242797852,253.86875915527344,171.51979064941406,0.9999911785125732,212.98159790039062,166.87977600097656,0.9999998807907104
8217,291.087890625,218.08438110351562,0.9999905824661255,298.92779541015625,189.9329833984375,0.9999942779541016,268.4077453613281,200.628173828125,0.9999967813491821,252.18850708007812,171.51979064941406,0.9999841451644897,213.38343811035156,166.87977600097656,0.9999998807907104
8218,291.0686340332031,218.1012420654297,0.9999903440475464,298.8594970703125,190.0440216064453,0.9999942779541016,268.3423156738281,200.63653564453125,0.9999964237213135,252.1702880859375,171.6407470703125,0.9999837875366211,213.68125915527344,166.87977600097656,0.9999998807907104
8219,290.06787109375,218.1012420654297,0.9999909400939941,297.1849670410156,190.0440216064453,0.9999932050704956,266.85028076171875,201.1661834716797,0.9999958276748657,251.40065002441406,172.6110382080078,0.9999828338623047,215.67288208007812,166.43577575683594,0.9999991655349731
8220,290.06787109375,218.1012420654297,0.9999909400939941,297.1811828613281,189.9329833984375,0.9999932050704956,266.8475341796875,201.1661834716797,0.9999958276748657,251.40065002441406,172.61192321777344,0.9999828338623047,215.67379760742188,166.43577575683594,0.9999991655349731
8221,290.06787109375,217.9429168701172,0.9999867677688599,296.5956115722656,189.42007446289062,0.9999933242797852,265.24847412109375,201.1661834716797,0.9999949932098389,251.40065002441406,174.5294952392578,0.9998968839645386,216.44236755371094,165.45263671875,0.9999997615814209
8222,290.06787109375,217.9429168701172,0.9999865293502808,296.5956115722656,189.41123962402344,0.9999966621398926,265.24847412109375,200.7292938232422,0.9999946355819702,252.09652709960938,174.5294952392578,0.9999703168869019,223.66543579101562,164.99977111816406,0.9999998807907104
8223,290.06787109375,217.9429168701172,0.9999865293502808,296.5956115722656,189.4103240966797,0.9999966621398926,265.24847412109375,200.71730041503906,0.9999947547912598,252.10093688964844,174.5294952392578,0.9999703168869019,223.66781616210938,164.9959259033203,0.9999998807907104
8224,289.8236389160156,218.39797973632812,0.9999898672103882,298.5418701171875,189.07904052734375,0.9999977350234985,265.17156982421875,198.8686981201172,0.9999972581863403,253.6351318359375,170.85328674316406,0.9999608993530273,225.46664428710938,164.9959259033203,1.0
8225,289.8221740722656,218.39808654785156,0.9999898672103882,298.65716552734375,189.07904052734375,0.9999977350234985,265.1535339355469,198.86839294433594,0.9999972581863403,253.63780212402344,170.85328674316406,0.9999611377716064,225.4691925048828,164.91183471679688,1.0
8226,288.9666442871094,218.61953735351562,0.9996646642684937,298.65716552734375,189.07904052734375,0.9999947547912598,264.53497314453125,198.58798217773438,0.9999940395355225,258.6412658691406,170.85328674316406,0.9999738931655884,227.16749572753906,164.91183471679688,1.0
8227,288.949951171875,218.62799072265625,0.9996731281280518,298.5418701171875,189.11680603027344,0.9999948740005493,264.5128173828125,198.57920837402344,0.999994158744812,258.6863098144531,170.86300659179688,0.999971866607666,227.19058227539062,165.00048828125,1.0
8228,287.9695129394531,218.62799072265625,0.9987561702728271,298.2836608886719,190.1097869873047,0.9999891519546509,262.433837890625,198.57920837402344,0.9999991655349731,260.8367919921875,171.12379455566406,0.9999673366546631,231.20974731445312,166.40274047851562,0.9999997615814209
8229,287.9652404785156,218.61953735351562,0.9987548589706421,298.2755432128906,190.1097869873047,0.9999890327453613,262.42840576171875,198.58798217773438,0.9999991655349731,260.8371276855469,171.12391662597656,0.9999678134918213,231.21385192871094,166.40933227539062,0.9999997615814209
8230,286.7445983886719,218.61953735351562,0.9991346001625061,296.2156677246094,190.3999481201172,0.9999840259552002,262.1842346191406,199.17518615722656,0.999998927116394,261.0063171386719,172.606689453125,0.9999597072601318,233.42115783691406,167.04159545898438,0.9999996423721313
8231,286.74139404296875,218.62799072265625,0.9991334080696106,296.2148132324219,190.3999481201172,0.9999841451644897,262.1841735839844,199.17633056640625,0.999998927116394,260.8494873046875,173.1911163330078,0.9999598264694214,233.42381286621094,167.04283142089844,0.9999996423721313
8232,284.2997741699219,219.63232421875,0.9984630346298218,294.4895324707031,192.0913543701172,0.9999252557754517,260.1934814453125,200.38897705078125,0.9999974966049194,260.8431091308594,173.2000732421875,0.9998797178268433,234.03172302246094,167.24778747558594,0.9999992847442627
8233,284.1908264160156,219.6406707763672,0.9987965822219849,293.5509033203125,192.22581481933594,0.9999881982803345,259.75933837890625,200.40509033203125,0.9999978542327881,260.8431091308594,173.29354858398438,0.9998438358306885,234.03172302246094,167.65432739257812,0.9999996423721313
8234,284.14654541015625,219.76345825195312,0.9988119602203369,293.5509033203125,192.23902893066406,0.9999886751174927,259.75677490234375,200.7781982421875,0.9999978542327881,260.8431091308594,173.29373168945312,0.9998438358306885,234.1395721435547,167.65472412109375,0.9999996423721313
8235,281.90679931640625,219.76345825195312,0.9985437393188477,293.5509033203125,194.7762451171875,0.9999958276748657,258.0364990234375,201.11837768554688,0.9999951124191284,260.8431091308594,175.27162170410156,0.999849796295166,234.31285095214844,168.76014709472656,0.9999988079071045
8236,281.12518310546875,220.31149291992188,0.9971112012863159,293.731689453125,195.10955810546875,0.9999942779541016,257.7106628417969,201.43626403808594,0.9999933242797852,260.8431091308594,175.4150848388672,0.9998236298561096,234.30718994140625,168.76014709472656,0.9999986886978149
8237,270.3797302246094,227.02210998535156,0.9671406149864197,293.731689453125,199.34637451171875,0.9966574907302856,257.7106628417969,203.12649536132812,0.9999849796295166,260.4627380371094,175.9498748779297,0.9992252588272095,234.2823944091797,168.77272033691406,0.9999977350234985
8238,270.3787841796875,227.025146484375,0.9670979976654053,293.731689453125,199.34976196289062,0.9966302514076233,258.0364990234375,203.12649536132812,0.9999849796295166,260.4627380371094,175.95843505859375,0.9992222785949707,234.2823944091797,168.838623046875,0.9999977350234985
8239,268.9308166503906,227.1460723876953,0.9965446591377258,290.0069580078125,200.409423828125,0.9904699325561523,253.78976440429688,204.17141723632812,0.9846409559249878,260.4627380371094,176.08689880371094,0.9999164342880249,234.30718994140625,168.85781860351562,0.9999966621398926
8240,268.9308166503906,227.14846801757812,0.9965518712997437,290.00537109375,200.4127960205078,0.9904753565788269,253.77130126953125,204.1728515625,0.9846965074539185,260.4613952636719,176.21168518066406,0.9999165534973145,234.30319213867188,168.99761962890625,0.9999966621398926
8241,264.65435791015625,227.14846801757812,0.9993228912353516,283.0538024902344,200.4127960205078,0.9984965324401855,247.1011199951172,205.599365234375,0.9999854564666748,257.3712463378906,179.99343872070312,0.9998680353164673,234.30319213867188,169.62918090820312,0.9999980926513672
8242,264.65283203125,227.1460723876953,0.9992805123329163,282.6607971191406,200.409423828125,0.9987826943397522,245.89212036132812,205.974365234375,0.9999749660491943,257.2940979003906,179.99343872070312,0.9999046325683594,234.3483428955078,169.62918090820312,0.9999979734420776
8243,264.65283203125,225.56539916992188,0.9996597766876221,280.05950927734375,195.6442108154297,0.9994882345199585,244.1891632080078,205.974365234375,0.9999358654022217,252.78765869140625,180.50343322753906,0.9999748468399048,234.47743225097656,169.90309143066406,0.9999977350234985
8244,264.65435791015625,225.56539916992188,0.9996604919433594,280.0587463378906,195.6439208984375,0.9994888305664062,244.1084442138672,205.974365234375,0.9999358654022217,252.78651428222656,180.50619506835938,0.9999747276306152,234.47853088378906,169.90447998046875,0.9999977350234985
8245,265.854248046875,225.56539916992188,0.9996651411056519,279.8791198730469,195.0091094970703,0.999768078327179,244.1083221435547,205.9762420654297,0.9999897480010986,251.38502502441406,182.99830627441406,0.9999856948852539,234.75808715820312,171.43798828125,0.9999977350234985
8246,265.854248046875,225.82794189453125,0.9992382526397705,279.8769226074219,195.0091094970703,0.9994961023330688,243.53321838378906,208.39039611816406,0.9999607801437378,251.3800506591797,185.8638916015625,0.9998940229415894,235.9049835205078,172.34445190429688,0.9999979734420776
8247,265.854248046875,225.82861328125,0.9992374181747437,278.6235656738281,195.0091094970703,0.9994958639144897,243.53192138671875,208.39117431640625,0.9999605417251587,251.08883666992188,185.86863708496094,0.9998940229415894,235.9060821533203,172.3460693359375,0.9999979734420776
8248,265.854248046875,225.82861328125,0.9995098114013672,277.6915588378906,195.0091094970703,0.9998362064361572,241.06234741210938,208.97056579589844,0.999994158744812,249.7159423828125,187.946533203125,0.9999701976776123,237.77236938476562,173.69183349609375,0.9999977350234985
8249,265.854248046875,225.82794189453125,0.9995085000991821,277.6882019042969,195.0091094970703,0.9998364448547363,241.06007385253906,208.9717254638672,0.999994158744812,249.7147216796875,187.94679260253906,0.9999700784683228,237.7731475830078,173.69387817382812,0.9999977350234985
8250,268.18438720703125,225.41293334960938,0.9996762275695801,276.625732421875,194.88059997558594,0.9999791383743286,241.06007385253906,208.9717254638672,0.9999980926513672,249.7147216796875,187.94679260253906,0.9999727010726929,238.69398498535156,174.0735321044922,0.9999940395355225
8251,268.18475341796875,225.4124755859375,0.9996755123138428,276.625732421875,194.8802490234375,0.9999791383743286,241.06007385253906,208.97056579589844,0.9999980926513672,249.7159423828125,187.94679260253906,0.9999728202819824,238.69448852539062,174.0735321044922,0.9999940395355225
8252,269.2310485839844,224.5680389404297,0.997647225856781,276.625732421875,193.69837951660156,0.9999915361404419,241.17666625976562,208.0501708984375,0.9999967813491821,249.91957092285156,187.58766174316406,0.9999521970748901,239.43112182617188,174.7071533203125,0.9999939203262329
8253,269.236572265625,224.56036376953125,0.9976361989974976,276.62921142578125,193.69509887695312,0.9999914169311523,241.17938232421875,208.0482177734375,0.9999967813491821,249.9231414794922,187.58741760253906,0.999951958656311,239.4329833984375,174.7071533203125,0.9999939203262329
8254,272.244873046875,224.56036376953125,0.9992897510528564,277.9139709472656,193.31809997558594,0.9999876022338867,242.01649475097656,208.0482177734375,0.9999958276748657,250.24684143066406,187.58741760253906,0.9999392032623291,239.58399963378906,174.82005310058594,0.9999884366989136
8255,272.244873046875,224.5680389404297,0.9993525147438049,277.9139709472656,193.31809997558594,0.9999889135360718,242.01649475097656,208.0501708984375,0.9999953508377075,250.2807159423828,187.58741760253906,0.9999428987503052,239.607666015625,174.82005310058594,0.9999891519546509
