scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1600,355.1922302246094,505.1920471191406,0.9334324598312378,319.8029479980469,545.1077270507812,0.9997453093528748,348.5370178222656,521.5068359375,0.9999746084213257,379.9722900390625,592.1372680664062,0.9968841671943665,437.77581787109375,640.9066772460938,0.9999961853027344
1601,359.0278015136719,505.1920471191406,0.9398277401924133,322.3596496582031,545.1077270507812,0.9996179342269897,348.5370178222656,518.9200439453125,0.9999831914901733,379.9722900390625,592.1372680664062,0.9958415627479553,441.4822692871094,639.9053344726562,0.9999910593032837
1602,359.9634094238281,503.7251281738281,0.9908210635185242,323.5452880859375,537.9641723632812,0.9999425411224365,350.2304382324219,518.7745361328125,0.999997615814209,379.4216613769531,591.9693603515625,0.9991617202758789,447.4912109375,638.5305786132812,0.9999785423278809
1603,361.478271484375,501.9168395996094,0.9781635999679565,323.5452880859375,537.1939086914062,0.9999089241027832,350.2304382324219,516.4376220703125,0.9999945163726807,378.9337158203125,590.7510986328125,0.9989965558052063,454.7571716308594,631.0994873046875,0.9998639822006226
1604,361.478271484375,499.37249755859375,0.9931212067604065,323.5452880859375,537.1939086914062,0.9999713897705078,350.2304382324219,514.0792236328125,0.9999926090240479,378.12841796875,589.8430786132812,0.9976561069488525,454.7571716308594,629.1033935546875,0.9988467693328857
1605,359.0278015136719,497.2093505859375,0.8400949239730835,321.07635498046875,537.6547241210938,0.9834205508232117,346.2819519042969,511.1949157714844,0.9998552799224854,375.9417724609375,587.9605712890625,0.994611382484436,454.7571716308594,627.158935546875,0.9999313354492188
1606,338.4442443847656,497.2093505859375,0.8046628832817078,320.0662841796875,537.6547241210938,0.9995973706245422,344.8851623535156,511.1949157714844,0.9998729228973389,374.96807861328125,586.6589965820312,0.9951378703117371,452.9891052246094,625.5430297851562,0.9995443224906921
1607,335.8717041015625,497.2093505859375,0.818635880947113,320.0530090332031,541.7327270507812,0.9990586638450623,344.8840637207031,511.1949157714844,0.9989874958992004,374.96807861328125,586.6589965820312,0.8579796552658081,449.99493408203125,625.4719848632812,0.9988270401954651
1608,335.86358642578125,497.2155456542969,0.8172652125358582,319.9577331542969,541.7327270507812,0.9990229606628418,344.8840637207031,511.2067565917969,0.998985230922699,374.2252197265625,585.3430786132812,0.8553358316421509,449.50762939453125,625.4228515625,0.9987980127334595
1609,330.3473205566406,497.51483154296875,0.9386544227600098,319.9577331542969,541.7327270507812,0.9999531507492065,344.1776123046875,511.2067565917969,0.9999570846557617,374.21832275390625,585.2634887695312,0.9738765358924866,449.43414306640625,624.9833984375,0.9782447218894958
1610,328.69384765625,497.51483154296875,0.975131094455719,316.9255676269531,538.1812133789062,0.9997368454933167,343.4010009765625,511.2067565917969,0.9999806880950928,372.27569580078125,578.990478515625,0.9920010566711426,448.0056457519531,622.3607177734375,0.9976732134819031
1611,313.42596435546875,497.51483154296875,0.9998257756233215,313.4332275390625,535.2672729492188,0.999996542930603,339.1524963378906,505.41650390625,0.9997274279594421,370.91070556640625,576.6204223632812,0.9928932785987854,446.11669921875,620.349853515625,0.8693076968193054
1612,313.0794982910156,482.5157165527344,0.9999995231628418,308.1922302246094,524.7114868164062,0.9999992847442627,333.2915954589844,496.9209899902344,0.9999837875366211,366.9651794433594,571.5220947265625,0.9968541264533997,446.11669921875,619.4697265625,0.254604309797287
1613,310.9626770019531,471.252197265625,0.9999997615814209,305.2775573730469,517.3389282226562,0.9999992847442627,332.6341857910156,490.3092041015625,0.9999808073043823,362.4610290527344,567.0418090820312,0.9881282448768616,445.43072509765625,617.2207641601562,0.13337065279483795
1614,304.790283203125,465.2727966308594,0.9999998807907104,298.2784118652344,510.9896240234375,0.9999938011169434,326.23944091796875,483.7937316894531,0.9999984502792358,352.2189636230469,558.4635009765625,0.9995324611663818,430.94354248046875,613.9750366210938,0.004399839323014021
1615,301.8755798339844,459.8621520996094,0.9999994039535522,291.6539306640625,506.0108947753906,0.9999994039535522,325.35546875,481.4949645996094,0.9999969005584717,345.35772705078125,551.9229736328125,0.9994743466377258,387.5628662109375,611.3645629882812,0.027402404695749283
1616,300.2456359863281,454.9923400878906,0.9999998807907104,288.57135009765625,500.486083984375,0.9999992847442627,324.0339050292969,479.841796875,0.9999972581863403,340.0273742675781,544.4054565429688,0.9998284578323364,386.5960693359375,605.3760375976562,0.9930083751678467
1617,300.2456359863281,451.4510803222656,0.9999998807907104,288.57135009765625,498.4146728515625,0.9999935626983643,324.0339050292969,478.9844665527344,0.9999932050704956,338.4608459472656,543.77099609375,0.9999053478240967,386.21112060546875,596.1592407226562,0.9969695210456848
1618,301.8755798339844,450.32232666015625,0.9999995231628418,288.57135009765625,491.6702575683594,0.9999970197677612,325.35546875,478.9844665527344,0.9999903440475464,338.380615234375,541.07177734375,0.999946117401123,377.8324890136719,594.3811645507812,0.8892362117767334
1619,309.6414489746094,450.0585632324219,1.0,289.7171936035156,490.4467468261719,0.9999964237213135,330.4935607910156,478.4157409667969,0.9999756813049316,337.984130859375,540.890869140625,0.9999761581420898,377.49774169921875,594.3811645507812,0.9959663152694702
1620,320.3526916503906,445.8548278808594,0.9999998807907104,296.4930114746094,483.77130126953125,0.9999990463256836,336.9128112792969,474.45648193359375,0.9999949932098389,335.9964294433594,540.7457885742188,0.9999731779098511,376.94451904296875,593.200439453125,0.9995157718658447
1621,320.3526916503906,440.8716125488281,1.0,296.4930114746094,473.8222961425781,0.9999946355819702,336.9128112792969,473.9794616699219,0.9999991655349731,335.9964294433594,538.54150390625,0.9998387098312378,373.3388671875,593.200439453125,0.9998939037322998
1622,320.3526916503906,428.7740478515625,0.9999998807907104,296.4930114746094,463.12774658203125,0.9999864101409912,336.9128112792969,462.7729187011719,0.9999986886978149,328.57220458984375,527.1392211914062,0.9991218447685242,369.0634765625,592.0399780273438,0.999934196472168
1623,318.31011962890625,415.12774658203125,0.9999991655349731,292.4260559082031,453.1539611816406,0.9997460246086121,335.5626525878906,455.12451171875,0.9999969005584717,323.626220703125,517.9691772460938,0.9996294975280762,362.72943115234375,586.3107299804688,0.999840497970581
1624,318.3056335449219,415.0863952636719,0.9999991655349731,292.4130859375,453.1281433105469,0.9997484087944031,335.56048583984375,455.1141357421875,0.9999969005584717,323.5905456542969,517.939453125,0.9996353387832642,362.5912170410156,586.0972900390625,0.9998308420181274
1625,312.2929992675781,404.0992736816406,0.9999998807907104,291.4562072753906,438.8753967285156,0.999971866607666,330.1833801269531,439.8200378417969,0.9999942779541016,319.9802551269531,507.24224853515625,0.9996387958526611,356.4908142089844,577.6109619140625,0.9999808073043823
1626,294.0794372558594,387.7961730957031,1.0,281.8880615234375,422.9291076660156,0.9999988079071045,316.3247985839844,413.49420166015625,0.9999954700469971,317.6622009277344,488.658203125,0.9997709393501282,353.2418518066406,561.5861206054688,0.9997610449790955
1627,289.4820556640625,382.1338806152344,0.9999988079071045,275.3217468261719,419.3038330078125,0.9999992847442627,314.3894348144531,409.18115234375,0.9999966621398926,316.2496643066406,481.4620361328125,0.9991269707679749,353.2104187011719,553.8131713867188,0.9995891451835632
1628,280.9696044921875,370.4283447265625,0.9999996423721313,272.5418701171875,410.3694152832031,0.9999966621398926,311.476318359375,403.45947265625,0.9999929666519165,315.37518310546875,471.8824462890625,0.9996583461761475,352.5651550292969,551.0679321289062,0.9990629553794861
1629,280.9696044921875,370.17266845703125,0.9999996423721313,272.5060119628906,410.3414611816406,0.9999961853027344,311.4328308105469,403.34539794921875,0.9999921321868896,313.04547119140625,471.5465393066406,0.9994387030601501,352.5651550292969,550.962890625,0.9987927675247192
1630,280.7908020019531,370.114990234375,0.9999998807907104,272.28997802734375,408.81011962890625,0.9999967813491821,310.81707763671875,400.76556396484375,0.999997615814209,312.9111328125,470.8171081542969,0.9998422861099243,348.6586608886719,545.6790771484375,0.9997392296791077
1631,280.7908020019531,369.84991455078125,0.9999998807907104,270.1279602050781,407.1006774902344,0.9999991655349731,305.9924621582031,394.1394348144531,0.9999984502792358,311.4548034667969,467.7814636230469,0.9998156428337097,346.0395202636719,543.2666015625,0.9990843534469604
1632,280.0815124511719,369.26165771484375,1.0,267.669189453125,405.89794921875,0.9999996423721313,305.9924011230469,393.54840087890625,0.9999985694885254,309.05419921875,466.44708251953125,0.9996809959411621,340.8552551269531,541.8670043945312,0.9984993934631348
1633,278.9085693359375,367.5965881347656,1.0,266.1087646484375,403.6902770996094,0.9999995231628418,304.1270751953125,392.6022644042969,0.9999985694885254,307.06011962890625,463.8535461425781,0.999798595905304,334.5562438964844,541.4817504882812,0.9999901056289673
1634,274.0265197753906,366.18426513671875,1.0,264.1612548828125,401.6266784667969,0.9999997615814209,302.06707763671875,390.9018249511719,0.9999994039535522,302.5165710449219,462.55999755859375,0.9997101426124573,329.55792236328125,541.0372924804688,0.9999691247940063
1635,272.8214416503906,362.3373718261719,1.0,261.5160827636719,401.0733947753906,0.9999997615814209,300.82586669921875,390.5075378417969,0.9999994039535522,300.39251708984375,459.92901611328125,0.9995065927505493,325.8404541015625,539.378173828125,0.9999948740005493
1636,269.42059326171875,356.1631164550781,1.0,259.0076599121094,396.0465393066406,0.9999997615814209,295.9996337890625,383.32891845703125,0.9999992847442627,297.6640625,455.7904357910156,0.9991708993911743,325.5212707519531,536.8809814453125,0.9999867677688599
1637,267.1048583984375,349.6336364746094,0.9999997615814209,256.82177734375,391.92462158203125,0.9999986886978149,292.2108154296875,378.2806701660156,0.9999995231628418,296.7220458984375,451.7849426269531,0.9995304346084595,324.7273254394531,530.3897094726562,0.9999961853027344
1638,267.03302001953125,348.7633361816406,0.9999985694885254,254.2588348388672,383.8333435058594,0.9999940395355225,291.6864013671875,374.8255310058594,0.9999998807907104,292.876953125,447.3551330566406,0.9992652535438538,324.23291015625,526.344970703125,0.9999938011169434
1639,267.1048583984375,348.7633361816406,0.9999991655349731,252.5705108642578,383.8333435058594,0.9999978542327881,291.62493896484375,374.8255310058594,0.9999998807907104,292.3887634277344,444.25543212890625,0.9992696642875671,324.23291015625,522.785888671875,0.9999979734420776
1640,269.42059326171875,348.7633361816406,0.9999992847442627,251.45166015625,383.8333435058594,0.9999986886978149,290.9462585449219,374.8255310058594,0.9999998807907104,291.8848571777344,444.01971435546875,0.9995951056480408,324.23291015625,520.895751953125,0.9999949932098389
1641,270.0701904296875,355.7414855957031,0.9999998807907104,251.45166015625,385.9684143066406,0.9999988079071045,290.9462585449219,377.8841857910156,0.9999994039535522,291.8848571777344,444.01971435546875,0.9997580647468567,324.43060302734375,519.7821044921875,0.9999921321868896
1642,271.28057861328125,360.36175537109375,0.9999997615814209,251.45166015625,388.45050048828125,0.9999994039535522,291.62493896484375,380.3146057128906,0.9999986886978149,291.8848571777344,444.01971435546875,0.9999234676361084,324.4419860839844,519.6173706054688,0.9999841451644897
1643,273.3739013671875,366.38531494140625,0.9999997615814209,256.8475646972656,392.9307861328125,0.9999984502792358,295.50115966796875,387.6600646972656,0.9999984502792358,292.4956970214844,445.908447265625,0.9998818635940552,325.7504577636719,519.6173706054688,0.9999856948852539
1644,273.3976135253906,366.3908996582031,0.9999997615814209,256.8591003417969,392.967041015625,0.9999984502792358,295.5530700683594,387.7042541503906,0.9999985694885254,292.669677734375,446.00341796875,0.9998819828033447,325.7504577636719,519.6173706054688,0.9999858140945435
1645,276.80194091796875,366.6772766113281,1.0,259.0021667480469,393.56756591796875,0.9999995231628418,299.54229736328125,389.3986511230469,0.9999994039535522,293.8893737792969,446.00341796875,0.9996989965438843,325.75103759765625,519.6173706054688,0.99998939037323
1646,276.80194091796875,366.6772766113281,1.0,259.0805358886719,393.56756591796875,0.9999997615814209,299.54229736328125,389.3986511230469,0.9999991655349731,295.3974914550781,446.00341796875,0.9996160268783569,325.79241943359375,519.6810302734375,0.9999918937683105
1647,276.80194091796875,366.6772766113281,0.9999997615814209,259.3577880859375,393.56756591796875,0.9999998807907104,299.54229736328125,389.3986511230469,0.9999992847442627,295.3974914550781,446.3934631347656,0.9997935891151428,327.56451416015625,519.8653564453125,0.9999762773513794
1648,275.4461975097656,365.7850341796875,1.0,259.3577880859375,393.3232116699219,0.9999998807907104,298.3701477050781,388.1919250488281,0.9999996423721313,295.3974914550781,445.9371032714844,0.9999052286148071,327.8744201660156,519.6810302734375,0.9999500513076782
1649,275.2789306640625,364.4846496582031,1.0,259.3577880859375,392.85845947265625,0.9999997615814209,297.0155334472656,387.5708312988281,0.9999986886978149,294.583251953125,445.9371032714844,0.9998175501823425,327.99102783203125,519.6810302734375,0.9999574422836304
1650,274.5914306640625,363.7130126953125,0.9999998807907104,259.0439758300781,392.85845947265625,0.9999996423721313,297.0155334472656,387.2308654785156,0.999998927116394,294.583251953125,446.3934631347656,0.9998674392700195,327.99102783203125,519.6810302734375,0.999970555305481
1651,274.5914306640625,360.9125061035156,1.0,259.0439758300781,392.4798583984375,0.9999995231628418,297.0155334472656,386.9131164550781,0.9999991655349731,294.583251953125,446.7485656738281,0.9998155236244202,327.8744201660156,518.8555908203125,0.9999724626541138
1652,274.305419921875,360.2915344238281,1.0,259.0439758300781,392.4798583984375,0.9999995231628418,297.0155334472656,386.66510009765625,0.9999992847442627,296.16998291015625,447.2358703613281,0.9998776912689209,327.3808898925781,518.8555908203125,0.9999732971191406
1653,274.305419921875,360.2915344238281,1.0,259.3320617675781,393.3162841796875,0.9999998807907104,297.0155334472656,386.9131164550781,0.9999992847442627,296.2097473144531,447.6502380371094,0.9998599290847778,326.8560791015625,518.8953857421875,0.9999935626983643
1654,269.18560791015625,360.2915344238281,0.9999998807907104,259.3320617675781,393.57232666015625,0.9999998807907104,296.5050964355469,387.10186767578125,0.9999978542327881,296.2201843261719,447.6502380371094,0.9997515082359314,326.0765075683594,519.4490356445312,0.9999949932098389
1655,256.97442626953125,362.7302551269531,1.0,259.3320617675781,404.3121337890625,1.0,294.2659606933594,386.66510009765625,0.9999998807907104,297.3411560058594,449.27227783203125,0.9999096393585205,326.0765075683594,518.8953857421875,0.9999947547912598
