scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,411.2366943359375,542.6693115234375,0.999996542930603,440.5617370605469,566.3221435546875,0.9999983310699463,449.274169921875,536.7890014648438,0.9999957084655762,489.4860534667969,556.8310546875,0.9999912977218628,523.1160278320312,540.58740234375,0.9999744892120361
104,411.8236999511719,542.5858764648438,0.9999939203262329,440.1416931152344,566.3221435546875,0.999998927116394,449.4426574707031,536.9619750976562,0.9999974966049194,489.36981201171875,557.1727294921875,0.999988317489624,523.0269775390625,541.4078369140625,0.9999803304672241
105,411.8284912109375,542.580322265625,0.9999939203262329,440.1416931152344,566.3221435546875,0.999998927116394,449.4728698730469,536.9619750976562,0.9999974966049194,489.543212890625,557.1861572265625,0.9999884366989136,523.0269775390625,541.4674682617188,0.9999804496765137
106,412.03167724609375,541.7035522460938,0.9999951124191284,440.1416931152344,566.1921997070312,0.9999988079071045,450.0771789550781,537.0245971679688,0.9999971389770508,490.33807373046875,557.2716674804688,0.999983549118042,523.0269775390625,541.4674682617188,0.999967098236084
107,412.04205322265625,541.6137084960938,0.9999951124191284,440.1787109375,566.1735229492188,0.9999985694885254,450.34039306640625,537.0245971679688,0.9999970197677612,490.36871337890625,557.3840942382812,0.9999842643737793,523.0476684570312,541.4078369140625,0.9999669790267944
108,412.7774658203125,538.6884155273438,0.9999946355819702,440.1787109375,566.015869140625,0.999998927116394,451.6748962402344,537.0245971679688,0.9999988079071045,490.30230712890625,558.0059204101562,0.9999841451644897,523.4006958007812,540.9310913085938,0.9999676942825317
109,412.77984619140625,538.68701171875,0.9999946355819702,440.1787109375,566.0128173828125,0.999998927116394,451.6863708496094,537.0245971679688,0.9999988079071045,490.30230712890625,558.0069580078125,0.9999839067459106,523.6016845703125,540.817626953125,0.9999676942825317
110,415.670166015625,536.2539672851562,0.9999967813491821,439.55108642578125,565.0509643554688,0.9999996423721313,451.7960510253906,537.0245971679688,0.9999991655349731,490.30230712890625,558.0902099609375,0.9999814033508301,523.6070556640625,540.7997436523438,0.9999678134918213
111,420.7720642089844,532.5009155273438,0.9999998807907104,439.32086181640625,562.8587036132812,0.9999995231628418,453.7957763671875,536.4115600585938,0.9999974966049194,490.30230712890625,558.4491577148438,0.999969482421875,523.96142578125,540.3784790039062,0.9999691247940063
112,420.7724609375,532.5003051757812,0.9999998807907104,439.3206481933594,562.857421875,0.9999995231628418,453.79638671875,536.4105224609375,0.9999974966049194,490.30230712890625,558.451904296875,0.9999693632125854,523.9845581054688,540.3784790039062,0.9999691247940063
113,422.8575439453125,529.9261474609375,0.9999997615814209,439.2942810058594,560.8306274414062,0.9999988079071045,454.7063293457031,535.5139770507812,0.9999983310699463,490.8486022949219,558.4739379882812,0.9999771118164062,523.9927368164062,540.3784790039062,0.9999688863754272
114,422.8596496582031,529.9254760742188,0.9999997615814209,439.2942810058594,560.8290405273438,0.9999988079071045,454.7124938964844,535.5139770507812,0.9999983310699463,490.9769287109375,558.4954833984375,0.9999769926071167,523.9927368164062,540.4616088867188,0.9999692440032959
115,427.4607849121094,529.4862670898438,0.9999995231628418,439.2942810058594,558.1763305664062,0.9999991655349731,455.2153015136719,535.20068359375,0.9999994039535522,490.9769287109375,559.9439086914062,0.9999599456787109,524.4129638671875,542.0260620117188,0.9999725818634033
116,427.50115966796875,529.392822265625,0.9999995231628418,439.3287353515625,558.0972900390625,0.9999991655349731,455.3270568847656,535.20068359375,0.9999994039535522,490.8486022949219,559.9439086914062,0.9999562501907349,524.5626831054688,542.0545043945312,0.999974250793457
117,430.7104187011719,523.9263305664062,0.9999973773956299,439.5814514160156,554.0278930664062,0.9999978542327881,459.0236511230469,532.5827026367188,0.9999996423721313,490.7815246582031,559.9439086914062,0.9999309778213501,524.5626831054688,542.2949829101562,0.9999500513076782
118,430.7181091308594,523.9066772460938,0.9999973773956299,439.582275390625,554.0228881835938,0.9999978542327881,459.0391845703125,532.5814208984375,0.9999996423721313,490.76702880859375,559.9112548828125,0.9999337196350098,524.4129638671875,542.2949829101562,0.9999485015869141
119,435.5079040527344,519.7625122070312,0.9999998807907104,441.5762939453125,547.9178466796875,0.9999986886978149,460.0575866699219,529.1310424804688,0.9999994039535522,490.76702880859375,559.47900390625,0.9999639987945557,523.788330078125,544.46728515625,0.9999347925186157
120,435.5090637207031,519.7620239257812,0.9999998807907104,441.5762939453125,547.9173583984375,0.9999986886978149,460.0577087402344,529.1309204101562,0.9999994039535522,490.7815246582031,559.359130859375,0.9999639987945557,523.788330078125,544.46728515625,0.999934196472168
121,437.25274658203125,512.5006713867188,0.9999998807907104,441.6136779785156,544.881591796875,0.9999980926513672,462.5187683105469,527.9658203125,0.9999988079071045,490.8825988769531,559.359130859375,0.9999537467956543,523.788330078125,547.3325805664062,0.9999202489852905
122,437.31982421875,512.44384765625,0.9999998807907104,441.64483642578125,544.8662719726562,0.9999982118606567,462.57965087890625,527.96533203125,0.9999988079071045,490.9010009765625,559.47900390625,0.9999545812606812,523.788330078125,547.4114379882812,0.9999288320541382
123,437.896240234375,508.62591552734375,0.9999996423721313,442.3663635253906,542.1260986328125,0.9999828338623047,464.9583435058594,527.5342407226562,0.999995231628418,491.35699462890625,560.280517578125,0.9999657869338989,523.788330078125,549.7296142578125,0.9999628067016602
124,443.1447448730469,503.5900573730469,0.9999996423721313,443.28167724609375,537.6046142578125,0.9999972581863403,467.62066650390625,525.0919799804688,0.9999979734420776,491.35699462890625,560.280517578125,0.9999591112136841,523.6263427734375,549.9634399414062,0.9998817443847656
125,443.1753234863281,503.3587646484375,0.9999995231628418,443.4306335449219,537.4397583007812,0.9999972581863403,467.74810791015625,525.0885009765625,0.9999978542327881,491.35699462890625,560.280517578125,0.9999580383300781,523.5338134765625,550.4193115234375,0.9998950958251953
126,444.2353515625,497.2501525878906,0.9999997615814209,444.8558349609375,534.2738037109375,0.9999991655349731,470.7044677734375,521.6779174804688,0.9999879598617554,490.3924560546875,559.2723388671875,0.9999443292617798,523.2579956054688,549.9634399414062,0.9992884397506714
127,444.2358093261719,497.2500915527344,0.9999997615814209,444.85797119140625,534.2738037109375,0.9999991655349731,470.70709228515625,521.6768798828125,0.9999879598617554,490.3853454589844,559.2715454101562,0.9999442100524902,523.247802734375,549.9634399414062,0.9992865920066833
128,444.2358093261719,496.1942138671875,0.9999995231628418,445.42431640625,534.04541015625,0.9999991655349731,471.46148681640625,520.7708740234375,0.9999909400939941,490.36175537109375,558.981201171875,0.9999442100524902,522.7682495117188,549.1074829101562,0.9998651742935181
129,444.2353515625,496.1934509277344,0.9999995231628418,445.4248046875,534.044921875,0.9999991655349731,471.46148681640625,520.7705688476562,0.9999909400939941,490.36175537109375,558.9774169921875,0.9999444484710693,522.7682495117188,549.0873413085938,0.9998663663864136
130,444.2353515625,496.08355712890625,0.9999995231628418,445.70770263671875,533.6522827148438,0.9999994039535522,471.46148681640625,519.3928833007812,0.9999980926513672,490.3853454589844,558.5675048828125,0.9999637603759766,523.247802734375,549.0873413085938,0.9999103546142578
131,444.2358093261719,496.0143127441406,0.9999995231628418,445.8302917480469,533.6149291992188,0.9999992847442627,471.3285217285156,519.2592163085938,0.9999979734420776,490.3853454589844,558.47509765625,0.9999550580978394,523.247802734375,549.1074829101562,0.9999098777770996
132,445.24725341796875,495.2164306640625,0.9999985694885254,445.8531188964844,530.0614013671875,0.9999985694885254,471.3285217285156,517.0062255859375,0.9999994039535522,491.05255126953125,558.0572509765625,0.9999709129333496,522.8502197265625,549.3469848632812,0.9998283386230469
133,445.24822998046875,495.21282958984375,0.9999986886978149,445.8565673828125,530.045654296875,0.9999985694885254,471.3285217285156,517.0046997070312,0.9999994039535522,491.05255126953125,558.0455932617188,0.9999706745147705,522.8502197265625,549.6599731445312,0.9998315572738647
134,447.0293273925781,491.8783874511719,0.9999988079071045,446.9031066894531,526.441650390625,0.9999918937683105,472.6164855957031,514.8168334960938,0.9999990463256836,491.05255126953125,556.3179931640625,0.999976396560669,522.8502197265625,549.6834106445312,0.9997041821479797
135,447.0296630859375,488.1307678222656,0.9999983310699463,447.80352783203125,523.6630859375,0.9999969005584717,473.0804748535156,511.3048400878906,0.999998927116394,488.59002685546875,554.188720703125,0.999969482421875,519.6121826171875,550.3197631835938,0.9997902512550354
136,447.3615417480469,488.1307373046875,0.9999983310699463,447.80377197265625,523.6629028320312,0.9999969005584717,473.081298828125,511.3039855957031,0.999998927116394,488.58984375,554.1868286132812,0.9999696016311646,519.6104736328125,550.320068359375,0.9997898936271667
137,450.0462646484375,487.8026428222656,0.9999997615814209,450.54705810546875,522.0734252929688,0.9999994039535522,475.11907958984375,508.9155578613281,0.9999994039535522,488.58984375,551.59228515625,0.9999539852142334,516.1358642578125,570.82958984375,0.9910221695899963
138,450.0464782714844,487.8026123046875,0.9999997615814209,450.54730224609375,522.0730590820312,0.9999994039535522,475.11907958984375,508.9142150878906,0.9999994039535522,488.26690673828125,551.5899047851562,0.9999538660049438,516.1094970703125,570.8485107421875,0.9907998442649841
139,454.4234924316406,484.57305908203125,1.0,453.7488708496094,518.6802368164062,0.9999986886978149,478.0150451660156,506.3756103515625,0.9999994039535522,488.26690673828125,550.1563110351562,0.999961256980896,516.0199584960938,575.0262451171875,0.9998138546943665
140,454.470947265625,484.5413818359375,1.0,453.92913818359375,518.6325073242188,0.9999986886978149,478.1916198730469,506.31988525390625,0.9999992847442627,488.7325744628906,550.0677490234375,0.9999618530273438,516.0077514648438,575.0262451171875,0.9998457431793213
141,459.89599609375,480.7962341308594,0.9999990463256836,458.06719970703125,517.3728637695312,0.9999960660934448,484.02197265625,504.3713684082031,0.9999997615814209,490.7483215332031,550.0662231445312,0.999987006187439,515.8999633789062,575.3251953125,0.9996509552001953
142,459.8967590332031,480.7946472167969,0.9999990463256836,458.0689697265625,517.3671875,0.9999960660934448,484.02398681640625,504.3670654296875,0.9999997615814209,490.7558288574219,550.0662231445312,0.9999871253967285,515.88623046875,575.3251953125,0.9996510744094849
143,467.56268310546875,479.1734619140625,0.9999997615814209,462.9570007324219,511.9014892578125,0.9999963045120239,490.5079345703125,504.2856140136719,0.9999996423721313,490.8016357421875,547.5294189453125,0.9999785423278809,514.0245971679688,575.3251953125,0.9994683861732483
144,467.5658874511719,479.1734619140625,0.9999997615814209,462.9577331542969,511.8917236328125,0.9999963045120239,490.51171875,504.2856140136719,0.9999996423721313,490.8016357421875,547.5106811523438,0.9999785423278809,514.0164794921875,575.3251953125,0.9994729161262512
145,478.0436096191406,477.30999755859375,0.9999966621398926,464.5802001953125,509.0467224121094,0.9999916553497314,496.20892333984375,504.2856140136719,0.999998927116394,491.3977966308594,546.9668579101562,0.99997878074646,512.209228515625,575.3292846679688,0.9982315897941589
146,478.1041259765625,477.30999755859375,0.999996542930603,464.7547607421875,508.8954772949219,0.9999936819076538,496.257080078125,504.3408203125,0.999998927116394,491.4099426269531,546.8565063476562,0.9999786615371704,512.1007080078125,575.3292846679688,0.9980502128601074
147,486.26910400390625,477.30999755859375,0.9999997615814209,471.552978515625,507.25823974609375,0.9999896287918091,500.8298645019531,504.9743347167969,0.9999997615814209,492.2828063964844,544.3778076171875,0.9999624490737915,511.9971008300781,575.3251953125,0.9995618462562561
148,494.64752197265625,473.9804382324219,0.9999918937683105,471.8302001953125,507.1434631347656,0.9999744892120361,507.3507385253906,504.9743347167969,0.9999978542327881,494.0503845214844,544.1096801757812,0.9999371767044067,511.5613098144531,575.15478515625,0.9991899132728577
149,494.7208557128906,473.9667053222656,0.9999916553497314,471.8963317871094,506.04339599609375,0.9999735355377197,507.3921203613281,504.9743347167969,0.9999978542327881,494.08074951171875,544.0924072265625,0.9999349117279053,511.41473388671875,574.7467651367188,0.9992450475692749
150,499.03656005859375,470.4305114746094,0.9999997615814209,475.9222106933594,505.3714294433594,0.9999295473098755,509.9053649902344,504.3955383300781,0.9999972581863403,494.08074951171875,541.5580444335938,0.9999533891677856,509.8210144042969,574.0752563476562,0.9999196529388428
151,499.03656005859375,470.4305114746094,0.9999997615814209,475.9544677734375,505.3594970703125,0.9999303817749023,509.9053649902344,504.3955383300781,0.9999972581863403,494.08074951171875,541.5580444335938,0.9999532699584961,509.8210144042969,574.0752563476562,0.9999183416366577
152,499.0386047363281,470.4286804199219,0.9999997615814209,475.9544677734375,505.3594970703125,0.9999303817749023,509.9053649902344,504.3952941894531,0.9999972581863403,494.0503845214844,541.5556030273438,0.9999532699584961,509.8003234863281,574.0752563476562,0.9999183416366577
153,499.7624816894531,470.2759094238281,0.9999998807907104,478.07672119140625,503.6974792480469,0.9999980926513672,509.6756591796875,504.3955383300781,0.9999994039535522,492.46282958984375,538.3487548828125,0.9999840259552002,500.6288146972656,574.1367797851562,0.9999614953994751
154,500.1582336425781,470.0009460449219,0.9999998807907104,478.07672119140625,503.6974792480469,0.9999980926513672,509.6756591796875,504.3955383300781,0.9999994039535522,492.460693359375,538.3487548828125,0.9999841451644897,500.60870361328125,574.1367797851562,0.9999616146087646
155,500.16156005859375,469.99432373046875,0.9999997615814209,478.07672119140625,503.6974792480469,0.9999918937683105,509.6756591796875,505.47418212890625,0.9999951124191284,490.1387939453125,538.3487548828125,0.9999511241912842,498.2925109863281,574.1367797851562,0.9999866485595703
156,501.0330810546875,470.0009460449219,0.9999997615814209,473.0733947753906,505.5445251464844,0.9999576807022095,510.1426086425781,507.2912902832031,0.9999909400939941,490.1140441894531,541.0614624023438,0.9999774694442749,498.2925109863281,573.8696899414062,0.999994158744812
157,501.03729248046875,470.2759094238281,0.9999997615814209,473.0466003417969,505.5607604980469,0.9999563694000244,510.1427001953125,507.2931823730469,0.9999908208847046,490.1140441894531,541.0731811523438,0.9999775886535645,498.2925109863281,573.8660888671875,0.999994158744812
158,502.10076904296875,470.8710021972656,0.9999997615814209,473.0466003417969,506.254150390625,0.9999821186065674,510.8717346191406,508.2196044921875,0.9999819993972778,490.1140441894531,541.0884399414062,0.9999758005142212,499.47381591796875,573.3112182617188,0.9999972581863403
159,502.1028137207031,470.87255859375,0.9999997615814209,473.0733947753906,506.2586669921875,0.9999823570251465,510.87872314453125,508.2196044921875,0.9999818801879883,490.11737060546875,541.0884399414062,0.9999758005142212,499.4867858886719,573.2544555664062,0.9999972581863403
