scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,365.2319030761719,381.0661315917969,0.9999972581863403,349.6913757324219,411.700927734375,0.9999958276748657,379.5184631347656,416.611572265625,0.9999991655349731,348.05584716796875,440.0704040527344,0.9999890327453613,319.0908508300781,467.64532470703125,0.9999995231628418
104,358.6186828613281,381.0661315917969,0.9999958276748657,346.8304443359375,411.700927734375,0.9999966621398926,377.8486022949219,412.34783935546875,0.9999969005584717,349.0926208496094,440.0704040527344,0.9999728202819824,320.0288391113281,467.712158203125,0.9999997615814209
105,357.67608642578125,379.3908996582031,0.9999978542327881,346.7593078613281,409.2109375,0.9999964237213135,376.8757629394531,405.3282165527344,0.9999994039535522,349.0926208496094,437.9535217285156,0.9999891519546509,321.26519775390625,468.9121398925781,0.9999997615814209
106,357.64801025390625,379.3793029785156,0.9999978542327881,346.7515869140625,409.2106018066406,0.9999964237213135,376.87530517578125,405.32623291015625,0.9999994039535522,349.0926208496094,437.94598388671875,0.9999891519546509,321.26708984375,468.9150695800781,0.9999997615814209
107,357.64801025390625,378.85321044921875,0.9999984502792358,345.0296325683594,408.8215637207031,0.9999977350234985,376.2501220703125,405.32623291015625,0.9999992847442627,347.9263916015625,437.45684814453125,0.9999933242797852,321.5578308105469,469.3912048339844,0.9999997615814209
108,357.6640625,378.8528747558594,0.9999984502792358,345.02130126953125,408.8102111816406,0.9999977350234985,376.2499694824219,405.3282165527344,0.9999992847442627,347.8957214355469,437.45684814453125,0.9999933242797852,321.5585632324219,469.49322509765625,0.9999997615814209
109,357.5609436035156,377.9276428222656,0.9999986886978149,345.02130126953125,408.5316162109375,0.9999914169311523,376.2499694824219,404.8891296386719,0.9999988079071045,347.8957214355469,437.4240417480469,0.999994158744812,322.5830383300781,469.49322509765625,0.9999998807907104
110,357.5609436035156,377.9269104003906,0.9999986886978149,345.0296325683594,408.5242614746094,0.9999914169311523,376.2499694824219,404.8891296386719,0.999998927116394,347.9263916015625,437.4240417480469,0.9999938011169434,322.7580871582031,469.3912048339844,0.9999998807907104
111,357.5609436035156,377.9269104003906,0.9999983310699463,346.1749572753906,406.9684143066406,0.9999940395355225,376.5970458984375,402.535400390625,0.9999991655349731,349.2743835449219,436.33551025390625,0.9999971389770508,324.2347717285156,468.9964904785156,0.9999998807907104
112,357.5609436035156,377.9269104003906,0.9999983310699463,346.1749572753906,406.9684143066406,0.9999939203262329,376.5970458984375,402.535400390625,0.9999991655349731,349.2743835449219,436.33551025390625,0.9999971389770508,324.2347717285156,468.9964904785156,0.9999998807907104
113,357.5609436035156,377.9269104003906,0.9999983310699463,346.1749572753906,406.96563720703125,0.9999939203262329,376.59991455078125,402.5330505371094,0.9999991655349731,349.2743835449219,436.33184814453125,0.9999971389770508,324.2347717285156,468.9964904785156,0.9999998807907104
114,359.0984802246094,376.97955322265625,0.9999958276748657,345.0873718261719,406.96563720703125,0.9999465942382812,377.2952880859375,401.7284240722656,0.9999992847442627,349.24017333984375,436.33184814453125,0.999996542930603,323.5906066894531,469.37542724609375,0.9999998807907104
115,359.3384704589844,376.459228515625,0.999997615814209,345.0873718261719,406.94989013671875,0.9999896287918091,377.92242431640625,401.6302185058594,0.9999996423721313,349.0462646484375,436.2688903808594,0.9999963045120239,323.5906066894531,469.40234375,0.9999998807907104
116,359.34149169921875,376.39605712890625,0.9999973773956299,345.0873718261719,406.9466552734375,0.999988317489624,377.9578857421875,401.4945983886719,0.9999996423721313,349.0462646484375,436.1709289550781,0.9999964237213135,323.5906066894531,469.40234375,0.9999998807907104
117,359.7111511230469,376.38519287109375,0.9999963045120239,345.8417053222656,406.9014892578125,0.9999935626983643,378.28155517578125,400.9567565917969,0.9999995231628418,349.0462646484375,436.0376281738281,0.9999967813491821,323.72021484375,469.37542724609375,0.9999998807907104
118,360.5393371582031,374.64739990234375,0.9999983310699463,346.6850891113281,406.1326904296875,0.9999958276748657,378.8448791503906,400.445556640625,0.999998927116394,349.2427978515625,434.8526611328125,0.9999924898147583,324.63006591796875,468.92340087890625,0.9999998807907104
119,360.5450439453125,374.6415100097656,0.9999983310699463,346.7121887207031,406.1088562011719,0.9999954700469971,378.8533020019531,400.43890380859375,0.9999990463256836,349.2487487792969,434.84625244140625,0.999993085861206,324.65411376953125,468.8048095703125,0.9999998807907104
120,360.5450439453125,374.6415100097656,0.999995231628418,347.91583251953125,406.1088562011719,0.9999959468841553,378.9652099609375,400.43890380859375,0.9999994039535522,350.2373352050781,434.7083740234375,0.9999967813491821,324.65411376953125,468.0362854003906,0.9999998807907104
121,360.5393371582031,374.64739990234375,0.999995231628418,347.89208984375,406.1326904296875,0.9999960660934448,378.95855712890625,400.445556640625,0.9999994039535522,350.2074890136719,434.7083740234375,0.9999967813491821,324.63006591796875,468.0237731933594,0.9999998807907104
122,359.3465576171875,375.9825744628906,0.9999971389770508,346.7121887207031,407.437255859375,0.9999914169311523,378.8533020019531,401.4298095703125,0.9999997615814209,349.68182373046875,434.84625244140625,0.9999909400939941,324.4986877441406,466.8763122558594,0.9999998807907104
123,359.34503173828125,375.9846496582031,0.9999971389770508,346.7121887207031,407.4373474121094,0.9999914169311523,378.8533020019531,401.4306945800781,0.9999997615814209,349.68182373046875,434.84625244140625,0.9999909400939941,324.4848937988281,466.86834716796875,0.9999998807907104
124,359.12615966796875,378.50347900390625,0.9999969005584717,344.9593200683594,408.5338439941406,0.9999799728393555,378.5789489746094,403.0966796875,0.9999998807907104,350.2074890136719,435.1474914550781,0.9999977350234985,324.0216064453125,466.82568359375,1.0
125,359.12615966796875,378.5220947265625,0.9999967813491821,344.93804931640625,408.66357421875,0.9999806880950928,378.5639343261719,403.104248046875,0.9999998807907104,350.204345703125,435.209228515625,0.9999977350234985,324.01416015625,466.8117980957031,0.9999998807907104
126,359.12615966796875,378.6318359375,0.9999954700469971,344.93804931640625,409.9967956542969,0.9999847412109375,378.5639343261719,406.5917663574219,0.9999996423721313,349.80712890625,435.32635498046875,0.999993085861206,324.01416015625,466.69854736328125,0.9999998807907104
127,359.12957763671875,378.6318359375,0.9999954700469971,344.9593200683594,410.0026550292969,0.9999845027923584,378.5789489746094,406.5917663574219,0.9999996423721313,350.204345703125,435.3504943847656,0.999993085861206,324.0216064453125,466.69854736328125,0.9999998807907104
128,359.1907653808594,378.6318359375,0.9999889135360718,346.42431640625,410.33245849609375,0.9999967813491821,378.98138427734375,406.5917663574219,0.9999994039535522,350.22760009765625,436.49835205078125,0.9999938011169434,325.08892822265625,466.69854736328125,0.9999998807907104
129,359.1907653808594,378.39520263671875,0.9999929666519165,346.42431640625,410.33245849609375,0.9999955892562866,379.0444641113281,406.1523132324219,0.9999997615814209,350.204345703125,436.7158203125,0.999990701675415,325.08892822265625,466.7550048828125,0.9999998807907104
130,359.1907653808594,378.39520263671875,0.9999929666519165,346.42431640625,410.33245849609375,0.9999955892562866,379.04486083984375,406.1474609375,0.9999997615814209,350.2108459472656,436.7158203125,0.999990701675415,325.08892822265625,466.75811767578125,0.9999998807907104
131,359.1907653808594,377.8752136230469,0.9999958276748657,346.8611755371094,409.4753112792969,0.999995231628418,379.49658203125,402.5511474609375,0.9999998807907104,350.2108459472656,436.7158203125,0.9999924898147583,324.93096923828125,467.441650390625,0.9999997615814209
132,359.19195556640625,377.8752136230469,0.9999958276748657,346.8611755371094,409.4720458984375,0.999995231628418,379.49658203125,402.55047607421875,0.9999998807907104,350.1999206542969,436.71478271484375,0.9999924898147583,324.918212890625,467.4498596191406,0.9999997615814209
133,359.46795654296875,376.8883056640625,0.9999932050704956,347.8821105957031,408.00323486328125,0.9999953508377075,379.49658203125,401.4836730957031,0.9999997615814209,349.6103820800781,435.9454345703125,0.9999921321868896,324.7667236328125,467.4498596191406,0.9999998807907104
134,359.472412109375,376.85894775390625,0.9999932050704956,347.8946533203125,407.9395751953125,0.999995231628418,379.6051940917969,401.4836730957031,0.9999997615814209,349.5802307128906,435.8633117675781,0.9999916553497314,324.7662353515625,467.441650390625,0.9999998807907104
135,359.472412109375,376.47259521484375,0.9999929666519165,347.8946533203125,407.9395751953125,0.9999934434890747,379.6051940917969,401.4836730957031,0.9999997615814209,349.5802307128906,435.58795166015625,0.9999936819076538,324.7662353515625,466.560302734375,0.9999998807907104
136,359.46795654296875,376.4375,0.9999929666519165,347.8821105957031,407.9401550292969,0.9999934434890747,379.6051940917969,401.4839782714844,0.9999997615814209,349.6103820800781,435.58148193359375,0.9999936819076538,324.7662353515625,466.5581970214844,0.9999998807907104
137,359.40679931640625,376.4375,0.9999961853027344,346.3486328125,407.9401550292969,0.9999957084655762,379.1441345214844,402.9266052246094,0.9999998807907104,349.9679260253906,435.58148193359375,0.9999939203262329,325.15350341796875,465.6602783203125,0.9999995231628418
138,359.3966369628906,376.47259521484375,0.9999961853027344,346.3027038574219,407.9417724609375,0.9999957084655762,379.1419372558594,402.92889404296875,0.9999998807907104,349.9694519042969,435.58795166015625,0.9999939203262329,325.15350341796875,465.6602783203125,0.9999995231628418
139,356.17694091796875,379.454833984375,0.9999957084655762,346.24835205078125,413.0829162597656,0.999993085861206,378.6921081542969,406.7064208984375,0.9999995231628418,350.79339599609375,437.345458984375,0.9999836683273315,325.1624450683594,465.2843017578125,0.9999998807907104
140,356.0967712402344,379.48699951171875,0.9999955892562866,346.24835205078125,413.0892639160156,0.999993085861206,378.6433410644531,406.7094421386719,0.9999994039535522,350.8453369140625,437.4364318847656,0.9999830722808838,325.1624450683594,465.6602783203125,0.9999998807907104
141,351.9002990722656,384.39752197265625,0.9999836683273315,344.412109375,415.9302673339844,0.999992847442627,376.71881103515625,406.7215576171875,0.9999971389770508,351.044189453125,437.69403076171875,0.9999628067016602,325.1566467285156,465.6888427734375,0.9999997615814209
142,350.9130859375,384.6949157714844,0.9999932050704956,343.42071533203125,415.9302673339844,0.9999983310699463,374.5916442871094,406.7094421386719,0.9999986886978149,351.0541687011719,437.78118896484375,0.9999690055847168,325.2843322753906,465.7068176269531,0.9999997615814209
143,350.9130859375,384.6949157714844,0.9999933242797852,343.4146423339844,415.9302673339844,0.9999983310699463,374.5040283203125,406.70654296875,0.9999985694885254,351.62103271484375,437.78118896484375,0.9999662637710571,325.4203186035156,465.77337646484375,0.9999997615814209
144,350.9130859375,384.6949157714844,0.9999895095825195,341.09210205078125,415.7035217285156,0.9999986886978149,372.7251281738281,406.70654296875,0.9999995231628418,351.0541687011719,437.7806091308594,0.9999687671661377,325.2843322753906,465.7820129394531,0.9999998807907104
145,350.9137878417969,384.694580078125,0.9999895095825195,341.0908508300781,415.70294189453125,0.9999986886978149,372.7251281738281,406.70562744140625,0.9999995231628418,351.0541687011719,437.69403076171875,0.9999686479568481,325.1566467285156,465.7820129394531,0.9999998807907104
146,352.6091613769531,383.55682373046875,0.9999868869781494,340.6187744140625,413.39263916015625,0.9999980926513672,372.7251281738281,406.693359375,0.9999997615814209,348.71771240234375,437.07550048828125,0.999990701675415,324.7881774902344,465.7820129394531,0.9999997615814209
147,352.6091613769531,383.5566711425781,0.9999868869781494,340.6187744140625,413.39263916015625,0.9999980926513672,372.7251281738281,406.693359375,0.9999997615814209,348.71771240234375,437.07550048828125,0.999990701675415,324.7881774902344,465.7820129394531,0.9999997615814209
148,352.6091613769531,383.5566711425781,0.9999868869781494,340.6187744140625,413.39263916015625,0.9999980926513672,372.7251281738281,406.6929931640625,0.9999997615814209,348.71771240234375,437.07550048828125,0.999990701675415,324.7881774902344,465.7820129394531,0.9999997615814209
149,352.4417419433594,383.5566711425781,0.9999861717224121,341.07623291015625,415.4272155761719,0.9999986886978149,372.7251281738281,406.6929931640625,0.9999991655349731,350.0130920410156,437.0734558105469,0.9999786615371704,325.45404052734375,465.78131103515625,0.9999998807907104
150,351.3480529785156,384.285400390625,0.9999867677688599,341.07623291015625,415.42755126953125,0.9999977350234985,371.2305603027344,406.6929931640625,0.9999996423721313,350.4915466308594,437.0062255859375,0.9999818801879883,325.4547424316406,465.1830139160156,0.9999996423721313
151,351.3480529785156,384.2855529785156,0.9999867677688599,341.07623291015625,415.44384765625,0.9999977350234985,371.23028564453125,406.893310546875,0.9999996423721313,350.4915466308594,437.0062255859375,0.9999818801879883,325.4547424316406,465.1826171875,0.9999996423721313
152,350.1639404296875,384.4286193847656,0.9999873638153076,339.0058898925781,416.3313903808594,0.9999990463256836,370.82135009765625,406.893310546875,0.9999992847442627,350.4915466308594,437.0062255859375,0.9999855756759644,325.45404052734375,464.83868408203125,0.9999996423721313
153,350.1639404296875,385.1358947753906,0.9999948740005493,339.0058898925781,418.46978759765625,0.9999996423721313,370.82135009765625,409.8229675292969,0.9999974966049194,350.1432800292969,439.2082824707031,0.9999842643737793,325.1659851074219,464.83868408203125,0.9999997615814209
154,350.1639404296875,385.13720703125,0.9999948740005493,339.0058898925781,418.4698791503906,0.9999996423721313,370.82135009765625,409.8235168457031,0.9999974966049194,350.1423645019531,439.2099304199219,0.9999842643737793,325.16546630859375,464.83868408203125,0.9999997615814209
155,350.0846252441406,385.13720703125,0.9999947547912598,339.31561279296875,418.4698791503906,0.9999996423721313,371.0368347167969,409.8235168457031,0.9999984502792358,349.17974853515625,439.2611999511719,0.9999772310256958,325.16546630859375,465.065673828125,0.9999998807907104
156,350.0846252441406,385.13720703125,0.9999947547912598,339.31585693359375,418.46978759765625,0.9999996423721313,371.0369567871094,409.8235168457031,0.9999984502792358,349.1789245605469,439.2615966796875,0.9999772310256958,325.1659851074219,465.0660705566406,0.9999998807907104
157,350.6361389160156,384.164306640625,0.9999924898147583,340.750244140625,417.624267578125,0.9999995231628418,371.0829772949219,409.4425354003906,0.9999971389770508,350.1423645019531,439.2615966796875,0.9999768733978271,325.3684997558594,466.18365478515625,0.9999997615814209
158,350.6361389160156,384.11871337890625,0.9999926090240479,340.75091552734375,417.6025390625,0.9999995231628418,371.0861511230469,409.37261962890625,0.9999972581863403,350.1423645019531,439.2615966796875,0.9999772310256958,325.3684997558594,466.2652587890625,0.9999997615814209
