scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
671,495.4726867675781,182.00146484375,0.9999940395355225,525.7841186523438,155.5243377685547,0.9999958276748657,501.1204528808594,141.99386596679688,0.9999949932098389,516.619384765625,105.11405944824219,0.9999891519546509,504.2594299316406,73.4272689819336,0.9507315754890442
672,495.58453369140625,182.00146484375,0.9999940395355225,526.0330200195312,154.91763305664062,0.9999921321868896,501.1204528808594,142.30955505371094,0.9999878406524658,516.8114624023438,103.9833755493164,0.9999945163726807,504.2594299316406,73.4272689819336,0.6984087824821472
673,495.7596740722656,181.90066528320312,0.9999951124191284,526.1508178710938,154.91763305664062,0.9999909400939941,501.1956481933594,142.30955505371094,0.9999895095825195,516.8114624023438,103.9833755493164,0.999994158744812,504.3582763671875,73.43342590332031,0.7499039173126221
674,495.8744812011719,181.29322814941406,0.9999964237213135,526.2503051757812,154.91763305664062,0.9999922513961792,501.1956481933594,142.30955505371094,0.999984860420227,516.8114624023438,103.9833755493164,0.9999881982803345,507.6754150390625,74.62031555175781,0.9010480642318726
675,495.9856262207031,181.29322814941406,0.9999951124191284,526.2503051757812,154.91763305664062,0.9999955892562866,501.1956481933594,142.30955505371094,0.9999692440032959,517.4982299804688,104.78290557861328,0.9999774694442749,507.7397766113281,75.80632019042969,0.9844359159469604
676,496.1416015625,181.29322814941406,0.9999935626983643,526.2503051757812,154.91763305664062,0.9999951124191284,501.91375732421875,142.30955505371094,0.9999791383743286,517.5042724609375,104.7937240600586,0.9999841451644897,507.7627258300781,75.8489990234375,0.9874661564826965
677,496.1419982910156,181.3712615966797,0.999994158744812,526.1187133789062,153.5382843017578,0.9999936819076538,501.91375732421875,141.61859130859375,0.9999037981033325,517.5042724609375,104.87516784667969,0.9999840259552002,507.7627258300781,76.54244232177734,0.9472295641899109
678,496.1419982910156,181.3716278076172,0.999994158744812,526.1187133789062,153.5362091064453,0.9999936819076538,501.92913818359375,141.6162109375,0.9999053478240967,517.4982299804688,104.8696060180664,0.9999841451644897,507.7627258300781,76.56336975097656,0.9481918811798096
679,496.1997375488281,181.3716278076172,0.9999959468841553,525.5845947265625,153.2980499267578,0.999990701675415,501.92913818359375,141.5438690185547,0.9998689889907837,516.2988891601562,104.7937240600586,0.9999721050262451,508.4593200683594,76.56336975097656,0.9296809434890747
680,496.22308349609375,181.3712615966797,0.9999959468841553,525.5845947265625,153.29623413085938,0.999990701675415,501.91375732421875,141.5438690185547,0.9998680353164673,516.2979125976562,104.7937240600586,0.9999721050262451,508.47052001953125,76.56336975097656,0.9293102025985718
681,496.22308349609375,180.59796142578125,0.9999964237213135,526.107177734375,153.29623413085938,0.9999959468841553,501.9632568359375,141.2733154296875,0.99998939037323,516.2979125976562,104.42469787597656,0.999991774559021,508.47052001953125,76.0096664428711,0.7947501540184021
682,496.1997375488281,180.5943603515625,0.999996542930603,526.0980224609375,153.29623413085938,0.9999958276748657,501.9659729003906,141.2727508544922,0.9999872446060181,516.2979125976562,104.22847747802734,0.9999903440475464,508.4593200683594,75.88642883300781,0.8745164275169373
683,496.1997375488281,180.56971740722656,0.9999967813491821,526.0718994140625,153.18167114257812,0.9999945163726807,500.70233154296875,141.12344360351562,0.9997521042823792,516.2554321289062,104.22847747802734,0.999977707862854,507.50006103515625,75.88642883300781,0.773321270942688
684,496.22308349609375,180.5943603515625,0.9999966621398926,526.0980224609375,153.45770263671875,0.9999945163726807,502.6383361816406,141.12344360351562,0.9997426867485046,517.1334838867188,104.39320373535156,0.9999775886535645,507.50006103515625,75.61685180664062,0.7739379405975342
685,497.5779113769531,180.59796142578125,0.9999983310699463,526.107177734375,153.4757843017578,0.9999910593032837,502.6383361816406,141.12344360351562,0.999924898147583,517.1334838867188,104.39320373535156,0.9999861717224121,507.50006103515625,75.61685180664062,0.9426747560501099
686,497.5783386230469,180.5943603515625,0.9999978542327881,526.2561645507812,153.45770263671875,0.9999933242797852,502.63690185546875,141.25999450683594,0.9999755620956421,517.1316528320312,104.39320373535156,0.9999853372573853,507.50006103515625,75.61685180664062,0.7833458781242371
687,497.9287414550781,180.29763793945312,0.9999978542327881,526.2561645507812,153.18983459472656,0.9999933242797852,501.7340393066406,141.2692108154297,0.9999755620956421,516.2554321289062,104.39320373535156,0.9999853372573853,507.50006103515625,75.61685180664062,0.7841849327087402
688,498.62860107421875,180.29763793945312,0.9999984502792358,526.2561645507812,153.18983459472656,0.9999918937683105,501.7340393066406,141.2692108154297,0.9999642372131348,516.1663818359375,102.78300476074219,0.9999858140945435,504.3600769042969,73.751708984375,0.5469282865524292
689,498.62860107421875,180.2900390625,0.9999984502792358,526.253173828125,153.18540954589844,0.9999920129776001,501.733154296875,141.25999450683594,0.9999644756317139,516.1563720703125,102.78011322021484,0.999985933303833,504.34979248046875,73.73086547851562,0.5356791615486145
690,498.6343994140625,178.94517517089844,0.9999995231628418,526.253173828125,149.4234619140625,0.9999964237213135,499.4553527832031,140.9635772705078,0.9999985694885254,515.3399658203125,101.9852523803711,0.9999926090240479,504.0682373046875,73.4072036743164,0.8853617906570435
691,498.64031982421875,178.92465209960938,0.9999995231628418,526.253173828125,149.39834594726562,0.9999964237213135,499.3472595214844,140.96102905273438,0.9999985694885254,515.2020263671875,101.9852523803711,0.9999927282333374,504.0650329589844,73.4072036743164,0.8502709269523621
692,501.331298828125,177.41650390625,0.9999996423721313,526.3985595703125,148.69186401367188,0.9999994039535522,499.3472595214844,140.65892028808594,0.9999964237213135,515.2020263671875,101.87997436523438,0.9999884366989136,504.0650329589844,70.68155670166016,0.916884183883667
693,501.3323059082031,177.41580200195312,0.9999996423721313,526.4017944335938,148.66668701171875,0.9999994039535522,499.3472595214844,140.63076782226562,0.9999964237213135,515.2020263671875,101.7265396118164,0.999988317489624,504.0682373046875,70.68155670166016,0.9179694056510925
694,508.81524658203125,175.57054138183594,0.9999969005584717,531.1154174804688,145.24620056152344,0.9999990463256836,502.5929260253906,140.96102905273438,0.9999986886978149,516.6055908203125,101.30575561523438,0.9999892711639404,504.43292236328125,70.68155670166016,0.8444830179214478
695,508.8175964355469,175.5681610107422,0.9999969005584717,531.134765625,145.24620056152344,0.9999990463256836,502.6153869628906,140.96102905273438,0.9999986886978149,516.6055908203125,101.30575561523438,0.9999891519546509,508.9172668457031,70.64424896240234,0.8390541076660156
696,513.387939453125,175.3460693359375,0.9999970197677612,532.608154296875,145.24620056152344,0.9999996423721313,503.5353698730469,142.7586669921875,0.9999959468841553,516.6055908203125,101.30575561523438,0.9999959468841553,508.9190979003906,70.19756317138672,0.78460693359375
697,514.7933349609375,175.3460693359375,0.9999990463256836,533.3475952148438,146.43185424804688,0.9999998807907104,503.5368347167969,146.05198669433594,0.9999988079071045,516.6810302734375,103.36656188964844,0.9999872446060181,508.9172668457031,70.19756317138672,0.696860671043396
698,514.7948608398438,175.3460693359375,0.9999990463256836,533.3482055664062,146.43199157714844,0.9999998807907104,505.3638610839844,146.05328369140625,0.9999988079071045,516.705322265625,103.3686294555664,0.9999873638153076,507.5380554199219,70.19756317138672,0.6967803239822388
699,516.457763671875,178.32321166992188,0.9999997615814209,534.5176391601562,151.4358673095703,0.999998927116394,505.3638610839844,151.34666442871094,0.9999955892562866,517.8172607421875,105.64102172851562,0.9999892711639404,507.5380554199219,72.67637634277344,0.6878767013549805
700,516.497802734375,178.41162109375,0.9999997615814209,534.5690307617188,151.44859313964844,0.999998927116394,505.3780517578125,151.3635711669922,0.9999954700469971,517.8195190429688,105.66289520263672,0.9999896287918091,507.4168395996094,72.716552734375,0.6534157395362854
701,517.269775390625,182.47262573242188,0.9999995231628418,536.05615234375,152.9215850830078,0.9999994039535522,506.2806396484375,154.0582275390625,0.9999791383743286,517.8195190429688,106.8760757446289,0.999994158744812,504.83612060546875,72.716552734375,0.9952612519264221
702,517.2713623046875,182.47378540039062,0.9999995231628418,536.0574340820312,152.92262268066406,0.9999994039535522,506.28143310546875,154.06094360351562,0.9999791383743286,517.8172607421875,106.87640380859375,0.999994158744812,504.83612060546875,72.67637634277344,0.9950054287910461
703,518.000732421875,185.01971435546875,0.9999991655349731,536.397216796875,152.92262268066406,0.9999995231628418,508.69927978515625,154.76536560058594,0.9999943971633911,517.7615356445312,107.08236694335938,0.9999940395355225,503.81854248046875,72.2442398071289,0.9889034628868103
704,518.001708984375,185.0201416015625,0.9999991655349731,536.3973999023438,152.92262268066406,0.9999995231628418,508.69940185546875,154.82177734375,0.9999943971633911,517.76123046875,107.10476684570312,0.9999940395355225,503.81854248046875,72.2442398071289,0.9889742136001587
705,519.3425903320312,186.13681030273438,0.9999984502792358,538.1296997070312,152.3321075439453,0.9999979734420776,508.85693359375,154.82177734375,0.9999653100967407,517.76123046875,106.87640380859375,0.9999963045120239,503.37994384765625,71.14286804199219,0.9997145533561707
706,519.3425903320312,186.22134399414062,0.9999983310699463,538.2976684570312,152.27569580078125,0.9999980926513672,508.8609924316406,154.76536560058594,0.9999737739562988,517.7615356445312,106.87640380859375,0.9999961853027344,503.3446044921875,71.14286804199219,0.9997560381889343
707,519.3425903320312,186.22134399414062,0.9999985694885254,538.973388671875,151.5481414794922,0.999998927116394,509.0334777832031,153.55491638183594,0.9999833106994629,518.905029296875,105.70130920410156,0.9999938011169434,503.3446044921875,72.13541412353516,0.9982477426528931
708,519.3414306640625,186.13681030273438,0.9999985694885254,538.97412109375,151.54635620117188,0.999998927116394,509.0334777832031,153.55401611328125,0.9999831914901733,518.9059448242188,105.6996841430664,0.9999936819076538,503.3446044921875,71.8333511352539,0.9982469081878662
709,518.3036499023438,183.70143127441406,0.9999982118606567,539.0496215820312,149.80044555664062,0.9999994039535522,509.0334777832031,148.64683532714844,0.9999994039535522,520.2792358398438,105.07630920410156,0.9999749660491943,505.4095764160156,71.8319320678711,0.9982251524925232
710,515.6680297851562,179.98550415039062,0.999998927116394,539.0496215820312,149.60601806640625,0.9999994039535522,509.03387451171875,144.180908203125,0.9999905824661255,520.8984985351562,102.90897369384766,0.9999823570251465,505.4114990234375,71.8319320678711,0.9974919557571411
711,515.667724609375,179.98463439941406,0.999998927116394,539.0496215820312,149.5902862548828,0.9999994039535522,510.1813659667969,144.18057250976562,0.9999905824661255,520.9002075195312,102.83863067626953,0.9999823570251465,505.5814514160156,71.8319320678711,0.9974986910820007
712,506.46380615234375,179.98463439941406,0.9999973773956299,536.0189208984375,149.5902862548828,0.9999943971633911,507.9803161621094,142.0596160888672,0.999987006187439,520.969970703125,102.83863067626953,0.9999505281448364,505.4114990234375,71.46580505371094,0.9947136044502258
713,506.4574890136719,179.98463439941406,0.9999974966049194,536.017822265625,149.60601806640625,0.9999943971633911,507.9786682128906,142.0596160888672,0.9999872446060181,521.03515625,102.90897369384766,0.9999523162841797,505.4114990234375,71.41136169433594,0.9950090646743774
714,499.5305480957031,180.6674041748047,0.9999992847442627,528.7097778320312,153.54705810546875,0.9999946355819702,503.0889892578125,142.0596160888672,0.9999958276748657,521.03515625,104.0663833618164,0.9999731779098511,504.60504150390625,69.36201477050781,0.9995396137237549
715,499.5263366699219,180.7603759765625,0.9999994039535522,528.7008056640625,153.55178833007812,0.9999947547912598,503.0645751953125,142.15509033203125,0.9999957084655762,520.969970703125,104.22306823730469,0.9999696016311646,504.40057373046875,69.35608673095703,0.9995819926261902
716,496.55560302734375,182.16024780273438,0.9999920129776001,526.7047729492188,155.65164184570312,0.999996542930603,502.58349609375,144.1057891845703,0.999998927116394,520.724853515625,104.22306823730469,0.9999865293502808,503.8206787109375,69.35608673095703,0.9668635725975037
717,496.555419921875,182.16043090820312,0.9999918937683105,526.7047729492188,155.65188598632812,0.9999964237213135,502.58306884765625,144.1065216064453,0.999998927116394,520.7246704101562,104.22306823730469,0.9999868869781494,503.8193359375,69.36201477050781,0.9671447277069092
718,496.555419921875,183.1979217529297,0.9999983310699463,526.7047729492188,156.09832763671875,0.9999938011169434,502.58306884765625,144.78079223632812,0.9999978542327881,520.7246704101562,104.63834381103516,0.9999176263809204,503.8193359375,71.83073425292969,0.9244094491004944
719,496.55560302734375,183.1979217529297,0.9999983310699463,526.7048950195312,156.09832763671875,0.9999938011169434,502.58349609375,144.78079223632812,0.9999978542327881,520.724853515625,104.63834381103516,0.9999176263809204,503.8206787109375,71.83226013183594,0.9245733022689819
720,499.0060119628906,185.78445434570312,0.9999991655349731,529.1024780273438,159.5552520751953,0.9999922513961792,504.80584716796875,147.87457275390625,0.9999873638153076,522.3721313476562,107.8066635131836,0.9999325275421143,503.8545837402344,73.61923217773438,0.9859297871589661
721,499.027587890625,185.80604553222656,0.9999990463256836,529.1024780273438,159.81483459472656,0.9999923706054688,505.26336669921875,147.9294891357422,0.9999867677688599,522.3748168945312,107.8582992553711,0.9999297857284546,503.8901062011719,73.63613891601562,0.9902483820915222
722,499.19677734375,188.66238403320312,0.9999994039535522,529.1024780273438,163.28421020507812,0.999998927116394,505.3587341308594,151.70352172851562,0.9999836683273315,524.6746215820312,111.45928192138672,0.9999548196792603,507.5420837402344,74.55242919921875,0.9785209894180298
723,499.19677734375,192.7970733642578,0.9999978542327881,528.9176635742188,169.0775604248047,0.999996542930603,505.3587341308594,154.82420349121094,0.9999914169311523,524.6746215820312,114.3012466430664,0.9999731779098511,508.78656005859375,76.41153717041016,0.9951803684234619
724,499.19677734375,192.9226531982422,0.9999980926513672,528.8801879882812,169.1669158935547,0.9999970197677612,504.80584716796875,154.87684631347656,0.9999924898147583,524.6746215820312,114.35625457763672,0.9999717473983765,509.0784606933594,76.4475326538086,0.9924865961074829
725,498.5266418457031,199.65505981445312,0.9999973773956299,527.5643920898438,174.25265502929688,0.9999959468841553,501.2798156738281,162.55838012695312,0.9999998807907104,522.6755981445312,122.61787414550781,0.9999847412109375,509.70294189453125,83.81401062011719,0.9998921155929565
