scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6323,148.80172729492188,214.83050537109375,0.9990057349205017,168.8076934814453,199.1112060546875,0.9999151229858398,137.41329956054688,190.93882751464844,0.9999980926513672,159.75540161132812,157.1072540283203,0.99993896484375,131.3936767578125,135.7295684814453,0.9999996423721313
6324,148.80252075195312,214.7003173828125,0.9989111423492432,169.0662078857422,198.96934509277344,0.9999191761016846,137.41416931152344,190.8968505859375,0.9999986886978149,159.50091552734375,156.9630584716797,0.9999464750289917,131.35853576660156,135.69256591796875,0.9999996423721313
6325,150.26446533203125,210.41737365722656,0.998591959476471,169.14048767089844,195.93821716308594,0.9998906850814819,137.90895080566406,189.39500427246094,0.9999797344207764,157.91207885742188,153.2079315185547,0.9999393224716187,131.35853576660156,135.59664916992188,0.9999998807907104
6326,150.26446533203125,210.41737365722656,0.9985923171043396,169.14202880859375,195.9376220703125,0.999890923500061,138.4312286376953,189.3942108154297,0.9999797344207764,157.910888671875,153.20663452148438,0.9999393224716187,131.35853576660156,135.59664916992188,0.9999998807907104
6327,150.99270629882812,210.41737365722656,0.9998867511749268,171.5072784423828,183.4695587158203,0.994144856929779,138.4312286376953,179.13876342773438,0.9999840259552002,156.65396118164062,150.00108337402344,0.9999618530273438,132.1636962890625,135.59664916992188,0.9999997615814209
6328,158.1663818359375,211.32064819335938,0.9999852180480957,172.12579345703125,183.35121154785156,0.9998825788497925,138.4312286376953,179.13876342773438,0.9999972581863403,155.32192993164062,150.00108337402344,0.9999868869781494,132.1636962890625,135.59664916992188,0.9999997615814209
6329,158.1756134033203,211.3241729736328,0.9999854564666748,172.12591552734375,183.33416748046875,0.999879002571106,138.4312286376953,179.13876342773438,0.9999972581863403,155.29812622070312,150.00108337402344,0.9999865293502808,132.1636962890625,135.59664916992188,0.9999997615814209
6330,161.6795654296875,212.39723205566406,0.9997822642326355,172.5207061767578,183.33416748046875,0.9999415874481201,140.0598602294922,181.86099243164062,0.9999946355819702,155.19140625,150.81903076171875,0.9999924898147583,132.09275817871094,135.21575927734375,0.9999997615814209
6331,161.69020080566406,212.40052795410156,0.9997838139533997,172.52378845214844,183.35121154785156,0.9999412298202515,140.06082153320312,181.8730010986328,0.9999946355819702,155.19140625,150.8218231201172,0.9999924898147583,132.0369415283203,135.2117919921875,0.9999997615814209
6332,161.9423370361328,214.666259765625,0.999950647354126,175.1353759765625,185.471923828125,0.9999024868011475,142.5318603515625,182.90267944335938,0.9999983310699463,155.19140625,150.8237762451172,0.999980092048645,132.0369415283203,135.2117919921875,0.9999998807907104
6333,161.9476318359375,214.69482421875,0.9999592304229736,175.2076416015625,185.48414611816406,0.9999109506607056,142.63723754882812,182.9472198486328,0.9999984502792358,155.2181396484375,151.0033721923828,0.9999814033508301,132.0694122314453,135.2117919921875,0.9999998807907104
6334,161.69020080566406,216.0743408203125,0.9999963045120239,175.2076416015625,188.3715057373047,0.9999964237213135,142.6466522216797,188.81398010253906,0.9999986886978149,155.3476104736328,153.2911834716797,0.9999877214431763,132.07431030273438,134.49240112304688,0.9999996423721313
6335,161.69020080566406,216.0767822265625,0.9999963045120239,175.1353759765625,188.39442443847656,0.9999963045120239,142.66757202148438,188.86117553710938,0.9999986886978149,155.34959411621094,153.3271484375,0.9999874830245972,132.07431030273438,134.49240112304688,0.9999996423721313
6336,160.255126953125,216.0767822265625,0.9999774694442749,175.12196350097656,191.92881774902344,0.9999994039535522,143.24539184570312,193.3654022216797,0.9999998807907104,156.55165100097656,155.64804077148438,0.9999915361404419,132.7109832763672,134.3090057373047,0.9999998807907104
6337,160.255126953125,216.0743408203125,0.999977707862854,175.12196350097656,191.92881774902344,0.9999992847442627,144.04998779296875,193.3654022216797,0.9999998807907104,156.55165100097656,155.64804077148438,0.9999916553497314,132.7109832763672,134.30592346191406,0.9999998807907104
6338,160.255126953125,213.89007568359375,0.9997878670692444,175.12196350097656,191.92881774902344,0.9999985694885254,144.0504608154297,193.3654022216797,1.0,156.55165100097656,155.64804077148438,0.9999890327453613,132.7109832763672,133.8454132080078,1.0
6339,161.34072875976562,213.89007568359375,0.9999876022338867,175.8445281982422,191.65098571777344,0.9999977350234985,144.0504608154297,192.20433044433594,0.9999991655349731,156.37294006347656,155.2548370361328,0.9999897480010986,132.1211700439453,133.8121337890625,1.0
6340,161.34117126464844,213.89007568359375,0.9999876022338867,175.8445281982422,191.65098571777344,0.9999977350234985,144.0504608154297,192.20433044433594,0.9999991655349731,156.34710693359375,155.2548370361328,0.9999897480010986,132.1104278564453,133.8033447265625,1.0
6341,163.62423706054688,215.35667419433594,0.9999974966049194,175.8541717529297,191.65098571777344,0.9999988079071045,145.4004364013672,192.20433044433594,0.9999998807907104,156.34710693359375,155.2548370361328,0.9999912977218628,132.00308227539062,132.03585815429688,1.0
6342,163.6680908203125,215.35667419433594,0.9999973773956299,175.85635375976562,191.7186737060547,0.9999986886978149,145.4393310546875,192.3030242919922,0.9999998807907104,156.37294006347656,155.3452911376953,0.9999914169311523,131.95436096191406,131.98899841308594,1.0
6343,164.31640625,215.9827880859375,0.9999778270721436,176.08953857421875,194.84710693359375,0.9999995231628418,146.2684326171875,196.99244689941406,0.9999998807907104,156.37294006347656,155.64990234375,0.999991774559021,131.95436096191406,131.98899841308594,1.0
6344,164.3175048828125,216.0016326904297,0.9999778270721436,176.09097290039062,194.8477325439453,0.9999995231628418,146.26962280273438,196.99417114257812,0.9999998807907104,156.34710693359375,155.65155029296875,0.999991774559021,131.95436096191406,132.03585815429688,1.0
6345,164.51898193359375,218.87008666992188,0.9999979734420776,176.18360900878906,196.80966186523438,0.9999991655349731,146.3654022216797,202.44415283203125,0.9999997615814209,154.4721221923828,158.97898864746094,0.9999984502792358,132.14199829101562,132.37522888183594,1.0
6346,164.51898193359375,219.1475372314453,0.9999979734420776,176.1842498779297,196.98655700683594,0.9999991655349731,146.36544799804688,202.44529724121094,0.9999997615814209,154.4705047607422,158.98171997070312,0.9999984502792358,132.14401245117188,132.3793487548828,1.0
6347,165.1243133544922,219.1475372314453,0.9973249435424805,176.09097290039062,196.98655700683594,0.9999982118606567,146.36544799804688,202.44529724121094,0.9999974966049194,153.56239318847656,159.4561767578125,0.9999983310699463,132.445068359375,132.83023071289062,1.0
6348,165.12503051757812,218.87008666992188,0.9966946840286255,176.09097290039062,196.80966186523438,0.999997615814209,146.3654022216797,202.44415283203125,0.999997615814209,153.47891235351562,159.4561767578125,0.9999982118606567,132.462890625,132.8897705078125,1.0
6349,166.1773681640625,213.26174926757812,0.9998723268508911,175.12167358398438,190.99803161621094,0.9999933242797852,145.05467224121094,198.7992401123047,0.9999992847442627,151.51524353027344,159.4561767578125,0.9999969005584717,133.32537841796875,132.9427490234375,1.0
6350,166.1836700439453,213.26174926757812,0.9998736381530762,175.11976623535156,190.99554443359375,0.9999933242797852,145.05079650878906,198.78359985351562,0.9999992847442627,151.25839233398438,159.44723510742188,0.9999969005584717,133.32537841796875,132.9427490234375,1.0
6351,166.8241424560547,213.26174926757812,0.9999853372573853,174.39691162109375,184.50595092773438,0.9999983310699463,144.36158752441406,193.10848999023438,0.9999997615814209,151.25839233398438,155.47357177734375,0.9999973773956299,133.32537841796875,132.9427490234375,1.0
6352,166.8241424560547,214.22193908691406,0.9999878406524658,174.39691162109375,184.50595092773438,0.9999973773956299,144.36134338378906,193.10848999023438,0.9999997615814209,151.25839233398438,155.47357177734375,0.9999977350234985,133.0583038330078,132.29656982421875,1.0
6353,166.8241424560547,214.2224578857422,0.9999878406524658,174.39691162109375,184.50595092773438,0.9999973773956299,143.87367248535156,193.10848999023438,0.9999997615814209,151.25839233398438,155.47357177734375,0.9999977350234985,133.05783081054688,132.29641723632812,1.0
6354,166.42404174804688,214.2224578857422,0.9999979734420776,174.51194763183594,185.89990234375,0.9999985694885254,144.36134338378906,193.99757385253906,0.9999998807907104,151.25839233398438,155.5859375,0.9999983310699463,133.05783081054688,131.82981872558594,1.0
6355,166.3912811279297,214.2224578857422,0.9999978542327881,174.51231384277344,185.90025329589844,0.9999985694885254,144.36134338378906,194.0371551513672,0.9999998807907104,151.2595672607422,155.5859375,0.9999983310699463,133.0083465576172,131.82765197753906,1.0
6356,166.3912811279297,215.26034545898438,0.9999797344207764,175.86944580078125,186.37359619140625,0.9999957084655762,144.763671875,194.7921905517578,0.9999998807907104,151.28573608398438,155.68408203125,0.9999973773956299,133.0083465576172,131.82765197753906,1.0
6357,166.42404174804688,215.26034545898438,0.9999816417694092,175.88082885742188,186.41017150878906,0.9999957084655762,144.763671875,194.7921905517578,0.9999997615814209,151.32540893554688,155.68495178222656,0.9999972581863403,133.08462524414062,131.82981872558594,1.0
6358,166.96156311035156,214.00765991210938,0.9999803304672241,176.31898498535156,186.5821075439453,0.9999957084655762,145.07537841796875,197.5319366455078,0.9999997615814209,151.32540893554688,157.6190643310547,0.999994158744812,133.72579956054688,132.3187255859375,1.0
6359,166.96255493164062,214.010009765625,0.9999803304672241,176.32034301757812,186.5821075439453,0.9999957084655762,145.23507690429688,197.5319366455078,0.9999997615814209,151.32540893554688,157.6232147216797,0.999994158744812,133.72792053222656,132.31968688964844,1.0
6360,169.71905517578125,215.32070922851562,0.9999984502792358,176.49588012695312,187.51971435546875,0.9999964237213135,145.4593505859375,197.5319366455078,0.9999996423721313,151.32135009765625,158.46676635742188,0.9999949932098389,133.72792053222656,132.96446228027344,1.0
6361,169.71905517578125,215.32070922851562,0.9999984502792358,176.49588012695312,187.51971435546875,0.9999964237213135,145.4593505859375,197.52549743652344,0.9999996423721313,151.32135009765625,158.46676635742188,0.9999951124191284,133.72792053222656,133.01670837402344,1.0
6362,169.71905517578125,218.4694366455078,0.999981164932251,176.49588012695312,187.51971435546875,0.9999947547912598,145.4593505859375,195.5570068359375,0.9999998807907104,151.32135009765625,158.46676635742188,0.9999951124191284,133.67294311523438,133.01902770996094,1.0
6363,165.8720703125,225.4529571533203,0.9999990463256836,176.38296508789062,189.76792907714844,0.9999970197677612,145.06871032714844,195.11451721191406,0.9999997615814209,152.80126953125,158.06040954589844,0.999993085861206,133.67294311523438,133.83177185058594,1.0
6364,165.8682403564453,225.45399475097656,0.9999990463256836,176.38250732421875,189.76795959472656,0.9999970197677612,145.05433654785156,195.11163330078125,0.9999997615814209,152.8092041015625,158.05479431152344,0.999993085861206,133.67294311523438,133.83177185058594,1.0
6365,156.74203491210938,227.35501098632812,0.9999963045120239,174.82717895507812,192.68345642089844,0.9999997615814209,143.87619018554688,192.44964599609375,0.9999997615814209,155.3069305419922,157.8468780517578,0.9999933242797852,134.58314514160156,133.83177185058594,1.0
6366,156.6707763671875,227.35501098632812,0.9999960660934448,174.80111694335938,192.68345642089844,0.9999997615814209,143.73411560058594,192.3618927001953,0.9999996423721313,155.3069305419922,157.7105712890625,0.9999924898147583,134.64805603027344,133.691650390625,1.0
6367,153.63558959960938,229.71705627441406,0.9999948740005493,172.9781036376953,192.75889587402344,0.9999997615814209,142.19607543945312,190.3719940185547,0.9999990463256836,155.52838134765625,156.1033935546875,0.9999939203262329,134.79025268554688,132.662109375,1.0
6368,153.6342315673828,229.71705627441406,0.9999948740005493,172.9781036376953,192.8134307861328,0.9999997615814209,142.196044921875,190.37127685546875,0.9999990463256836,155.52813720703125,156.1024627685547,0.9999939203262329,134.79090881347656,132.66053771972656,1.0
6369,152.75613403320312,230.3264923095703,0.9999914169311523,172.43783569335938,194.48802185058594,0.9999996423721313,141.40826416015625,190.29542541503906,0.9999977350234985,155.3069305419922,156.1024627685547,0.9999908208847046,134.79090881347656,132.3506317138672,1.0
6370,152.75607299804688,230.3266143798828,0.9999914169311523,172.43783569335938,194.4889678955078,0.9999996423721313,141.40826416015625,190.23460388183594,0.9999977350234985,155.3068389892578,156.1024627685547,0.9999908208847046,134.79025268554688,132.33055114746094,1.0
6371,149.15914916992188,230.42312622070312,0.9999992847442627,171.91958618164062,195.88467407226562,0.9999995231628418,139.1057586669922,189.50344848632812,0.9999963045120239,155.52813720703125,156.18441772460938,0.9999881982803345,134.62997436523438,132.33055114746094,1.0
6372,149.07424926757812,230.42616271972656,0.9999992847442627,171.87814331054688,195.8892364501953,0.9999995231628418,139.09402465820312,189.50259399414062,0.9999961853027344,155.52813720703125,156.19529724121094,0.999988317489624,134.6273651123047,132.3506317138672,1.0
6373,144.15869140625,230.42616271972656,0.9999967813491821,169.59230041503906,196.85194396972656,0.9999988079071045,137.70486450195312,187.7590789794922,0.9999963045120239,156.278076171875,156.19529724121094,0.9999774694442749,134.6273651123047,133.1631622314453,1.0
6374,144.1531982421875,230.42312622070312,0.9999967813491821,169.5731201171875,196.85194396972656,0.9999988079071045,137.7040252685547,187.7288360595703,0.9999963045120239,156.278076171875,156.18441772460938,0.999977707862854,134.62997436523438,133.16392517089844,1.0
6375,138.48507690429688,225.65283203125,0.9999988079071045,167.69564819335938,196.85194396972656,0.9999984502792358,137.52513122558594,181.69102478027344,0.9999983310699463,156.278076171875,155.5629119873047,0.9999520778656006,135.08457946777344,134.05023193359375,0.9999998807907104
6376,137.33099365234375,223.98037719726562,0.9999903440475464,164.95481872558594,196.82672119140625,0.9999994039535522,135.5430450439453,180.36306762695312,0.9999991655349731,156.14755249023438,155.5629119873047,0.999944806098938,135.08457946777344,134.72891235351562,0.9999998807907104
6377,137.32980346679688,223.6887969970703,0.9999903440475464,164.94732666015625,196.82293701171875,0.9999994039535522,135.53387451171875,180.3578643798828,0.9999991655349731,156.1334991455078,155.5629119873047,0.999944806098938,135.08457946777344,134.72891235351562,0.9999998807907104
