scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,655.7138061523438,676.9201049804688,0.9999580383300781,704.3400268554688,679.0039672851562,0.9999101161956787,691.8091430664062,645.4564819335938,0.9999918937683105,748.40283203125,630.9337158203125,0.908313512802124,660.2799072265625,676.5869750976562,0.0038269716314971447
104,659.0508422851562,681.476806640625,0.9999867677688599,707.0675659179688,679.539794921875,0.9999483823776245,690.9385375976562,645.7490844726562,0.9999959468841553,747.216552734375,629.6632080078125,0.9858115911483765,660.2799072265625,676.5869750976562,0.003329115454107523
105,662.4196166992188,685.984375,0.9999585151672363,713.1163330078125,680.2914428710938,0.9999322891235352,691.8091430664062,648.3704833984375,0.9998669624328613,748.40283203125,629.6632080078125,0.7840838432312012,678.6373291015625,677.8329467773438,0.004297981504350901
106,666.5552978515625,695.3580932617188,0.9998601675033569,716.1647338867188,686.343994140625,0.9999220371246338,693.747802734375,654.1408081054688,0.9999347925186157,749.5298461914062,630.9337158203125,0.9781162738800049,687.76416015625,687.7532348632812,0.004429867025464773
107,682.1707763671875,703.6251220703125,0.9993155002593994,727.6982421875,693.0416259765625,0.9985456466674805,696.1624755859375,660.2401123046875,0.9980553388595581,750.9848022460938,632.631591796875,0.9210145473480225,687.76416015625,704.2825317382812,0.00545728113502264
108,689.5585327148438,715.04541015625,0.9996216297149658,730.0928955078125,693.1065673828125,0.9996395111083984,699.3154296875,670.4066772460938,0.9961671233177185,751.0144653320312,637.32861328125,0.9666352868080139,689.915283203125,716.4454956054688,0.01190980151295662
109,690.3423461914062,724.971923828125,0.9999102354049683,735.415771484375,699.484375,0.9999246597290039,702.8214721679688,677.4910888671875,0.9995843768119812,758.5348510742188,645.9266357421875,0.45075809955596924,689.915283203125,723.7679443359375,0.013651794753968716
110,690.3474731445312,724.9970092773438,0.9999152421951294,735.4437866210938,699.49560546875,0.9999227523803711,702.8612060546875,677.49365234375,0.9995816349983215,754.9590454101562,645.9266357421875,0.44793760776519775,689.9838256835938,723.7679443359375,0.013568958267569542
111,696.1527099609375,728.0020751953125,0.9992809891700745,740.4312133789062,702.9776611328125,0.9999526739120483,705.41455078125,681.9593505859375,0.9744526743888855,752.8756103515625,645.9293823242188,0.06394396722316742,693.8211059570312,723.7679443359375,0.13181044161319733
112,699.0607299804688,729.5513305664062,0.9996737241744995,740.922119140625,705.6712036132812,0.9999926090240479,706.7901000976562,685.2489624023438,0.999799907207489,752.8756103515625,645.9266357421875,0.9922479391098022,702.6651611328125,723.7679443359375,0.9950700998306274
113,703.4828491210938,730.6943969726562,0.9998989105224609,741.2515869140625,705.864501953125,0.9999924898147583,707.1262817382812,688.6141967773438,0.9994333386421204,752.8756103515625,645.7440185546875,0.9104315638542175,702.6651611328125,729.1932373046875,0.9992107152938843
114,704.4739990234375,733.1889038085938,0.9979752898216248,743.406005859375,706.3576049804688,0.9997848868370056,707.7620849609375,690.0759887695312,0.9979098439216614,752.8756103515625,645.7440185546875,0.4784854054450989,781.6719970703125,610.3019409179688,0.5445908308029175
115,704.475341796875,733.1896362304688,0.9979752898216248,743.4070434570312,706.3641357421875,0.9997850060462952,707.767822265625,690.0828247070312,0.9979287385940552,752.8756103515625,648.3214721679688,0.47339335083961487,712.2805786132812,738.46044921875,0.5452123880386353
116,708.1298828125,738.6432495117188,0.9997959733009338,746.3500366210938,706.505126953125,0.9998457431793213,709.521484375,690.8930053710938,0.9999786615371704,753.60888671875,644.1709594726562,0.9943954944610596,712.2805786132812,738.46044921875,0.9939892292022705
117,713.3932495117188,739.2438354492188,0.9985324144363403,746.3500366210938,708.3292236328125,0.9997429251670837,710.6271362304688,693.9083251953125,0.9926540851593018,754.707763671875,645.7996826171875,0.7118902206420898,713.4825439453125,738.46044921875,0.8660151362419128
118,715.5303344726562,739.8524780273438,0.9896873831748962,748.5473022460938,709.011474609375,0.9983270764350891,714.4188842773438,695.2601928710938,0.6386883854866028,754.707763671875,645.7996826171875,0.8442042469978333,716.0379638671875,742.9981689453125,0.9886612892150879
119,718.660888671875,741.688720703125,0.23834149539470673,749.0181274414062,709.4088745117188,0.40527021884918213,714.5214233398438,696.20361328125,0.014439781196415424,754.4595336914062,645.7996826171875,0.11143887042999268,716.0379638671875,742.9981689453125,0.9940861463546753
120,718.660888671875,741.688720703125,0.9643945097923279,750.294189453125,709.5170288085938,0.979490339756012,722.4866943359375,697.5883178710938,0.005737104918807745,756.6771850585938,644.6690063476562,0.014983446337282658,716.0379638671875,742.9234008789062,0.6173545122146606
121,718.660888671875,741.688720703125,0.9833685755729675,750.294189453125,709.5170288085938,0.9344897270202637,725.7781372070312,700.0125122070312,0.08547237515449524,754.4595336914062,645.4718017578125,0.06661637127399445,716.0379638671875,742.9234008789062,0.9147073030471802
122,714.1305541992188,741.2359008789062,0.8883718848228455,751.7719116210938,710.3872680664062,0.9032217860221863,722.4866943359375,697.5883178710938,0.0013162525137886405,754.4595336914062,645.4718017578125,0.0068816388957202435,780.7510375976562,605.4995727539062,0.7177861928939819
123,713.7387084960938,740.1578979492188,0.3066570460796356,751.7719116210938,710.3872680664062,0.9376554489135742,719.7929077148438,696.419921875,0.0021796238142997026,753.6566772460938,652.1701049804688,0.08052698522806168,781.5631713867188,605.3482666015625,0.9866273999214172
124,711.7568359375,740.1578979492188,0.8690824508666992,752.2039184570312,710.560791015625,0.9883743524551392,725.7781372070312,700.0125122070312,0.004648400470614433,755.24658203125,654.0160522460938,0.08267155289649963,781.5631713867188,605.4995727539062,0.9244645833969116
125,711.5743408203125,740.6489868164062,0.9072370529174805,752.2039184570312,710.560791015625,0.32750335335731506,727.0560302734375,696.419921875,0.0014104786096140742,755.24658203125,656.9212036132812,0.003220478305593133,782.4725952148438,605.4995727539062,0.7360194325447083
126,711.566650390625,740.6489868164062,0.7673435211181641,752.2039184570312,710.560791015625,0.6850268244743347,721.1268920898438,696.419921875,0.0006789419567212462,755.24658203125,656.9212036132812,0.022748462855815887,782.9808959960938,606.5338134765625,0.5908321738243103
127,709.1510009765625,740.1578979492188,0.708608090877533,752.2039184570312,710.778076171875,0.5397225022315979,721.1268920898438,699.131591796875,0.0011439038207754493,753.6871337890625,654.0160522460938,0.14896145462989807,782.9808959960938,606.5338134765625,0.9806373119354248
128,705.5227661132812,738.2837524414062,0.7907037138938904,751.4887084960938,711.0538330078125,0.9242992401123047,721.1268920898438,706.3984375,0.005087069235742092,753.6871337890625,651.7913818359375,0.4237939417362213,782.4827880859375,606.5338134765625,0.9925576448440552
129,705.5227661132812,738.2341918945312,0.07452265173196793,750.7793579101562,712.237060546875,0.003111867932602763,715.6674194335938,699.131591796875,0.00029363922658376396,753.6871337890625,651.7913818359375,0.0015298883663490415,782.4827880859375,606.5338134765625,0.7652715444564819
130,704.1741943359375,737.7869262695312,0.07165143638849258,750.7769775390625,712.237060546875,0.003488920396193862,715.6558227539062,735.0880737304688,0.0003063958138227463,753.6871337890625,642.5579833984375,0.0013256605016067624,782.468017578125,606.2945556640625,0.7584495544433594
131,704.1047973632812,737.7869262695312,0.9878302216529846,747.9024658203125,712.237060546875,0.9862832427024841,715.2525634765625,735.7977905273438,0.014103214256465435,753.9426879882812,642.5579833984375,0.3828541040420532,781.3237915039062,606.2945556640625,0.9936841130256653
132,701.1473388671875,737.7869262695312,0.5354804396629333,747.9024658203125,711.724853515625,0.014399169944226742,715.03857421875,735.0880737304688,0.001547698280774057,754.22802734375,643.3720703125,0.011014708317816257,781.3237915039062,607.1281127929688,0.9419472217559814
133,701.1311645507812,736.80224609375,0.4366735816001892,747.5068969726562,710.108642578125,0.010979581624269485,714.8760986328125,735.0880737304688,0.001048824517056346,754.22802734375,643.3720703125,0.009693995118141174,780.9719848632812,607.1281127929688,0.9790615439414978
134,701.0964965820312,737.7869262695312,0.9974561333656311,747.9024658203125,708.6405639648438,0.993865430355072,714.8760986328125,735.0880737304688,0.2843492925167084,757.916259765625,643.3720703125,0.747105598449707,781.3237915039062,607.1281127929688,0.9903417825698853
135,699.9420776367188,737.806396484375,0.10388782620429993,746.0599365234375,708.6405639648438,0.0012817931128665805,715.03857421875,736.318603515625,0.0003033722750842571,757.916259765625,644.4109497070312,0.0004000445769634098,780.8207397460938,607.9387817382812,0.9353734850883484
136,699.9420776367188,738.0072021484375,0.00600362429395318,747.9024658203125,710.108642578125,0.00012114061246393248,715.322021484375,693.896240234375,0.0014707777881994843,758.032470703125,644.8217163085938,0.003016770351678133,783.1116943359375,607.9387817382812,0.9962056875228882
137,699.9420776367188,738.091796875,0.08301319926977158,746.0599365234375,712.2972412109375,0.00417303154245019,715.322021484375,736.318603515625,0.0013069198466837406,752.8234252929688,644.8217163085938,0.0035488971043378115,780.8207397460938,608.3487548828125,0.984326183795929
138,700.1640625,738.625,0.04753684997558594,745.177490234375,713.2378540039062,0.0007298566051758826,715.322021484375,736.318603515625,0.00017042546824086457,721.7249755859375,713.656982421875,0.0014976740349084139,697.4497680664062,739.6215209960938,0.6441122889518738
139,699.25048828125,738.625,0.06881747394800186,744.856689453125,713.2378540039062,0.002777157351374626,714.5952758789062,736.318603515625,0.0011429029982537031,721.7249755859375,713.656982421875,0.0025814466644078493,697.4497680664062,739.6215209960938,0.9854333996772766
140,697.7606201171875,738.625,0.0067284489050507545,744.1171264648438,713.5949096679688,0.00032426792313344777,714.5952758789062,717.3762817382812,0.0006254277541302145,738.1824951171875,670.7357177734375,0.000315032055368647,776.2056274414062,607.5897827148438,0.9028153419494629
141,696.2794799804688,733.1134033203125,0.9179269075393677,744.1171264648438,712.2972412109375,0.7430997490882874,714.5952758789062,717.3762817382812,0.001117268344387412,738.1824951171875,670.7357177734375,0.37234392762184143,776.2056274414062,606.3759155273438,0.9948903322219849
142,694.4412841796875,729.115234375,0.08035954087972641,741.81982421875,714.4653930664062,0.0011614474933594465,715.414794921875,695.0885009765625,0.0014054178027436137,748.6195068359375,662.4105224609375,0.005294812843203545,776.2056274414062,606.3759155273438,0.99769526720047
143,687.9664306640625,728.8449096679688,0.7333168387413025,741.81982421875,714.1820678710938,0.07815873622894287,715.414794921875,692.4684448242188,0.0017379969358444214,748.6195068359375,661.431884765625,0.1715882569551468,777.3021240234375,606.3759155273438,0.9969170093536377
144,683.3256225585938,728.6967163085938,0.7379151582717896,738.1898803710938,714.2349853515625,0.02450595423579216,715.414794921875,692.4530029296875,0.0007973660249263048,745.1381225585938,661.431884765625,0.19288653135299683,777.2957763671875,607.3506469726562,0.972132682800293
145,680.652587890625,727.75,0.995899498462677,738.1898803710938,714.2349853515625,0.7261430025100708,709.1881103515625,692.4530029296875,0.49713897705078125,745.747314453125,661.431884765625,0.6717738509178162,777.3021240234375,609.080078125,0.9644889831542969
146,680.605224609375,727.75,0.9959077835083008,738.1018676757812,714.4653930664062,0.7396275997161865,709.1881103515625,691.7855224609375,0.5160202383995056,745.1401977539062,662.4105224609375,0.6774323582649231,777.3021240234375,609.080078125,0.9642252326011658
147,677.0702514648438,727.75,0.9996858835220337,735.8538818359375,716.7682495117188,0.9975855350494385,709.13671875,691.2258911132812,0.997288703918457,745.1401977539062,661.431884765625,0.1418626457452774,777.576171875,609.084716796875,0.04661467671394348
148,677.0702514648438,727.4104614257812,0.9997479319572449,731.9205932617188,716.7682495117188,0.8266189098358154,708.6239624023438,691.08544921875,0.8324899077415466,745.747314453125,662.5142822265625,0.2765359878540039,778.3486328125,610.260986328125,0.26893603801727295
149,677.0702514648438,727.4104614257812,0.9998829364776611,731.6299438476562,716.7682495117188,0.9998137354850769,708.6239624023438,691.08544921875,0.9982307553291321,745.747314453125,663.3255004882812,0.5931271910667419,783.2257690429688,610.260986328125,0.9784680604934692
150,677.2820434570312,727.4104614257812,0.9999094009399414,731.6299438476562,716.7682495117188,0.9972414970397949,708.6239624023438,691.08544921875,0.2866673767566681,745.1401977539062,663.3255004882812,0.16703756153583527,783.2257690429688,608.2538452148438,0.36645787954330444
151,677.2820434570312,728.0003051757812,0.9701107740402222,730.9816284179688,716.3189086914062,0.9236989617347717,707.9380493164062,694.8198852539062,0.0012357949744910002,747.529541015625,662.5142822265625,0.01565786451101303,783.2257690429688,607.4856567382812,0.14837820827960968
152,677.3640747070312,728.0003051757812,0.8826707601547241,730.109375,714.8621215820312,0.011116040870547295,703.0348510742188,694.8198852539062,0.00020622927695512772,745.4581298828125,662.5142822265625,0.0004857853928115219,781.128173828125,606.7069702148438,0.5076681971549988
153,677.3640747070312,728.0003051757812,0.9796953201293945,730.109375,714.362060546875,0.4186389148235321,703.0348510742188,694.8198852539062,0.00035789678804576397,745.4581298828125,655.8642578125,0.008508913218975067,780.8182983398438,606.662353515625,0.922710657119751
154,677.3640747070312,727.6935424804688,0.9957375526428223,728.1802978515625,713.3560180664062,0.6026639938354492,699.3097534179688,693.917724609375,0.007970779202878475,745.4581298828125,655.7686767578125,0.09248895198106766,779.3972778320312,606.4688110351562,0.9852378964424133
155,678.3840942382812,726.483154296875,0.38098615407943726,730.109375,710.9619140625,0.00037865902413614094,703.0348510742188,688.3008422851562,0.0005562410224229097,747.8458251953125,651.8887329101562,0.002156534232199192,779.3972778320312,606.4688110351562,0.9920519590377808
156,678.5467529296875,726.483154296875,0.9980373978614807,730.8778686523438,710.9619140625,0.9306519031524658,704.861572265625,688.3008422851562,0.006538381800055504,749.2088623046875,654.2111206054688,0.303682804107666,779.3972778320312,606.7069702148438,0.9999549388885498
157,679.1443481445312,727.6935424804688,0.9995337724685669,731.5106811523438,710.9619140625,0.9942997694015503,706.7584838867188,691.5902709960938,0.6468662023544312,749.4415283203125,654.1456909179688,0.8699530363082886,781.4503784179688,607.4650268554688,0.9992770552635193
158,680.3994140625,728.572998046875,0.9027946591377258,731.5106811523438,712.53173828125,0.7359686493873596,706.7584838867188,691.5902709960938,0.005597537383437157,749.4415283203125,654.1456909179688,0.11925534904003143,782.4822998046875,608.1470947265625,0.9942777752876282
159,686.0352172851562,731.5771484375,0.9825305342674255,736.7767944335938,712.5703125,0.9876921772956848,709.4141235351562,685.94775390625,0.0594235323369503,754.618408203125,651.8887329101562,0.2856294512748718,784.2813720703125,608.5493774414062,0.9911102056503296
