scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,387.29736328125,322.3625183105469,0.9999970197677612,401.5446472167969,338.4122314453125,0.9999984502792358,413.0848083496094,317.0343933105469,0.9999984502792358,445.7646484375,353.2447814941406,0.999996542930603,484.0869445800781,383.4934387207031,0.9999983310699463
104,387.29736328125,322.5155029296875,0.9999964237213135,401.6391296386719,339.38922119140625,0.9999985694885254,412.6657409667969,317.6770935058594,0.9999984502792358,446.00079345703125,353.43585205078125,0.999996542930603,484.54229736328125,383.4934387207031,0.9999986886978149
105,387.2978515625,322.5155029296875,0.999996542930603,401.6391296386719,339.38922119140625,0.9999985694885254,412.6657409667969,317.696533203125,0.9999984502792358,446.0023193359375,353.43585205078125,0.999996542930603,484.54229736328125,383.4945068359375,0.9999986886978149
106,387.47564697265625,322.5155029296875,0.9999992847442627,401.8208923339844,339.38922119140625,0.9999996423721313,412.6657409667969,317.7669982910156,0.9999995231628418,446.5773620605469,353.7664794921875,0.9999973773956299,484.54229736328125,384.0385437011719,0.9999984502792358
107,387.716552734375,322.5155029296875,0.9999985694885254,401.8208923339844,339.38922119140625,0.9999992847442627,412.8621520996094,319.3665466308594,0.9999971389770508,446.5773620605469,354.0113830566406,0.9999972581863403,484.9619445800781,384.56817626953125,0.9999988079071045
108,387.716552734375,322.5155029296875,0.9999985694885254,401.8208923339844,339.38922119140625,0.9999992847442627,412.86444091796875,319.37005615234375,0.9999971389770508,446.5773620605469,354.0113830566406,0.9999972581863403,484.96240234375,384.56878662109375,0.9999988079071045
109,387.7994079589844,322.3919982910156,0.9999959468841553,401.1060791015625,340.43060302734375,0.9999992847442627,413.33367919921875,319.4788513183594,0.9999980926513672,446.89947509765625,354.0144348144531,0.9999967813491821,484.96240234375,384.6795959472656,0.9999988079071045
110,387.79998779296875,322.3981018066406,0.999996542930603,401.05596923828125,340.5482482910156,0.9999992847442627,413.4713439941406,319.4812927246094,0.9999985694885254,446.89947509765625,354.0144348144531,0.9999969005584717,484.9619445800781,384.6795959472656,0.9999988079071045
111,388.03826904296875,322.3981018066406,0.9999973773956299,400.5062255859375,340.84393310546875,0.9999995231628418,413.8719787597656,319.50830078125,0.9999978542327881,446.4466857910156,354.16192626953125,0.9999967813491821,484.8634033203125,385.2231140136719,0.9999990463256836
112,388.03924560546875,322.3919982910156,0.9999973773956299,400.5062255859375,340.84393310546875,0.9999995231628418,413.8775939941406,319.50830078125,0.9999978542327881,446.4466857910156,354.1742858886719,0.9999967813491821,484.8634033203125,385.2574462890625,0.9999990463256836
113,388.23101806640625,321.5888977050781,0.9999943971633911,400.5062255859375,340.84393310546875,0.9999984502792358,414.24053955078125,319.6229248046875,0.9999939203262329,445.83575439453125,354.7878723144531,0.9999957084655762,484.85235595703125,384.86248779296875,0.9999990463256836
114,388.23382568359375,321.5866394042969,0.9999943971633911,400.50811767578125,340.84234619140625,0.9999984502792358,414.2417297363281,319.6539306640625,0.9999939203262329,445.82122802734375,354.7919921875,0.9999957084655762,484.8477783203125,384.8824157714844,0.9999990463256836
115,388.2361755371094,320.19964599609375,0.9999948740005493,400.9694519042969,339.66387939453125,0.9999988079071045,415.5016784667969,319.6539306640625,0.9999901056289673,445.82122802734375,355.0046691894531,0.9999970197677612,484.8634033203125,385.1667175292969,0.9999991655349731
116,388.273681640625,320.1211242675781,0.9999948740005493,401.10906982421875,339.6412048339844,0.9999988079071045,415.54302978515625,319.6229248046875,0.9999896287918091,445.83575439453125,355.0046691894531,0.9999972581863403,484.8819885253906,385.0759582519531,0.9999991655349731
117,388.29852294921875,319.6471862792969,0.9999961853027344,401.1354064941406,338.94989013671875,0.9999983310699463,416.6349182128906,318.93865966796875,0.9999955892562866,446.0301818847656,355.0046691894531,0.9999960660934448,484.8941955566406,385.0759582519531,0.9999988079071045
118,388.78399658203125,319.57403564453125,0.9999927282333374,401.6147155761719,338.8495178222656,0.9999979734420776,417.269287109375,318.8305969238281,0.9999947547912598,446.0968322753906,354.9068603515625,0.9999967813491821,484.8941955566406,385.0759582519531,0.9999991655349731
119,388.78399658203125,319.2268371582031,0.9999926090240479,401.615966796875,338.7563781738281,0.9999980926513672,417.269287109375,318.71795654296875,0.9999936819076538,446.31634521484375,354.7561340332031,0.9999966621398926,484.8941955566406,385.0759582519531,0.9999991655349731
120,388.912109375,318.7835388183594,0.9999947547912598,401.615966796875,338.55584716796875,0.9999983310699463,417.3374938964844,318.17095947265625,0.9999974966049194,446.0968322753906,354.7561340332031,0.999996542930603,484.7525634765625,385.0759582519531,0.9999988079071045
121,388.9444580078125,318.7820129394531,0.9999947547912598,401.6147155761719,338.554443359375,0.9999983310699463,417.3374938964844,318.17095947265625,0.9999974966049194,446.0968322753906,354.7561340332031,0.999996542930603,484.7523498535156,385.138427734375,0.9999988079071045
122,388.8867492675781,318.0920104980469,0.999997615814209,401.6147155761719,338.554443359375,0.9999978542327881,417.6878967285156,318.0762023925781,0.999996542930603,446.2187194824219,356.1485290527344,0.9999971389770508,484.6612548828125,384.75360107421875,0.999998927116394
123,388.9356384277344,318.08001708984375,0.999997615814209,401.615966796875,338.55584716796875,0.9999978542327881,417.6932373046875,318.17095947265625,0.9999963045120239,446.1273193359375,356.19158935546875,0.9999970197677612,484.6444396972656,384.7552490234375,0.999998927116394
124,388.9444580078125,315.7950744628906,0.9999982118606567,402.3580627441406,340.3177795410156,0.9999991655349731,419.3692932128906,318.1802062988281,0.9999995231628418,446.1273193359375,356.54852294921875,0.9999978542327881,484.6444396972656,385.3475646972656,0.9999990463256836
125,388.9494934082031,315.793212890625,0.9999983310699463,402.3633117675781,340.319091796875,0.9999991655349731,419.3968811035156,318.2611083984375,0.9999994039535522,446.2187194824219,356.5699462890625,0.9999977350234985,484.6444396972656,385.36285400390625,0.9999990463256836
126,389.80023193359375,310.54278564453125,0.9999988079071045,404.6233825683594,340.3721923828125,0.9999991655349731,423.5768127441406,319.1007080078125,0.9999988079071045,448.14654541015625,358.9223327636719,0.9999938011169434,485.2718811035156,385.952880859375,0.9999994039535522
127,389.8008117675781,310.5421447753906,0.9999988079071045,404.62359619140625,340.3717346191406,0.9999991655349731,423.5794372558594,319.102294921875,0.9999988079071045,448.15313720703125,358.9248046875,0.9999938011169434,485.2737731933594,385.9543762207031,0.9999994039535522
128,396.1376953125,306.6361083984375,0.9999978542327881,408.1221618652344,340.3717346191406,0.9999986886978149,430.45123291015625,322.490478515625,0.9999996423721313,449.875244140625,361.8482666015625,0.9999955892562866,485.9150085449219,386.7420654296875,0.9999994039535522
129,396.146484375,306.63165283203125,0.9999978542327881,408.1247863769531,340.3717346191406,0.9999986886978149,430.4515380859375,322.4917297363281,0.9999996423721313,449.8876953125,361.8545837402344,0.9999955892562866,485.9150085449219,386.7550964355469,0.9999994039535522
130,403.9322204589844,300.9136962890625,0.9999990463256836,411.3002014160156,340.3717346191406,0.9999996423721313,436.4801025390625,324.3855285644531,0.9999997615814209,451.7330322265625,364.3981018066406,0.9999983310699463,485.9150085449219,387.67474365234375,0.9999996423721313
131,412.12518310546875,300.56182861328125,0.9999912977218628,414.67681884765625,338.1980285644531,0.9999988079071045,442.05389404296875,324.4548034667969,0.9999992847442627,453.8294372558594,366.1513366699219,0.9999973773956299,485.9084777832031,389.1205139160156,0.9999996423721313
132,412.1272277832031,300.56182861328125,0.9999912977218628,414.6838684082031,338.19134521484375,0.9999988079071045,442.05889892578125,324.456787109375,0.9999992847442627,453.8358459472656,366.17529296875,0.9999973773956299,485.9057922363281,389.13201904296875,0.9999996423721313
133,421.27288818359375,299.5454406738281,0.9999995231628418,418.7289123535156,334.77099609375,0.9999991655349731,446.5428771972656,327.5933532714844,0.9999997615814209,454.3670959472656,366.17529296875,0.9999978542327881,485.323974609375,391.2513732910156,0.9999995231628418
134,421.3701171875,299.543701171875,0.9999995231628418,418.77032470703125,334.71331787109375,0.9999991655349731,446.7189636230469,327.6821594238281,0.9999997615814209,454.4819030761719,366.17529296875,0.9999979734420776,485.323974609375,391.2959899902344,0.9999994039535522
135,431.1664123535156,297.252197265625,0.9999951124191284,422.1872253417969,331.14312744140625,0.9999997615814209,449.80621337890625,327.9037170410156,0.9999998807907104,454.72052001953125,366.2806396484375,0.9999978542327881,485.0608825683594,391.749267578125,0.9999990463256836
136,431.16717529296875,297.250244140625,0.9999949932098389,422.1886291503906,331.1427001953125,0.9999997615814209,449.8095397949219,327.90765380859375,0.9999998807907104,454.72283935546875,366.28076171875,0.9999978542327881,485.0608825683594,391.74993896484375,0.9999990463256836
137,441.7201232910156,296.0213317871094,0.9999979734420776,425.81414794921875,331.1427001953125,0.9999938011169434,458.00628662109375,328.53106689453125,0.9999990463256836,457.75653076171875,366.7831726074219,0.9999951124191284,485.323974609375,394.8263244628906,0.9999994039535522
138,441.7248229980469,296.0213317871094,0.9999979734420776,425.81707763671875,331.14312744140625,0.9999936819076538,458.016357421875,328.53143310546875,0.9999990463256836,457.7644958496094,366.790283203125,0.9999951124191284,485.32440185546875,394.8280334472656,0.9999994039535522
139,443.3559875488281,295.4075622558594,0.9999979734420776,426.9874572753906,331.21893310546875,0.9999825954437256,460.52587890625,328.8238220214844,0.9999991655349731,457.7644958496094,368.6573791503906,0.9999947547912598,485.5489807128906,395.9148864746094,0.9999994039535522
140,443.3592224121094,295.4075622558594,0.9999979734420776,427.06549072265625,331.21893310546875,0.9999829530715942,460.56585693359375,328.8238220214844,0.9999991655349731,457.8161315917969,368.6573791503906,0.9999946355819702,485.5489807128906,395.9198303222656,0.9999994039535522
141,443.3592224121094,295.4075622558594,0.9999982118606567,428.535888671875,331.21893310546875,0.9999967813491821,460.94073486328125,328.8238220214844,0.9999973773956299,457.8161315917969,368.6573791503906,0.999993085861206,485.5489807128906,396.27508544921875,0.9999995231628418
142,443.3592224121094,293.9584045410156,0.9999990463256836,428.6131286621094,329.90179443359375,0.9999969005584717,461.42529296875,328.0901794433594,0.9999992847442627,457.721435546875,368.4517822265625,0.9999915361404419,485.0509338378906,396.3362731933594,0.9999995231628418
143,443.3592224121094,293.9197692871094,0.9999991655349731,429.3702697753906,329.8749084472656,0.9999969005584717,461.4307861328125,328.078369140625,0.9999991655349731,457.6439208984375,368.3851013183594,0.9999909400939941,485.0503845214844,396.7449951171875,0.9999995231628418
144,446.1658935546875,292.39215087890625,0.999998927116394,429.9407653808594,328.77777099609375,0.9999958276748657,462.7044372558594,327.9247741699219,0.9999991655349731,457.721435546875,368.3647766113281,0.9999914169311523,484.7922668457031,396.3362731933594,0.9999995231628418
145,446.1684875488281,292.3920593261719,0.999998927116394,429.949951171875,328.7715759277344,0.9999958276748657,462.7053527832031,327.923095703125,0.9999991655349731,457.721435546875,368.3638916015625,0.9999914169311523,484.6484069824219,396.27508544921875,0.9999995231628418
146,446.7747802734375,292.3920593261719,0.9999990463256836,430.6156921386719,328.7715759277344,0.9999978542327881,463.0751037597656,327.923095703125,0.9999992847442627,457.9119873046875,368.3638916015625,0.9999866485595703,484.2287292480469,396.1590881347656,0.9999994039535522
147,446.7747802734375,292.39215087890625,0.9999990463256836,430.6168212890625,328.7715759277344,0.9999978542327881,463.0753173828125,327.923095703125,0.9999992847442627,457.9125671386719,368.3109436035156,0.9999866485595703,484.2287292480469,396.07220458984375,0.9999994039535522
148,447.1499938964844,292.82659912109375,0.9999988079071045,431.04388427734375,328.7342224121094,0.999991774559021,463.72100830078125,328.263916015625,0.9999973773956299,457.9125671386719,368.3109436035156,0.9999939203262329,484.2247314453125,396.07220458984375,0.9999995231628418
149,447.150390625,292.9159240722656,0.999998927116394,431.069580078125,328.7395324707031,0.9999911785125732,463.72100830078125,328.27996826171875,0.9999974966049194,457.9119873046875,368.3642578125,0.9999934434890747,484.2247314453125,396.1590881347656,0.9999995231628418
150,451.15948486328125,297.6641845703125,0.9999991655349731,433.188720703125,329.03448486328125,0.9999945163726807,463.9040222167969,329.3953552246094,0.9999986886978149,458.5022888183594,368.48114013671875,0.999991774559021,484.2287292480469,396.466552734375,0.9999995231628418
151,451.16058349609375,297.66510009765625,0.9999991655349731,433.1925354003906,329.03448486328125,0.9999945163726807,463.9040222167969,329.39569091796875,0.9999986886978149,458.52545166015625,368.4813537597656,0.999991774559021,484.3089599609375,396.46710205078125,0.9999995231628418
152,455.9604797363281,297.7476501464844,0.9999959468841553,438.714111328125,328.7395324707031,0.9999979734420776,466.80413818359375,331.861328125,0.9999997615814209,458.6480407714844,370.0628967285156,0.9999940395355225,484.0477294921875,397.8536682128906,0.9999991655349731
153,455.9613952636719,297.748291015625,0.9999959468841553,438.7142333984375,328.7395324707031,0.9999979734420776,466.80462646484375,331.86199951171875,0.9999997615814209,458.6482849121094,370.264892578125,0.9999940395355225,484.2977294921875,397.8541259765625,0.9999991655349731
154,461.6159362792969,297.8809509277344,0.9999924898147583,441.64990234375,327.5999450683594,0.9999946355819702,469.9866027832031,332.05609130859375,0.9999997615814209,458.86468505859375,370.2651672363281,0.9999964237213135,484.29815673828125,398.1463928222656,0.9999986886978149
155,466.26190185546875,297.8809509277344,0.999998927116394,444.3020324707031,326.8938903808594,0.9999980926513672,473.2317199707031,332.05609130859375,0.9999985694885254,461.189697265625,370.2651672363281,0.9999939203262329,484.2977294921875,399.2538146972656,0.9999985694885254
156,466.2622985839844,297.8809509277344,0.999998927116394,444.31231689453125,326.8880920410156,0.9999980926513672,473.24102783203125,332.05609130859375,0.9999985694885254,461.189697265625,370.0628967285156,0.9999939203262329,483.2211608886719,399.2568664550781,0.9999985694885254
157,469.7072448730469,297.4743347167969,0.9999986886978149,448.4453125,324.457763671875,0.9999996423721313,474.6931457519531,329.3941955566406,0.9999994039535522,461.189697265625,367.373291015625,0.9999886751174927,481.99078369140625,399.2568664550781,0.9999982118606567
158,469.7359619140625,297.41064453125,0.9999986886978149,448.4683837890625,324.2806091308594,0.9999996423721313,474.70233154296875,329.2693786621094,0.9999994039535522,461.13232421875,367.3447265625,0.9999889135360718,481.9714660644531,399.2568664550781,0.9999978542327881
