,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
8754,50.17499826265311,111.03921612727574,0.9999686479568481,47.99270338800511,355.9037133525488,0.9999979734420776,44.067510441074845,103.87779355338428,0.9999967813491821,43.610923025674616,135.15191692632513,0.9998447895050049,52.6797389203265,55.47518416891171,0.9999979734420776,32.15776116026614,58.18920695821947,0.9998447895050049
8755,52.41562539001908,110.63977827747803,0.9998606443405151,45.93569158407619,355.7238012946105,0.9999028444290161,43.822184725584115,102.43869163593857,0.9999876022338867,43.070214273652496,134.45544332035172,0.9999377727508545,53.186195243128736,59.07683229723891,0.9999028444290161,31.48010667985446,60.202917901588236,0.9999377727508545
8756,50.224482223575365,111.90820558308764,0.9993588328361511,44.65326754229532,358.2786728154692,0.9991604089736938,44.64326301972226,100.08650183669722,0.9999634027481079,43.80674971260792,133.936195074417,0.9997424483299255,52.13999642016898,60.22392425160753,0.9991604089736938,33.39188838866078,64.76220298798727,0.9997424483299255
8757,52.80245083115138,110.81939647551238,0.9997945427894592,44.0353229859215,358.50989104792126,0.9973340034484863,45.85914943606493,99.67326787383561,0.999997615814209,43.956570560677754,132.85317295858803,0.9999278783798218,54.42326980167877,62.35351777218634,0.9973340034484863,34.1384525246876,65.55971186190081,0.9999278783798218
8758,51.12082038122619,112.72626526629037,0.9999494552612305,44.025649785869966,0.8821698162484061,0.9854118227958679,45.87070868119482,98.33443790752005,0.9999939203262329,46.96880275373937,132.04713946250857,0.9999755620956421,53.635426102346244,63.09466651875649,0.9854118227958679,37.710885856191915,70.53979199977786,0.9999755620956421
8759,52.984409382131055,111.60112449809724,0.9999971389770508,42.34223886380035,0.965484628955039,0.9999958276748657,46.172024080042675,97.9983167918462,0.9999967813491821,47.13302263899173,132.87287824681192,0.9999845027923584,54.944537487384224,65.4481108262457,0.9999958276748657,36.72047330939334,73.7618820834098,0.9999845027923584
8760,52.31963559904629,113.93115864402174,0.9999969005584717,40.34007978896945,3.0620262308281956,0.9999855756759644,46.15709622262921,98.39283794722188,0.9999978542327881,47.13302263899173,132.87287824681192,0.9999889135360718,53.48779362404795,69.12466488646237,0.9999855756759644,37.60512643022164,77.38267449470428,0.9999889135360718
8761,52.56424170396752,114.52502371047949,0.9999822378158569,41.30416899421575,4.810739685121067,0.9999994039535522,44.619695878492855,98.68421538919965,0.9999959468841553,47.54462501053589,134.64374268672205,0.999994158744812,54.811172870794636,69.33869731746962,0.9999994039535522,38.08811397313946,78.2609218221809,0.999994158744812
8762,50.35555465794264,117.92990537267869,0.9999903440475464,41.97272646658978,4.73393613311884,0.9999638795852661,44.635187979936674,98.81345905012886,0.9999979734420776,47.94619026100721,135.12755631588695,0.9999681711196899,51.30716639558555,69.17142066666851,0.9999638795852661,38.10896684359658,78.11099222741268,0.9999681711196899
8763,49.37068164374912,116.4590587707785,0.999985933303833,40.25325393501046,6.7842062563569145,0.9999914169311523,44.29191382696585,98.11572906542757,0.9999921321868896,47.12653063938631,135.89963200085566,0.999984622001648,52.14970519958525,69.83898718259557,0.9999914169311523,38.04816033595499,80.73038518370346,0.999984622001648
8764,50.138296016699215,118.7066240217611,0.9996699094772339,41.03402295735536,8.092631434960962,0.9999946355819702,45.4021160653296,97.91598923693263,0.9999988079071045,46.97570300526289,137.25227468837178,0.9999858140945435,52.43050689673177,71.60796294144511,0.9999946355819702,38.1577075369812,80.75723099710093,0.9999858140945435
8765,54.65863014097498,121.48288775609812,0.9999943971633911,40.99725553898499,4.428395470235016,0.9987878203392029,45.22774602352296,98.18071157049462,0.9999948740005493,47.1241038679699,137.17637295729014,0.9999606609344482,51.28246476521456,76.08821263214521,0.9987878203392029,35.759278018985526,79.83372358234283,0.9999606609344482
8766,53.14262035368125,127.58804121414519,0.9996558427810669,39.217588610997126,13.679697569860313,0.999257504940033,45.42608708086926,99.76814326938056,0.9999985694885254,45.79851586508182,138.87050529705488,0.9999780654907227,51.69981296683843,83.68223248175241,0.999257504940033,39.564196311070866,84.76696749628825,0.9999780654907227
8767,54.720820381451766,130.54508363489055,0.9999526739120483,41.902961387038665,12.972124305052752,0.9996284246444702,45.03494023365935,98.94062276614824,0.9999984502792358,48.713385075236246,141.99688418711398,0.9999945163726807,51.2591647575036,84.10735735810313,0.9996284246444702,39.475302645481754,86.44383551532101,0.9999945163726807
8768,55.15677074008288,130.9269721766681,0.9999550580978394,42.50285261586489,11.285159562036798,0.9995840191841125,42.740410948777225,99.42198186014112,0.9999986886978149,49.95267216556718,142.45995521011986,0.999975323677063,50.29782983569095,83.6671445562827,0.9995840191841125,38.809786858037555,86.93927875169908,0.999975323677063
8769,56.113055530677336,132.36792565225124,0.9998517036437988,39.991994003328294,14.218539430929246,0.9997159838676453,41.91820072982461,99.60852540661169,0.9999890327453613,49.049933958019004,143.85443760198518,0.9999741315841675,51.28988917892801,88.93544434403913,0.9997159838676453,38.76357041285989,91.24461428633735,0.9999741315841675
8770,55.44484406622652,133.00220021769988,0.9998513460159302,41.18582547297104,15.107214890465167,0.9997170567512512,41.87661255541535,99.02122756268214,0.9999890327453613,50.32348074924676,144.95092769432307,0.999974250793457,51.3194092214985,87.82508672810667,0.9997170567512512,39.659743026923714,92.07416560805069,0.999974250793457
8771,58.918978510055936,137.5836287638587,0.9997039437294006,42.639022404046585,16.730193538251957,0.9959006905555725,41.87661255541535,99.02122756268214,0.9999954700469971,50.35419769828727,147.08867938340356,0.9999585151672363,52.08407986914171,92.93132823431654,0.9959006905555725,39.65986688094247,92.07910024074553,0.9999585151672363
8772,54.84422666107861,149.96048386769812,0.9945545196533203,42.26590295136852,25.56250868163547,0.9973801970481873,46.95126925045848,96.08776456931953,0.9999978542327881,49.35758764515909,154.97495791430973,0.9999091625213623,46.63901640157651,101.5633638847278,0.9973801970481873,39.66863120717158,99.57048261570164,0.9999091625213623
8773,52.349977196319045,153.27433562900683,0.9995918869972229,33.25509665925408,34.001573605044335,0.998698353767395,49.63230855068735,100.76145201571484,0.9999473094940186,48.86335623798188,156.24666350137767,0.9998718500137329,46.30259098951314,114.48211306889937,0.998698353767395,41.947166258411116,114.13969670767307,0.9998718500137329
8774,53.174572018062584,156.8567993943414,0.9999973773956299,34.12089089203391,38.038008102737024,0.9981315732002258,53.22142231602737,100.02794407838348,0.9999927282333374,47.05398233155286,161.89409973830604,0.9999915361404419,47.3558303642049,117.7118915741333,0.9981315732002258,39.86739714027058,116.59898368361232,0.9999915361404419
8775,54.02585317170079,157.61358822226663,0.9733902215957642,34.32112572286902,38.46325972632936,0.8887960314750671,53.23426742199462,103.6571242247321,0.9997902512550354,43.97679815426013,160.5781936442636,0.9997445940971375,47.85742793769179,118.83428372063707,0.8887960314750671,38.82160386101469,112.092088135103,0.9997445940971375
8776,54.56851674579191,158.15396401060391,0.999600350856781,33.02943211549801,36.790791627605,0.9900510907173157,53.148925164656866,103.67947977265217,0.9999948740005493,43.61706862677076,157.70374697663476,0.9999189376831055,46.82460041269297,121.1177885047065,0.9900510907173157,38.89948244744903,110.9444881022495,0.9999189376831055
8777,55.58619437289884,159.07133815380828,0.9999229907989502,34.3314804122912,36.155076056220814,0.9823472499847412,53.27772471004691,103.8481528778318,0.9999916553497314,43.41461495220147,157.7194641383571,0.9998764991760254,46.84469310924356,121.10295443100111,0.9823472499847412,38.76942502424019,108.73620845225578,0.9998764991760254
8778,55.867195230566026,158.0113720075713,0.9947053790092468,31.551375396906064,39.93793264181258,0.9969756603240967,53.27772471004691,103.8481528778318,0.9999680519104004,39.50064514933519,155.37297788426548,0.9996883869171143,49.57400223098425,123.84702691660637,0.9969756603240967,38.538938493442615,107.69817561722456,0.9996883869171143
8779,56.05672904083341,157.9435866596344,0.9957002401351929,32.15271170214664,39.28296336752218,0.9961244463920593,56.50404968521242,103.3891218420748,0.9999510049819946,38.61347971134626,158.42318210806684,0.9993259906768799,49.46959373559757,123.17141853630862,0.9961244463920593,36.27226147219267,107.68768350953908,0.9993259906768799
8780,54.99185344587572,157.52385618131984,0.9953548908233643,33.80435110708493,40.45585154924061,0.926916241645813,57.53113067600115,102.56593845892647,0.9997819066047668,40.92872290377742,161.15380000563755,0.9996374845504761,49.74940715524146,120.29028491411566,0.926916241645813,37.48649198654313,110.31166465121295,0.9996374845504761
8781,53.53784263125468,159.28700550626337,0.9598629474639893,34.2873394296594,34.97846747356003,0.9698891639709473,58.607431594614425,103.579794924127,0.9997689127922058,44.0502961209572,158.36130497853443,0.9999505281448364,44.41367334722312,119.6677618171232,0.9698891639709473,38.13068738547526,109.69738509157402,0.9999505281448364
8782,54.19560077363293,160.2662830800593,0.9999743700027466,33.74528055619293,36.965932529880234,0.997961163520813,59.109225833620485,102.2251930246199,0.9999514818191528,43.37705114427536,158.0080873199332,0.999983549118042,45.47232455884207,121.93151853424688,0.997961163520813,38.867355510513875,109.94530180652333,0.999983549118042
8783,53.993457572855895,158.96656477218264,0.9998146891593933,33.90080049055684,36.13157207021989,0.9784281849861145,58.959160914474516,101.53280454989606,0.9999194145202637,44.88601540076194,158.78388949270123,0.9999793767929077,45.602303842974614,120.31138026131522,0.9784281849861145,39.01299217281636,111.76057413676854,0.9999793767929077
8784,53.687352795632926,158.84089271521427,0.9998844861984253,33.63636636772315,36.46110811266367,0.9967063069343567,59.14089162938398,102.36598411765496,0.9997695088386536,44.0502961209572,158.36130497853443,0.9998337030410767,45.602303842974614,120.31138026131522,0.9967063069343567,38.80540538648839,110.97937250039722,0.9998337030410767
8785,51.21836120526346,158.9601458032404,0.9757527709007263,30.57781996781423,40.748241032974796,0.8823039531707764,62.52630760281017,103.82368155867637,0.9997623562812805,39.20746225523982,160.8982649162864,0.9991269707679749,45.58051385374002,122.72084134110443,0.8823039531707764,35.60781353880832,112.94805938737426,0.9991269707679749
8786,50.67784668377257,160.61085120430974,0.9704607129096985,31.61976096118998,42.893432349832565,0.975176990032196,62.413396528358575,103.85077495611337,0.9999768733978271,39.20594612109175,160.89716720626868,0.9997649788856506,45.57899904666877,122.72206480988636,0.975176990032196,37.051063399291266,112.00352037939028,0.9997649788856506
8787,50.677542752084,160.61182759040176,0.9704974293708801,31.631732234721248,42.875553086158064,0.9751741290092468,62.413396528358575,103.85077495611337,0.9999768733978271,39.22058125579036,160.9045716727993,0.9997650980949402,45.57062882670933,122.70568246757675,0.9751741290092468,37.05191224197659,112.00298995341703,0.9997650980949402
8788,51.15904624482908,161.18626695701093,0.9787803888320923,31.55211776445546,43.82183381374151,0.9565361738204956,62.22850289442424,103.89116110839488,0.9999920129776001,38.58828808605662,160.5792360264957,0.9997463822364807,46.139749823805694,123.79049596205559,0.9565361738204956,37.25967650532331,111.45413210222931,0.9997463822364807
8789,51.38649447210739,161.2725746464159,0.9995145797729492,30.654874397864074,40.13591479895998,0.9410176873207092,61.87420031584572,101.6617793492618,0.9999388456344604,42.22129646233285,159.30699813403473,0.9999110698699951,44.17276016156784,124.83119152100063,0.9410176873207092,38.218286738101966,114.8504704301641,0.9999110698699951
8790,52.0758977154639,160.61144071316556,0.9989388585090637,33.35928524149594,36.159341086103005,0.9910089373588562,60.27390212048675,101.76749136709014,0.9998394250869751,46.916565112181075,158.92358355855782,0.9999816417694092,43.118407224735805,120.97117706249277,0.9910089373588562,40.249099524568486,114.74005041576604,0.9999816417694092
8791,53.796511492946955,158.25462492130552,0.9999922513961792,31.848667573636448,37.33873672551898,0.9946597218513489,58.06892688008859,101.48553285392164,0.9999856948852539,48.15363214274442,156.89581687903694,0.9999921321868896,46.34477362408407,122.12781988203767,0.9946597218513489,42.662172701399335,116.40082086044721,0.9999921321868896
8792,53.80446611434065,158.23777983026102,0.9999923706054688,31.514021644773145,37.76375012782701,0.994198203086853,57.56343862029312,101.7046451302959,0.9999862909317017,47.80352397848369,156.6329853927988,0.9999921321868896,46.5641450232342,122.5551278363287,0.994198203086853,42.7038085404457,116.37309261669778,0.9999921321868896
8793,52.85884394695056,157.53360874220832,0.9999982118606567,31.306286755139936,39.470598334247676,0.9936825037002563,56.63943139201395,101.48619894166788,0.9999301433563232,48.236669296148776,157.8927340549165,0.9999845027923584,47.086642240949026,121.61058453719166,0.9936825037002563,43.23589776548651,118.33885047702366,0.9999845027923584
8794,54.00387054546514,158.033952379701,0.9999899864196777,32.206103201129544,38.1645205924681,0.9975249171257019,56.72023005684131,101.88116575931953,0.9999719858169556,47.86725113913017,157.71300188772562,0.9999762773513794,47.130312618024384,121.69447991053559,0.9975249171257019,42.52033631196339,116.49573776987297,0.9999762773513794
8795,53.99281588713162,158.7347327486074,0.9999954700469971,32.73817798176395,37.43629283674697,0.9997543692588806,56.939518380513306,102.8879892805649,0.9998424053192139,47.32918661123539,157.44577172686925,0.9999746084213257,46.373088146884,121.63276354968842,0.9997543692588806,41.97528907667278,114.9618932445665,0.9999746084213257
8796,54.37679896877339,157.71825133911037,0.9999185800552368,29.69066907495844,38.30987605745698,0.9595000743865967,57.624432802675585,103.16755243830407,0.9999107122421265,44.82688442478961,156.18983538411555,0.9999589920043945,47.46418479642469,124.69818123200156,0.9595000743865967,40.573823094978124,115.88665680442612,0.9999589920043945
8797,54.058357013427646,158.5569498922832,0.9998435974121094,30.320675357241313,39.43753607702859,0.9380624890327454,57.786309084553636,103.8369073933964,0.9999314546585083,45.101446369159426,156.34365610158602,0.9996742010116577,47.39607510147529,124.57908618725914,0.9380624890327454,41.42232072048351,115.59436068120621,0.9996742010116577
8798,54.303113613462266,157.90876156703249,0.9999724626541138,29.897064528363597,40.10851263152442,0.9746004343032837,57.786309084553636,103.8369073933964,0.9999856948852539,44.597160923465424,156.05953726197313,0.999957799911499,48.25234990756831,124.67313353554044,0.9746004343032837,41.42232072048351,115.59436068120621,0.999957799911499
8799,54.29805058490535,158.65625634631172,0.9999597072601318,30.091412752332005,41.19759564736517,0.9934992790222168,57.28963354773187,103.58792771032756,0.9998856782913208,45.334572460835695,156.81136612376724,0.999956488609314,48.445395811323344,125.20925345497704,0.9934992790222168,42.204722814934684,116.80141250990887,0.999956488609314
8800,54.82358010989313,159.24769270097013,0.9999874830245972,29.434120955397745,42.32741523530763,0.9860497117042542,55.87630489652698,103.17777115819736,0.9999674558639526,45.060165349251676,156.66181719599885,0.9999372959136963,49.0999052678681,126.93676920921514,0.9860497117042542,42.470535214143304,117.50279562025585,0.9999372959136963
8801,54.53814000859083,159.57246574500797,0.9999929666519165,31.394882497906387,45.63439947222545,0.9998677968978882,55.38966109309083,102.3731282333246,0.9999265670776367,45.02445515581473,159.83784244299147,0.9999887943267822,50.70094458054124,125.10385102205426,0.9998677968978882,43.05580233138328,118.15013232488396,0.9999887943267822
8802,53.88798572438706,160.28974017677004,0.9999148845672607,37.06228898106532,50.94647318397057,0.9974568486213684,54.949298690562635,101.86992595520086,0.9999488592147827,45.778326450634914,166.75727114318386,0.9998906850814819,54.355009718100646,120.24646871379699,0.9974568486213684,44.629848741527255,118.37521564081953,0.9998906850814819
8803,53.457162180074455,160.4732873883498,0.9999892711639404,37.300889652533414,51.243205063065275,0.9997441172599792,54.832171880987545,101.27281873243268,0.9999086856842041,46.73176080180051,167.03221496050352,0.999972939491272,54.18050727443433,119.92847986790888,0.9997441172599792,45.37049376830864,119.27894192995164,0.999972939491272
8804,54.49028498502422,160.19322361776264,0.9999977350234985,36.07489210801769,52.71073165448478,0.9997331500053406,54.877398098155325,101.22518702017075,0.9999765157699585,44.31382056454679,165.79579912645306,0.999991774559021,55.583462329599485,121.94694590022054,0.9997331500053406,44.84959329123024,118.06922697690406,0.999991774559021
8805,53.866880622958966,158.4160344068519,0.9999912977218628,38.8040659757793,45.32697521418955,0.987797200679779,52.68351638925064,101.44791268994258,0.9999428987503052,49.95267282823672,164.08263548713387,0.9999511241912842,52.611426741036865,115.69117464763639,0.987797200679779,46.21713927036045,116.68553422371201,0.9999511241912842
8806,56.27176272530079,157.62704130145886,0.9999867677688599,39.112815956163,41.64226748740174,0.9990710020065308,54.89488113684468,101.86031715602702,0.9999853372573853,50.11183907784945,164.11994512515227,0.9999364614486694,52.609045928305754,115.69061480698566,0.9990710020065308,44.000753113526315,115.5393415469925,0.9999364614486694
8807,56.130747234416035,157.56777937500652,0.9999983310699463,37.05073073324443,44.43811751858216,0.9955241680145264,54.89488113684468,101.86031715602702,0.9999804496765137,47.46313902722339,163.14650615991562,0.9999852180480957,53.754642728601965,118.23283177012523,0.9955241680145264,44.000753113526315,115.5393415469925,0.9999852180480957
8808,56.27176272530079,157.62704130145886,0.9999983310699463,37.05073073324443,44.43811751858216,0.9955185651779175,54.71848096900029,100.94601805952166,0.9999803304672241,47.46313902722339,163.14650615991562,0.9999850988388062,53.826964170184944,118.37587307247591,0.9955185651779175,44.000753113526315,115.5393415469925,0.9999850988388062
8809,52.53873636763153,158.82562773554451,0.9997238516807556,38.87075371934525,47.0062308183101,0.9829082489013672,54.21252359915668,102.7924847412998,0.9999606609344482,48.99710792646513,163.21264821689203,0.9995496869087219,52.47037915072849,115.37403744130073,0.9829082489013672,47.21784996019137,115.60020610112417,0.9995496869087219
8810,52.678420952705125,158.4349194739797,0.9999498128890991,39.73503323641791,48.438907174305236,0.9921252131462097,55.00523960508508,102.60506745225622,0.9999738931655884,48.739456427686505,164.2476909001451,0.9999544620513916,54.058709429766694,114.74744999138734,0.9921252131462097,47.62436513454332,115.56032663207108,0.9999544620513916
8811,53.34740505944437,158.59449564140792,0.9999978542327881,39.186089799651036,48.19529388433214,0.995508074760437,57.187473389125586,101.96694014260274,0.9999867677688599,48.06243299634185,166.1709908777752,0.9999831914901733,54.07574978367964,115.81282009875002,0.995508074760437,45.591363042207796,116.78865740054376,0.9999831914901733
8812,53.835675360893305,157.30573815408184,0.9999973773956299,38.22647352245609,46.89578400464685,0.9998581409454346,57.066115647907914,101.37776594655422,0.9999393224716187,48.729525514639924,166.36399013857513,0.9999946355819702,54.07574978367964,115.81282009875002,0.9998581409454346,44.75598003021649,118.32399974307614,0.9999946355819702
8813,54.3097317777026,156.7373695687545,0.9999889135360718,38.62361290780971,46.985809218941384,0.9952685236930847,55.20211574786609,101.7222906107919,0.999924898147583,49.011055740643556,165.26174132266124,0.9999423027038574,54.986989136552246,115.35443355435783,0.9952685236930847,45.82995365548804,117.34274182538377,0.9999423027038574
8814,53.16735503847654,158.22385521551914,0.9999964237213135,34.997964074919665,51.69266752159058,0.9990046620368958,55.17461153909912,101.58383521056375,0.9999289512634277,44.659239776941625,163.18062914101395,0.9999860525131226,54.70576159206806,120.39498576581961,0.9990046620368958,45.543894438222154,117.53467603200001,0.9999860525131226
8815,54.11351379750811,157.60086667058698,0.9999929666519165,35.46204815705783,48.51727984514645,0.9996384382247925,55.17461153909912,101.58383521056375,0.9999014139175415,44.659239776941625,163.18062914101395,0.9999854564666748,54.138910086693386,119.35615606772915,0.9996384382247925,43.93502730229598,115.99868450290485,0.9999854564666748
8816,52.19281791418572,156.72908210948057,0.9999918937683105,36.3251004646364,47.000214322456664,0.9971754550933838,54.13454443118447,103.0238571881962,0.9999802112579346,44.7342052486085,162.86585533015582,0.999995231628418,52.569958880229095,116.15539671086022,0.9971754550933838,43.621461809389174,114.33513614900423,0.999995231628418
8817,48.081388995511084,147.57569186225282,0.9999887943267822,38.06896811279205,42.5552876268587,0.9999279975891113,53.41955431176807,103.20130355680803,0.9999938011169434,45.589279457433584,162.23056740950898,0.99997878074646,53.03129019761009,103.68124740705758,0.9999279975891113,42.53417708811064,111.1860748205708,0.99997878074646
8818,47.13729613150587,142.01461894007966,0.9929318428039551,37.69430985941887,34.08253136750182,0.9951901435852051,52.9556779587437,102.73418789816036,0.9999972581863403,47.112744929977595,156.83136059262378,0.9998770952224731,50.484301944096565,96.7485161951023,0.9951901435852051,41.46225608001816,106.95830990570369,0.9998770952224731
8819,45.99769223302975,139.32721435847213,0.9999943971633911,43.85777023349775,22.608080841064357,0.9993817806243896,53.645625452463285,104.3293781845468,0.9999895095825195,48.23118301132367,151.65929908153416,0.9999903440475464,47.17218624352998,83.18101892854453,0.9993817806243896,39.804458229342416,92.82624058844297,0.9999903440475464
8820,47.50785268502333,135.03962320801486,0.9999998807907104,45.25923605527716,12.46779958894954,0.9997332692146301,51.872592631118934,106.69559262642301,0.9999867677688599,51.721568743979375,144.56784686423347,0.9999961853027344,44.61255191273286,76.2872995212019,0.9997332692146301,39.8088116601598,87.04956412264028,0.9999961853027344
8821,45.84740916492177,126.05056635265875,0.9999992847442627,45.15721243370792,8.161988893143977,0.9996265172958374,51.33934068986852,106.4392696885458,0.9999873638153076,52.995853669488234,141.34143871084973,0.9999501705169678,46.95039508413409,67.82784907275098,0.9996265172958374,39.65532709771686,85.20290467726079,0.9999501705169678
8822,45.10292087844551,124.63875921017102,0.9999996423721313,46.07771373841462,7.989503453907217,0.9996625185012817,52.07522418630759,108.99151978029604,0.9999862909317017,51.49855589093337,139.986396053068,0.9999877214431763,47.88667483734086,65.32149445333829,0.9996625185012817,39.99800513885072,81.09995064040494,0.9999877214431763
8823,46.73403921017845,123.16629649456239,0.9999996423721313,45.85172141370023,5.497268760889243,0.9999362230300903,51.423879258710194,109.25685209333889,0.9999935626983643,51.93754326284963,139.39085443967738,0.9999520778656006,47.92015840633525,65.23451044257864,0.9999362230300903,38.70016823703439,80.76382454318045,0.9999520778656006
8824,46.7307254723567,123.16007920774936,0.9999996423721313,45.32819016509131,5.569409191971464,0.9999375343322754,50.789536373128,109.60116955296536,0.9999934434890747,51.47519215474812,138.95796724966175,0.9999520778656006,47.71049971436848,65.80552504037654,0.9999375343322754,38.71286625787319,80.6489614744951,0.9999520778656006
8825,46.339486019347795,122.41222723443344,1.0,42.75999272699895,5.905067443798773,0.9999985694885254,48.62607699414825,110.49538604425011,0.9999434947967529,49.55743040255269,136.99815180657916,0.9999852180480957,46.97936969347019,67.87363165973325,0.9999985694885254,38.71286625787319,80.6489614744951,0.9999852180480957
8826,50.935779879868385,119.18553646775328,0.9999997615814209,42.80883108376009,6.50653991930826,0.999996542930603,48.904201757313565,110.38971123777138,0.9999172687530518,49.36324306242085,137.24039008081527,0.9999746084213257,52.39835348701477,70.26332616370456,0.999996542930603,38.8770766220734,80.68881090568836,0.9999746084213257
8827,54.6173903990113,113.35957205095974,0.9999997615814209,39.890218795487876,9.434787373464962,0.9999216794967651,52.175487924684774,109.51107316593708,0.9999512434005737,50.81255238073461,134.94853676068345,0.9999241828918457,59.377519144660454,72.66217037707192,0.9999216794967651,42.64119841602255,85.3552112468084,0.9999241828918457
8828,47.061582061275374,114.46179991150832,0.9991177916526794,36.11936086806131,15.980957897207773,0.9810815453529358,62.424505111104466,109.01436292238496,0.9999624490737915,56.942577771230305,127.13970764154645,0.9958838820457458,54.936527200364246,73.8987007533807,0.9810815453529358,55.33804295421816,89.64405500476575,0.9958838820457458
8829,47.062403495451946,114.46399810895728,0.9990715980529785,36.175855137505295,15.955334788067642,0.9808423519134521,61.99970978386222,107.71810233194138,0.9999610185623169,56.980021000153506,127.18939073998138,0.995781660079956,54.95230087206567,73.8418236735317,0.9808423519134521,55.33802304649264,89.64738844855982,0.995781660079956
8830,49.015957014540916,119.07971374297122,0.9999997615814209,36.35910386308232,15.872792173765934,0.9996788501739502,65.34885734562314,106.78234690467153,0.999983549118042,58.62791262934217,129.26290275774247,0.9999306201934814,53.94632763092211,78.0720043825661,0.9996788501739502,55.37801632148163,92.20600203857491,0.9999306201934814
8831,50.615063379684926,121.2906527971402,1.0,37.21295887926007,18.653891130718026,0.9999996423721313,65.73041539614532,104.70867344402198,0.9999840259552002,58.4711625298524,132.7523121011136,0.9999809265136719,55.87995090500845,80.76312703145729,0.9999996423721313,55.016637610514444,94.62260863880476,0.9999809265136719
8832,49.15202151181488,128.88543168088643,1.0,39.83397820925776,27.73297726480304,0.9999980926513672,65.3436094399888,103.35566593611269,0.9999880790710449,54.736506627965355,138.96334796862672,0.9999724626541138,56.96721889039244,85.56803133946224,0.9999980926513672,54.80623482631836,96.315749629207,0.9999724626541138
8833,51.61940774727288,133.11104199429764,1.0,40.08413210410942,29.608870099500503,0.9999974966049194,63.40941183726981,105.8689401918507,0.9998520612716675,53.616547713155164,140.17742416631404,0.9999803304672241,57.4899627817092,90.42612626957487,0.9999974966049194,54.51002950394356,96.66780086179465,0.9999803304672241
8834,51.172178768728706,134.65746045410785,0.9999997615814209,37.77228296574795,28.156015548248366,0.9996302127838135,63.81820182303643,105.78291474145436,0.9998984336853027,52.810060876609775,141.2386253515507,0.9999632835388184,54.28906812711262,92.8133979424688,0.9996302127838135,51.49298671705148,98.79881811253689,0.9999632835388184
8835,53.048503564648826,137.04524211708184,0.9999939203262329,39.321755720616885,24.337558429797436,0.9981414079666138,63.46693225993778,105.87256674303863,0.9999487400054932,54.438050566842264,143.40033840158034,0.9999719858169556,52.439095258610536,93.2779010591985,0.9981414079666138,49.295370588427765,99.19440195905035,0.9999719858169556
8836,52.32465551366215,138.2202336960637,0.9999983310699463,35.279709322092906,27.475506305019163,0.9996645450592041,63.397103443450234,105.64908595646642,0.9999822378158569,50.389787172636154,141.68364344638024,0.9999407529830933,51.718503838752206,98.58308060990595,0.9996645450592041,48.22714233111667,99.83211216389348,0.9999407529830933
8837,52.09788234041607,139.95414048566727,0.9999983310699463,36.403828110138654,23.149807119202155,0.9996465444564819,60.80885142142659,106.49759913099497,0.9998278617858887,53.70477607938314,140.96206817235938,0.9999549388885498,48.2590638738938,97.6327149163169,0.9996465444564819,48.83722288824037,99.71537430261544,0.9999549388885498
8838,51.96955689938311,140.12276810242028,0.9999594688415527,40.86104823637047,29.10928689314243,0.9947724938392639,61.02164964617961,106.4007481200592,0.9999419450759888,51.74343540229939,148.12680249737556,0.9995595812797546,53.36212731644657,94.49537423572133,0.9947724938392639,47.914722197181355,99.90429134423876,0.9995595812797546
8839,53.11035538004666,137.47361425907457,0.9999992847442627,38.41125793745851,26.60068737055835,0.9992535710334778,59.72305781660934,106.23864609309126,0.999971866607666,53.06801676598567,148.1195093664121,0.9999065399169922,53.31434503837961,95.16021853911491,0.9992535710334778,46.47973217117258,103.33136125703552,0.9999065399169922
8840,54.15991749484095,137.67972164435832,0.9999868869781494,39.48252655119681,28.15941022828239,0.9948254823684692,57.22703390025966,106.66024482244651,0.9999682903289795,53.15102704391546,147.75627192418193,0.9998977184295654,55.345569894811575,95.42878591161505,0.9948254823684692,48.07276843770921,102.18310349000632,0.9998977184295654
8841,54.275736802973384,137.27342768558228,0.9999998807907104,39.60106273580839,26.9832669557639,0.9999443292617798,56.67051465983347,106.88589275476635,0.9999845027923584,53.62275201670914,148.07366552202225,0.9999741315841675,54.9854638915934,94.77891626421776,0.9999443292617798,47.43961988321717,102.44223712267322,0.9999741315841675
8842,53.856236580503065,137.7588516908533,0.9999998807907104,42.494769085790615,25.013591125048926,0.9998840093612671,59.702519290393425,108.66405973931899,0.9999606609344482,55.17565246098814,151.86092444565517,0.9999978542327881,54.19030289289603,91.44007399002376,0.9998840093612671,45.14447613186948,102.98673204340986,0.9999978542327881
8843,53.46576137115671,137.37772540244876,0.9999988079071045,42.67712049135269,22.13257091152987,0.977645754814148,59.77284321586459,108.86260692971841,0.9999860525131226,57.59587996393584,151.0135385477171,0.9999392032623291,52.28397749907841,89.79121544202425,0.977645754814148,45.3077654634306,103.8536951865583,0.9999392032623291
