,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,33.71760823148122,192.58180450780057,0.9999998807907104,29.389123137346377,72.90152714292266,0.999998927116394,48.09876499394718,135.16249668242168,0.999998927116394,45.30800404221871,179.6055862084039,0.99998939037323,31.925846258965205,139.47367410945523,0.999998927116394,46.37971638313409,142.23816434701914,0.99998939037323
90,33.717510373201385,192.58141654966755,0.9999998807907104,29.30199655660605,72.85061291881574,0.999998927116394,48.06666151814646,135.13028474414352,0.999998927116394,45.34834738501353,179.49095441569,0.99998939037323,31.867508243867672,139.59842694662495,0.999998927116394,46.411667043720534,142.26861621564765,0.99998939037323
91,35.7030252747459,189.0030098962905,0.9999994039535522,30.346989844821042,72.7623347382162,0.9999994039535522,48.04453364630118,135.15197456204953,0.9999988079071045,42.94844136335792,179.161989523207,0.9999877214431763,35.1786980822469,138.31102966832714,0.9999994039535522,45.0504235269422,138.90501692178776,0.9999877214431763
92,35.62277536307303,188.93540372422945,0.9999994039535522,30.355447302709507,72.74316245461401,0.9999994039535522,47.998416295584825,135.09734370958603,0.9999986886978149,43.012309169833145,179.16311198222826,0.9999887943267822,35.15476562984011,138.14700158994552,0.9999994039535522,45.092760384657915,138.94322947624346,0.9999887943267822
93,37.132064634633686,181.85187951396307,0.9999997615814209,29.98769745426795,67.506995840911,0.9999997615814209,46.52035703434827,135.35994189229922,0.9999988079071045,43.01795613818833,175.58312618928662,0.9999972581863403,36.87839215767508,134.04834553783087,0.9999997615814209,44.150619634579854,135.36562340213487,0.9999972581863403
94,37.131948443409556,181.84924691738416,0.9999997615814209,29.977148829195364,67.49744763066654,0.9999997615814209,46.49680282784964,135.35136233080044,0.9999988079071045,43.04439810690337,175.5547985066006,0.9999973773956299,36.870796465170315,134.05837849768912,0.9999997615814209,44.175945801531334,135.37691709539388,0.9999973773956299
95,36.33292033115178,178.96929549784963,1.0,30.2136705154788,67.20853958038192,0.9999994039535522,44.850150381785134,133.6477480016463,0.9999990463256836,41.4971431562497,174.1380837501412,0.9999971389770508,37.66967851405219,130.8176451533186,0.9999994039535522,43.64273051002748,132.66302370800892,0.9999971389770508
96,36.05647906422239,178.94916977304183,1.0,30.216059389951162,67.18671472394449,0.9999994039535522,44.72561564332637,133.53225933387944,0.9999990463256836,41.506414445518516,174.13469705989445,0.9999971389770508,37.48608638711334,130.4788916162365,0.9999994039535522,43.64182368336436,132.65954426860463,0.9999971389770508
97,38.33625909923799,176.12825124001873,1.0,29.126715695214834,61.46060370795379,0.9999994039535522,44.48220903919424,133.20405315820514,0.999998927116394,42.18097570902722,170.82060013870372,0.9999970197677612,37.22890773298975,130.8141596874092,0.9999994039535522,42.57976972750994,130.62714178597366,0.9999970197677612
98,36.01652619846409,169.73431638121272,0.9999998807907104,28.439850502497624,59.34386652308389,0.9999991655349731,44.12293501736137,133.6456308044767,0.9999992847442627,42.47068978434634,168.65609150896637,0.9999978542327881,37.31283154054022,124.13692159914831,0.9999991655349731,42.5871795894645,129.58928634770461,0.9999978542327881
99,35.96999964691816,170.1621598313161,0.9999998807907104,28.139867105334385,61.53661679360041,0.9999991655349731,44.09174544896435,133.1392912415823,0.9999992847442627,41.808251780854974,168.4626806575388,0.9999978542327881,37.93602795840368,125.50024124749672,0.9999991655349731,43.066786793392076,129.77343490620987,0.9999978542327881
100,32.640151220957115,155.5896975013821,0.9999996423721313,26.532632545020522,48.51640692295183,0.9999985694885254,44.618761936844614,132.50836956839365,0.9999996423721313,42.0745412446114,158.75413804507735,0.9999978542327881,35.50826485047233,110.0043313481549,0.9999985694885254,41.25435449532211,121.63725292438755,0.9999978542327881
101,32.68984616581791,155.39629526171774,0.9999996423721313,26.629135570158446,48.49371629506344,0.9999985694885254,44.62761747453695,132.61251853646266,0.9999995231628418,42.11186443451955,158.65240595670943,0.9999978542327881,35.65877228099262,109.79273190500656,0.9999985694885254,41.347324382642135,121.45357968959785,0.9999978542327881
102,34.88150742110279,143.0801050173469,0.9999998807907104,27.96284857190772,33.42860632811752,0.9999978542327881,41.91017971128563,131.91077844248622,0.9999995231628418,43.621489734894794,149.1149103171462,0.9999991655349731,36.641495421541485,97.13301873538545,0.9999978542327881,40.34033271010388,110.45660771012322,0.9999991655349731
103,34.880080150195994,143.07834341784644,0.9999998807907104,27.966643586585505,33.423474295449346,0.9999978542327881,41.912518971268454,131.90790815905837,0.9999995231628418,43.621489734894794,149.1149103171462,0.9999991655349731,36.64070964546545,97.12319328093828,0.9999978542327881,40.33874372647748,110.45055643281817,0.9999991655349731
104,34.86320307219646,143.1152718217829,0.9999998807907104,27.9386255127706,33.46920566825027,0.9999978542327881,41.912518971268454,131.90790815905837,0.9999995231628418,43.60682815509292,149.05585231795274,0.9999991655349731,36.62041326828064,97.18341647865672,0.9999978542327881,40.37079957050955,110.43359226511957,0.9999991655349731
105,33.073569626789116,128.01153803927824,0.9999979734420776,26.291202096750354,25.11703286685946,0.9999955892562866,44.06283858621869,127.82984901254895,0.9999990463256836,43.59429564165781,142.82031812874635,0.9999982118606567,37.3764543111335,84.72259952953185,0.9999955892562866,39.06429878505494,106.24542486812213,0.9999982118606567
106,28.590416413235715,125.43673413198363,0.9999988079071045,24.224280458492878,22.74053748737486,0.9999998807907104,43.70799467021054,123.24611405148445,0.9999991655349731,42.693440756056965,136.357287606105,0.9999991655349731,33.16314535188465,79.99008073074636,0.9999998807907104,39.76047414293227,102.42397897770121,0.9999991655349731
107,29.61983687775833,124.36403768605166,0.9999988079071045,24.383646347985568,22.43137733646364,0.9999998807907104,43.649476664047214,122.98967124069713,0.9999991655349731,42.80722758530691,136.29297996071983,0.9999991655349731,34.25249807709859,80.21744378498121,0.9999998807907104,39.781020813545936,102.19877350555662,0.9999991655349731
108,26.76283437119958,117.2432247624797,0.9999997615814209,23.88213908920105,13.28615700371954,0.9999982118606567,42.03878777660422,118.90060430249274,0.9999994039535522,42.62401217210457,127.40464548414886,0.9999974966049194,31.277544462440282,69.4254641898458,0.9999982118606567,39.436546952686214,93.85097358400634,0.9999974966049194
109,27.81419597261109,99.7311023479521,0.9999984502792358,24.082060133176547,357.59047685321025,0.9999998807907104,44.11921876146747,114.22857656511962,0.9999995231628418,45.030257075766094,113.361465485227,0.9999876022338867,32.73884068327974,53.748487259081344,0.9999998807907104,40.80086648059268,81.25265826219994,0.9999876022338867
110,27.664576188739424,99.60684241318394,0.999998927116394,24.18493132552972,358.0678243207689,0.9999997615814209,43.97780282664281,113.8798788325526,0.9999995231628418,45.02387509852435,113.38701609780529,0.9999865293502808,32.902373951506796,53.53626651156467,0.9999997615814209,40.99635836294138,81.16104186516816,0.9999865293502808
111,28.800168153077205,103.01600228838156,0.9999986886978149,26.49988038773245,351.9206811104549,0.9999986886978149,46.94655523835191,108.458130734156,0.9999994039535522,47.82430831886754,102.322616192804,0.9999799728393555,31.341821615766012,50.93800889428443,0.9999986886978149,45.889109544441176,69.55374272893611,0.9999799728393555
112,28.783715865367423,103.03264504319245,0.9999986886978149,26.497096253067745,351.94528644515475,0.9999986886978149,46.95239325177708,108.42380828650532,0.9999994039535522,47.80724530123179,102.32240375185661,0.9999796152114868,31.33343508998956,50.93875099048753,0.9999986886978149,45.88537623521627,69.54846652653195,0.9999796152114868
113,30.46464573471708,92.29614082551655,0.9999990463256836,25.143297981673108,350.07526495155247,0.9999992847442627,47.283855768062324,100.0984507067153,0.9999995231628418,48.495778576912954,96.01493890263048,0.9999858140945435,35.156687647492895,47.951598128830376,0.9999992847442627,48.10718382472747,65.84566461955369,0.9999858140945435
114,30.473367978635128,92.29554068537117,0.9999990463256836,25.14109008685159,350.0781972061327,0.9999992847442627,47.283765633672814,100.0984701586659,0.9999995231628418,48.49611705014439,96.0125402224466,0.9999858140945435,35.163065080771325,47.96532185765078,0.9999992847442627,48.10920120769051,65.84670225671239,0.9999858140945435
115,30.473577140019533,92.30533020362603,0.9999990463256836,25.146187726040676,350.0802994881582,0.9999992847442627,47.28468690895963,100.09123819255281,0.9999995231628418,48.49259328945638,96.01294248334624,0.9999858140945435,35.163067313446334,47.965392087064906,0.9999992847442627,48.108131512703984,65.83932925190605,0.9999858140945435
116,29.706259818648594,97.05486333306324,0.9999992847442627,25.417422877166675,356.1829072871233,0.9999995231628418,50.173032848410074,90.7475703802004,0.9999995231628418,50.37461602220731,98.2080984107402,0.9999831914901733,35.26581324560946,51.99851180616622,0.9999995231628418,51.479401429522014,69.33278740695035,0.9999831914901733
117,33.357347250320935,98.28170841152372,0.9999997615814209,26.646602961216555,354.3538499594772,0.9999995231628418,51.18781526405186,88.76706966930364,0.9999994039535522,47.819540429498964,100.78470922966616,0.9999895095825195,37.34778268085685,54.45371230033439,0.9999995231628418,47.70637592813563,68.39033015414137,0.9999895095825195
118,33.40494241300108,98.90333657938483,0.9999997615814209,26.646726091024043,354.35117263764596,0.9999995231628418,51.18659484354854,88.76704026852472,0.9999994039535522,47.809047977743695,100.78710446895698,0.9999892711639404,37.12986004012391,54.90481245741588,0.9999995231628418,47.69528243220108,68.38505112700612,0.9999892711639404
119,33.138516541630345,98.97733580072922,0.9999997615814209,27.864301598335746,357.1940720155576,0.9999991655349731,46.417285235487675,93.5554824654157,0.9999998807907104,46.86643711185675,102.64751174680984,0.9999818801879883,38.69693593422863,54.15660213163665,0.9999991655349731,47.71744145520315,68.39559323472382,0.9999818801879883
120,36.35906392959729,96.94540688541589,0.9999986886978149,28.727888658648666,357.61351625933725,0.9999997615814209,45.06954285153239,99.12645477047168,0.9999992847442627,45.22284740479636,105.26703170658834,0.9999443292617798,42.526804872790734,55.14143719354205,0.9999997615814209,45.6336794893549,68.40525958380225,0.9999443292617798
121,36.360396849886556,96.94515102229857,0.9999986886978149,28.734535731399692,357.6155303297851,0.9999997615814209,45.07001951868844,99.12753622209947,0.9999992847442627,45.22572641033118,105.27481307276635,0.9999443292617798,42.53232780921888,55.13564725186921,0.9999997615814209,45.635438779245305,68.40613387525943,0.9999443292617798
122,36.82831124424637,96.85648444879388,0.9999979734420776,28.711427614154857,0.6365407991461786,0.9999990463256836,47.453190971808176,98.10274192199124,0.9999986886978149,42.327462300261566,108.2004240579028,0.9999686479568481,44.17627388100996,56.608077572911604,0.9999990463256836,43.3876871574773,69.08448260760191,0.9999686479568481
123,36.82421774701132,96.88281356363517,0.9999979734420776,28.721123403427768,0.6484416918917639,0.9999990463256836,47.46941921940293,98.10103222855768,0.9999986886978149,42.314203634067596,108.20403231965413,0.9999685287475586,44.172583223859114,56.615304565833995,0.9999990463256836,43.38483092534564,69.06715161301439,0.9999685287475586
124,32.51447821711632,103.86924298455283,0.9999996423721313,27.765733924088156,0.6773046690222257,0.9999988079071045,48.78420809298872,100.39482170576278,0.9999998807907104,46.23197846879698,110.16851247207751,0.9999970197677612,37.630700298216524,57.94860927310492,0.9999988079071045,45.29581604556079,74.86847818020513,0.9999970197677612
125,32.36321808570294,103.96617099596715,0.9999996423721313,27.6604832963408,1.0185568215915322,0.9999986886978149,48.84344553089142,100.31980106802956,0.9999998807907104,46.10672061891066,110.24835038531862,0.9999970197677612,37.56768545668938,58.112433525186105,0.9999986886978149,45.2863094898185,75.0287142385881,0.9999970197677612
126,32.36731194665291,110.01213368929547,0.9999986886978149,25.349097583440994,3.3589418784848513,0.9999984502792358,48.017917833606454,101.54587035553304,0.9999994039535522,44.97342227565338,110.81810259204191,0.9999991655349731,34.927861209327496,65.95978016768028,0.9999984502792358,44.509604906159396,77.91072627568138,0.9999991655349731
127,32.36731194665291,110.01213368929547,0.9999986886978149,25.35008293556547,3.396675385742814,0.9999984502792358,48.01723078273972,101.54185660909383,0.9999994039535522,44.95901158002344,110.82976679801587,0.9999991655349731,34.94313489363186,65.97095108344219,0.9999984502792358,44.50888599300456,77.91504781536365,0.9999991655349731
128,32.36420187415259,110.01359276556464,0.9999986886978149,25.349960736577398,3.4039469880361226,0.9999984502792358,47.99767603755447,101.54662357512173,0.9999994039535522,44.95901158002344,110.82976679801587,0.9999991655349731,34.9431255735753,65.97098536055816,0.9999984502792358,44.511953846093846,77.9163050753303,0.9999991655349731
129,30.847153892775225,121.69212199114544,0.9999997615814209,23.469266293763294,19.856680570325825,0.9999985694885254,46.414114266171204,99.6599258706767,0.9999996423721313,44.69372414554559,117.29788638793664,0.9999978542327881,34.71862262081121,80.26904105069684,0.9999985694885254,47.714195921736476,88.1064378355137,0.9999978542327881
130,32.32072965076006,140.1963389463374,0.9999998807907104,27.73897682157096,32.26514370743463,0.999996542930603,45.69744569107512,99.49948288958944,0.9999972581863403,43.781810752424526,128.0202098334272,0.999994158744812,35.52511829103545,92.21730108080698,0.999996542930603,49.42403047206148,94.07389479723973,0.999994158744812
131,32.280694008957454,140.168707632852,0.9999998807907104,27.710547410040682,32.370221507284676,0.9999966621398926,45.8084136003942,99.46735804457028,0.9999972581863403,43.66465043598651,128.16324411419126,0.9999934434890747,35.539613817232045,92.23330901029661,0.9999966621398926,49.29725016354922,94.15993912761256,0.9999934434890747
132,32.761847782882256,138.54842312590586,0.9999990463256836,27.232421009033374,37.95684985337941,0.9999984502792358,50.05628766871065,99.78312042602616,0.9999992847442627,41.55615337161653,136.85723352885321,0.9999991655349731,38.56117634877644,94.58641359787364,0.9999984502792358,46.025427910567366,101.08549533208979,0.9999991655349731
