,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,32.094646958453076,45.86484561659058,0.999991774559021,28.77975328683492,302.92769266825013,0.999995231628418,38.79304091468255,67.59177871175439,0.9993591904640198,39.55913458958543,57.1044622537208,0.9999716281890869,38.00988589618353,358.30817088230845,0.999995231628418,38.21838539153139,13.712719730795794,0.9999716281890869
90,32.12311342067753,46.18913546426277,0.9999864101409912,28.876537029285984,302.6880823481524,0.9999858140945435,38.54805429747559,67.03474321983664,0.9975038170814514,39.704175408729064,57.588254005425746,0.9999881982803345,37.85004379004315,358.3010241362654,0.9999858140945435,38.01076831639828,14.031356767683098,0.9999881982803345
91,32.035211233518744,46.355000851795786,0.9999864101409912,28.945019976428643,302.898064938101,0.9999856948852539,38.54196792254976,67.030514847673,0.9975066781044006,39.702474327659345,57.592120728784934,0.9999881982803345,37.84832108273502,358.3016862807855,0.9999856948852539,38.130052054204626,13.98628367366779,0.9999881982803345
92,32.468648052376786,45.91532255131968,0.9999986886978149,29.168615767295442,303.45171791545886,0.9999946355819702,38.264260714244315,66.85415120894271,0.99801105260849,39.47441598314375,58.94947541593173,0.9999839067459106,38.681145426020116,358.4975301637364,0.9999946355819702,37.65270167852539,14.584734905169963,0.9999839067459106
93,32.38632474863685,45.97446379172328,0.9999986886978149,29.179400729170734,303.62794286452333,0.9999946355819702,38.27084975133782,66.85618184447841,0.998008668422699,39.47065119707134,58.94618510479839,0.9999839067459106,38.68047335552956,358.50446791658976,0.9999946355819702,37.739966030239806,14.607042765753402,0.9999839067459106
94,31.76568441700902,48.533200088383566,0.9999984502792358,29.170464900210888,303.3568372037678,0.9999910593032837,37.82761273604485,69.29557822309457,0.9997661709785461,40.49094360521288,56.80355305951029,0.9999945163726807,37.07847367628912,359.1319857003909,0.9999910593032837,39.37627388401581,13.987670995151127,0.9999945163726807
95,31.944541074239275,48.293744542297866,0.9999985694885254,29.24417410728993,303.6172849607803,0.9999901056289673,37.92003878197933,68.57318917676506,0.999769389629364,40.36155783926855,57.30907584609952,0.9999946355819702,37.447307447820876,359.2280473951563,0.9999901056289673,39.188217171697914,14.202669568746453,0.9999946355819702
96,31.92096461795628,48.21959713573554,0.9999958276748657,29.08917917485509,303.86840074611075,0.9999923706054688,37.95124813863538,68.45344390211658,0.9998533725738525,40.34248176853041,57.351315711599966,0.9999912977218628,37.480879742116834,359.4653693642495,0.9999923706054688,39.22308388821811,14.49116363263732,0.9999912977218628
97,31.95414958187916,48.15304439790667,0.9999988079071045,29.097617389778087,303.89314887291823,0.9999840259552002,38.32424597476268,67.97422713531907,0.9986369013786316,39.91679721502348,57.700075615493475,0.999992847442627,37.54578780983886,359.4662936449241,0.9999840259552002,38.76006360674732,14.320069512963649,0.999992847442627
98,31.743455685113762,48.00439419794522,0.9999986886978149,28.99389859076339,303.5868340482544,0.9999856948852539,38.446055048050845,68.8846969878836,0.998830258846283,39.828702662141,56.99864832243071,0.9999916553497314,37.28236886071836,359.13673318215064,0.9999856948852539,38.849586180057265,13.773277126408754,0.9999916553497314
99,32.24565795568433,47.68249985663222,0.9999891519546509,28.662939209370954,302.96147250329676,0.9999901056289673,38.31026636818813,68.34802835877123,0.9990044236183167,40.13193979775495,55.88171971314818,0.9999871253967285,37.304371240046684,359.6836127650665,0.9999901056289673,39.19400165938545,13.538450715928336,0.9999871253967285
100,32.24555522785568,47.682700334883506,0.9999891519546509,28.66293781040207,302.9616924353644,0.9999902248382568,38.311559440384094,68.34859962250007,0.9990060925483704,40.13005868058477,55.88211052694953,0.9999874830245972,37.304309868836015,359.6837059900291,0.9999902248382568,39.192530218541584,13.536949569923651,0.9999874830245972
101,32.50759861846409,48.10182417504882,0.9999991655349731,29.020747270782618,302.5047826261764,0.9999934434890747,37.32144978970236,67.74392799251109,0.9984288811683655,40.04929845315634,55.8037964392135,0.999992847442627,37.30477788306317,359.5729035397722,0.9999934434890747,39.07343016012647,12.791399098814143,0.999992847442627
102,32.59454345754556,48.23980605185913,0.9999991655349731,29.0229114842271,302.5018459798804,0.9999934434890747,37.28141355278803,67.71894846522605,0.9984251260757446,39.894723488400444,55.650584268660154,0.999992847442627,37.303581557781875,359.7486665058724,0.9999934434890747,39.032845825762735,12.518244580709453,0.999992847442627
103,32.47814918356997,47.43796082919072,0.9999901056289673,28.599056536971297,302.630024262633,0.9999929666519165,37.18522648678578,68.08348798439071,0.9988101720809937,39.75960038649194,55.936550120249336,0.9999862909317017,37.38915202543858,359.74924172250445,0.9999929666519165,38.71633531105467,13.217307977765012,0.9999862909317017
104,32.33694906467284,47.410458341000655,0.999990701675415,28.639522376482038,302.75647317363706,0.9999922513961792,37.19311424638936,68.23211347709503,0.9983037710189819,39.92121138963619,56.07528508787178,0.9999837875366211,37.38076454571175,359.5737717465711,0.9999922513961792,38.84278817033279,13.458460099348834,0.9999837875366211
105,32.52225699999535,47.709830321842745,0.9999946355819702,28.929567211427972,302.3876494114972,0.9999921321868896,37.834058906216306,68.07749777541378,0.9996943473815918,40.626153062678334,56.741387605833786,0.9999914169311523,37.38157283393945,359.4311113594838,0.9999921321868896,38.962701090361676,14.176520038963206,0.9999914169311523
106,32.512065268288616,47.69792655432147,0.9999946355819702,28.919175188431197,302.4050787251496,0.9999920129776001,37.83485161115891,68.07798089801034,0.9996994733810425,40.623448096674174,56.73888545079418,0.9999914169311523,37.38155892213759,359.4332629108193,0.9999920129776001,38.96701840951771,14.190467510400456,0.9999914169311523
107,32.50147432712224,46.75462199768959,0.9999973773956299,29.094376557999407,304.2084761822987,0.9999977350234985,37.86528885112812,67.8886211180694,0.9994397759437561,39.92766285164808,57.77103962208358,0.9999860525131226,38.62650195123153,359.42735552690266,0.9999977350234985,38.883737004558505,14.468150729307512,0.9999860525131226
108,32.50371030407868,47.12087113705885,0.9999973773956299,28.499968013528495,301.8664987466567,0.9999977350234985,37.90773509404549,67.80243923793152,0.9994159936904907,40.70258412290076,56.03301253557408,0.9999850988388062,37.16560976984942,359.40484543332235,0.9999977350234985,38.97621983981373,14.187047256506734,0.9999850988388062
109,32.566295633386126,47.028883684741174,0.9999873638153076,28.51323607747209,301.8703595405565,0.9999921321868896,37.856130119722856,66.59456010988802,0.9989299178123474,40.585193196540395,56.24784519446385,0.9999915361404419,37.25511300925483,359.4062753087514,0.9999921321868896,38.792903871199194,14.220719724975023,0.9999915361404419
110,32.6063827409195,47.06971928225926,0.9999958276748657,28.576919972421248,301.76732841987285,0.9999942779541016,37.361701750733,66.26595073050224,0.999315619468689,40.40369917074853,56.07568662065661,0.9999927282333374,37.25577820461575,359.35090161584844,0.9999942779541016,38.7106234328909,13.794397001641132,0.9999927282333374
111,32.84972483841012,46.34345918325362,0.9999958276748657,28.867903424626526,303.2101454879628,0.9999942779541016,37.34130917487093,66.25219248289247,0.9993038177490234,39.91721344516107,57.11815986196781,0.9999927282333374,38.49049498490917,359.4248777097363,0.9999942779541016,38.63592212960905,14.034311634739352,0.9999927282333374
112,32.694325291634065,45.39549173002009,0.9999903440475464,28.161756120894626,302.26667866050724,0.9999920129776001,37.5754815963244,66.51801809059832,0.9352579116821289,40.62060562928726,55.6858638741996,0.9999924898147583,37.99647859324987,359.19263049927844,0.9999920129776001,39.16353320576283,14.397862019502634,0.9999924898147583
113,32.81290778548162,45.177775379735905,0.9999905824661255,28.18844003714649,302.23405490142056,0.9999933242797852,37.61321967347992,66.54998279747271,0.9792252779006958,40.61572743249779,55.67532878649398,0.999991774559021,38.169506313180385,359.1446120530412,0.9999933242797852,39.15772477377033,14.340580362185637,0.999991774559021
114,33.347594049824586,44.903565207398124,0.9999980926513672,27.782926071692955,300.1628117621868,0.9999948740005493,35.823596756204225,68.89919409599919,0.9990959167480469,41.3726614380626,54.52920237080387,0.9999374151229858,37.58281494823152,359.26735590338455,0.9999948740005493,39.18070439177136,14.293393944356044,0.9999374151229858
115,33.35013620199238,44.90794720191281,0.9999980926513672,27.788935155448726,300.1535742957396,0.9999948740005493,35.8180843189615,68.9220570176977,0.9990702271461487,41.38518023190956,54.51405478705708,0.9999370574951172,37.582009891322144,359.2614774899346,0.9999948740005493,39.1946615937684,14.282763735007798,0.9999370574951172
116,33.29605954902271,46.63869808533768,0.9999916553497314,28.745582427667326,300.7975766252546,0.9999973773956299,37.59471261750329,69.1047198672441,0.9974253177642822,41.38518023190956,54.51405478705708,0.9999886751174927,37.582009891322144,359.2614774899346,0.9999973773956299,39.77521748968712,13.086958083026962,0.9999886751174927
117,33.320628693314106,46.59275891283851,0.9999916553497314,28.727254928231257,300.7361961019735,0.9999973773956299,37.560474599201704,69.21648850742078,0.9973496198654175,41.380615062258435,54.53704874983133,0.9999886751174927,37.58247391366249,359.260742145277,0.9999973773956299,39.72591058446789,13.11225768168396,0.9999886751174927
118,33.3068250840491,45.487706973476094,0.999997615814209,28.287796734276984,299.7510531102092,0.9999939203262329,35.91631360998481,68.59213513289019,0.9976078271865845,41.551440212534814,54.76578788168573,0.999991774559021,37.39621334046944,358.7618295033113,0.9999939203262329,39.14950626919046,13.862698417517638,0.999991774559021
119,33.2015006761973,45.542955216246156,0.9999978542327881,28.402083990835706,300.04787147778234,0.9999934434890747,35.95041458677085,68.45393575292627,0.9978856444358826,41.447053757188456,54.970609024010635,0.9999933242797852,37.485554082004654,358.6446849875563,0.9999934434890747,39.146099392597534,13.824918305742857,0.9999933242797852
120,32.76763683718164,45.190812285891205,0.9999911785125732,29.091362208960447,301.6183621241818,0.999987006187439,36.69202592782928,68.49822440886794,0.983150064945221,41.029387640343074,56.44224217095036,0.9999881982803345,38.374673475350825,357.7213493151018,0.999987006187439,39.083221914788176,13.943925646469623,0.9999881982803345
121,32.76214400809471,45.19593901250531,0.9999911785125732,29.060398771305493,301.6546105495785,0.9999868869781494,36.44487502217804,68.26266527576117,0.9827308058738708,41.24529596210734,56.61213321848351,0.9999884366989136,38.36680388167813,357.7719640649333,0.9999868869781494,39.16870804297792,14.34034344206025,0.9999884366989136
122,32.85011209543193,45.04166472339052,0.9999854564666748,28.995169444989592,301.4449167795597,0.99998939037323,36.872010480394366,68.50789267714221,0.9977898597717285,40.887712490113984,56.216138473087774,0.9999830722808838,38.36680388167813,357.7719640649333,0.99998939037323,38.97494728923523,13.723765757125577,0.9999830722808838
123,32.85904330832681,45.03495574204015,0.9999860525131226,29.283656706496927,302.35619052099713,0.9999892711639404,36.89679903792091,68.4585624037481,0.997797966003418,40.56558514444964,56.90235250053689,0.9999827146530151,38.921184143122794,357.8090201452756,0.9999892711639404,38.937416119814266,13.737253188116822,0.9999827146530151
124,32.65371131481761,44.19055684568933,0.9999922513961792,28.793090261643624,302.9807005689927,0.9999909400939941,37.0253023232153,68.50405136239694,0.9987217783927917,40.55385721806635,56.92778113539357,0.9999867677688599,39.11202932194753,357.96036603394776,0.9999909400939941,39.06096787356718,14.576034059966883,0.9999867677688599
125,32.90230821375245,44.90222252084718,0.9999986886978149,29.048692158556076,304.316676157828,0.9999908208847046,37.382448418358024,68.23366346376116,0.9974785447120667,40.1730798166832,57.0730510160597,0.9999911785125732,39.68919740365431,358.8932563891322,0.9999908208847046,39.43220771737414,14.281741102279717,0.9999911785125732
126,32.74002172507649,44.9139734276306,0.9999986886978149,28.672540679049334,303.60003664733154,0.9999908208847046,37.71425161509265,68.44905327615756,0.99748295545578,40.51490439803226,56.33408749269641,0.9999912977218628,39.0600944735495,358.8762348022817,0.9999908208847046,39.56906814403848,14.396299356405088,0.9999912977218628
127,32.91793406921686,45.37879496252143,0.9999970197677612,28.268537988327342,302.3491574839995,0.9999969005584717,37.64341119564763,68.72373609807163,0.9991545677185059,41.02334880278956,55.28235893750296,0.9999691247940063,38.25061983630343,359.323714744298,0.9999969005584717,39.7275301359236,14.338553065450407,0.9999691247940063
128,32.879582967248936,45.31557244167322,0.9999974966049194,28.21635690682607,302.3995584404992,0.9999969005584717,37.768852362566236,68.79781984999407,0.9992172718048096,41.028312358683365,55.27295480157778,0.9999678134918213,38.242479473632066,359.3304295781473,0.9999969005584717,39.74319788484741,14.418528216052444,0.9999678134918213
129,32.92493839115137,45.235827039270234,0.999998927116394,27.77158717017315,300.977847572284,0.9999918937683105,38.39283967553677,68.50671939735454,0.9994577765464783,40.85720827665104,54.33942111062298,0.9999932050704956,37.482149943318504,359.3375604951981,0.9999918937683105,39.25183192277014,13.833914801361088,0.9999932050704956
130,32.89425433567739,45.2784079979438,0.999998927116394,27.77037319450604,300.9797918650352,0.9999920129776001,38.40800328448828,68.5156265385691,0.999461829662323,40.84262249298949,54.3250541824551,0.999993085861206,37.44340014041351,359.3322048068247,0.9999920129776001,39.24793851202229,13.810814737677184,0.999993085861206
131,33.0343593809383,46.554782996968285,0.9999843835830688,28.465219601272157,302.3168430032216,0.9999957084655762,37.57593114326591,67.71990817297691,0.9991369843482971,40.60382066788531,55.096614060837545,0.9999432563781738,37.9340284468659,359.8911260733344,0.9999957084655762,39.5463392746754,13.517770176190414,0.9999432563781738
132,33.036167634054635,46.65470071464856,0.9999842643737793,28.49439883018708,302.24998157806954,0.9999957084655762,37.57220360230809,67.71757915172755,0.9991360306739807,40.60507207812511,55.09784604740766,0.9999431371688843,37.88090037369236,359.8886654440718,0.9999957084655762,39.52463210964739,13.464371875210928,0.9999431371688843
