scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
800,418.4310607910156,630.5724487304688,0.6171059012413025,401.306884765625,659.0880126953125,0.6520216464996338,426.3214111328125,653.681396484375,0.8414484262466431,413.51336669921875,707.1825561523438,0.9970865845680237,415.5616760253906,771.4283447265625,0.9999902248382568
801,418.4310607910156,630.5724487304688,0.5298518538475037,401.306884765625,659.0880126953125,0.6499398350715637,432.1250305175781,656.3411254882812,0.48713213205337524,414.1502685546875,707.1825561523438,0.998028576374054,415.7662048339844,770.84814453125,0.9999939203262329
802,425.20257568359375,630.5724487304688,0.41741296648979187,407.1559143066406,659.0880126953125,0.6241031289100647,433.2099914550781,658.8193359375,0.6186991930007935,418.9239807128906,707.1825561523438,0.9974225759506226,415.77001953125,768.6355590820312,0.9999936819076538
803,426.21868896484375,634.5164794921875,0.0022152846213430166,411.5887145996094,675.488037109375,0.07276008278131485,444.2734069824219,678.2155151367188,0.020502913743257523,420.5032653808594,706.320556640625,0.9873884320259094,415.77001953125,764.4121704101562,0.9999926090240479
804,426.21868896484375,647.4598388671875,0.002358138794079423,411.6206359863281,675.488037109375,0.07736382633447647,444.2734069824219,678.2445068359375,0.020660176873207092,420.5032653808594,706.320556640625,0.9871597290039062,415.77001953125,764.23193359375,0.9999926090240479
805,430.6244812011719,647.4598388671875,0.016877267509698868,411.6206359863281,675.488037109375,0.17578719556331635,444.2734069824219,678.2445068359375,0.02420870214700699,420.56085205078125,704.7297973632812,0.9908083081245422,415.7662048339844,764.23193359375,0.9999690055847168
806,430.6244812011719,647.4598388671875,0.0034973076544702053,411.5887145996094,675.488037109375,0.022837718948721886,440.8104553222656,681.7366333007812,0.006552095524966717,420.56085205078125,706.320556640625,0.9898650050163269,415.37969970703125,764.4121704101562,0.999988317489624
807,430.4843444824219,647.4598388671875,0.9737002849578857,408.4479064941406,660.7711181640625,0.9989917874336243,440.8104553222656,681.7366333007812,0.9990861415863037,420.4197082519531,706.320556640625,0.9998321533203125,414.9627380371094,764.4121704101562,0.999991774559021
808,430.4843444824219,630.078857421875,0.010398667305707932,406.7300109863281,660.7711181640625,0.19062180817127228,440.8104553222656,666.4852905273438,0.018733294680714607,419.8063049316406,706.3909912109375,0.9958441853523254,414.9627380371094,763.5580444335938,0.9999892711639404
809,430.6244812011719,627.1599731445312,0.7551281452178955,405.80694580078125,660.7711181640625,0.9731878638267517,441.61407470703125,665.999755859375,0.9448908567428589,419.8063049316406,706.3909912109375,0.9983512163162231,414.9627380371094,762.8853149414062,0.9999921321868896
810,431.90911865234375,627.9448852539062,0.6885136365890503,405.6240234375,660.7711181640625,0.9609032869338989,442.20941162109375,665.999755859375,0.5771490931510925,419.68389892578125,706.3909912109375,0.9995455145835876,415.2833557128906,762.4700317382812,0.9999884366989136
811,433.96978759765625,627.9448852539062,0.9880394339561462,405.6240234375,660.7711181640625,0.9976498484611511,444.54681396484375,665.3001708984375,0.8269498348236084,419.582763671875,706.3909912109375,0.9992497563362122,416.0195617675781,761.8506469726562,0.9999693632125854
812,435.62982177734375,630.078857421875,0.9921086430549622,405.80694580078125,662.2265014648438,0.9989878535270691,444.54681396484375,665.3001708984375,0.9592183232307434,419.582763671875,706.9389038085938,0.9994483590126038,417.65069580078125,761.552734375,0.9999978542327881
813,435.62982177734375,627.9448852539062,0.853428065776825,405.80694580078125,659.7515869140625,0.9603243470191956,444.54681396484375,665.2607421875,0.725956916809082,419.2439270019531,706.9389038085938,0.9994681477546692,417.65069580078125,761.14111328125,0.9999969005584717
814,433.98431396484375,627.9448852539062,0.8546934723854065,405.94683837890625,659.7515869140625,0.9603129029273987,444.5425109863281,663.0670776367188,0.7259864211082458,419.2439270019531,705.1148681640625,0.9994538426399231,417.65069580078125,761.14111328125,0.9999969005584717
815,433.98431396484375,630.14892578125,0.9924389123916626,405.94683837890625,662.2265014648438,0.9996676445007324,444.5425109863281,664.5598754882812,0.9951693415641785,419.2213134765625,705.0840454101562,0.9999322891235352,417.6148376464844,761.0857543945312,0.999997615814209
816,433.98431396484375,626.1708984375,0.9970489144325256,405.62481689453125,661.3733520507812,0.9984997510910034,439.8550109863281,662.9454345703125,0.9929465651512146,418.8741760253906,705.0840454101562,0.9999268054962158,416.1431579589844,761.0857543945312,0.9999934434890747
817,433.98431396484375,626.1708984375,0.7819384336471558,403.6329650878906,661.3733520507812,0.9946256279945374,439.8550109863281,662.9454345703125,0.5945290923118591,418.8741760253906,704.8777465820312,0.9994221925735474,416.1431579589844,761.14111328125,0.9999967813491821
818,434.6612548828125,628.1482543945312,0.9994669556617737,403.951904296875,661.8331909179688,0.9995980858802795,444.34161376953125,664.161865234375,0.9530415534973145,419.0535583496094,704.8777465820312,0.9999659061431885,416.1431579589844,761.1228637695312,0.9999910593032837
819,434.66339111328125,628.2698364257812,0.8439267873764038,403.951904296875,662.0581665039062,0.9867026805877686,444.45831298828125,664.161865234375,0.9512633085250854,419.0535583496094,703.9362182617188,0.9990787506103516,416.1205749511719,760.6593627929688,0.9999943971633911
820,434.78057861328125,628.1482543945312,0.8252331614494324,403.951904296875,661.8331909179688,0.9868955016136169,444.45831298828125,663.9332275390625,0.9483307003974915,419.25799560546875,703.9061889648438,0.998969554901123,416.1205749511719,760.6593627929688,0.9999945163726807
821,436.9690246582031,628.1482543945312,0.22665435075759888,404.6912536621094,661.8331909179688,0.841369092464447,447.0967102050781,664.161865234375,0.7276439070701599,419.30908203125,703.194091796875,0.9985876083374023,416.5920104980469,758.9535522460938,0.9999964237213135
822,437.93829345703125,625.0781860351562,0.9970763921737671,404.6912536621094,660.0809936523438,0.9956329464912415,447.4009704589844,664.161865234375,0.9998714923858643,419.30908203125,702.03955078125,0.9995388984680176,416.1205749511719,756.4310302734375,0.9999973773956299
823,437.93829345703125,625.01318359375,0.998555600643158,404.6912536621094,658.4930419921875,0.9989089965820312,447.4009704589844,663.9332275390625,0.9999960660934448,419.30908203125,700.5340576171875,0.9999337196350098,415.1635437011719,751.9677734375,0.9999939203262329
824,436.9690246582031,624.9688720703125,0.9980117082595825,404.3524475097656,658.4930419921875,0.9923381805419922,447.4009704589844,664.8585815429688,0.9999889135360718,418.2580261230469,698.0682373046875,0.9998751878738403,415.1356506347656,748.9344482421875,0.9999924898147583
825,435.7699890136719,625.01318359375,0.999279797077179,403.8171691894531,659.293701171875,0.9873046278953552,444.6836853027344,665.5076904296875,0.9999804496765137,416.72344970703125,697.3603515625,0.9997393488883972,412.8270568847656,746.4838256835938,0.9999963045120239
826,432.9099426269531,625.01318359375,0.9986569881439209,399.01593017578125,660.0809936523438,0.9995428323745728,442.96728515625,665.911376953125,0.9999868869781494,413.9989013671875,697.3603515625,0.9998303651809692,411.07855224609375,745.2619018554688,0.9999955892562866
827,432.4126892089844,625.5245361328125,0.9809255003929138,399.01593017578125,661.3088989257812,0.9919354915618896,442.96728515625,666.2394409179688,0.9998288154602051,413.9989013671875,696.7149658203125,0.9976367950439453,411.07855224609375,744.0015869140625,0.9999966621398926
828,432.4126892089844,626.7145385742188,0.9980360865592957,399.01593017578125,663.0728759765625,0.9991890788078308,442.96728515625,670.0147705078125,0.9999908208847046,413.9989013671875,697.1141357421875,0.9998430013656616,411.07855224609375,743.8111572265625,0.9999986886978149
829,432.9099426269531,627.2714233398438,0.32257768511772156,406.3805236816406,663.0728759765625,0.5646040439605713,445.61798095703125,670.0147705078125,0.7446165680885315,417.5245666503906,694.6658935546875,0.9896083474159241,411.2669982910156,742.6950073242188,0.9999985694885254
830,434.0516052246094,627.6143188476562,0.9394471049308777,406.3805236816406,665.0143432617188,0.9891602396965027,447.2750244140625,670.0147705078125,0.9999566078186035,418.4304504394531,697.1141357421875,0.9993067979812622,411.57769775390625,742.6950073242188,0.9999990463256836
831,436.790283203125,627.6143188476562,0.5979650616645813,406.3805236816406,665.0143432617188,0.5342757701873779,447.2750244140625,668.689208984375,0.7047870755195618,418.56494140625,697.1141357421875,0.99631267786026,411.57769775390625,741.9422607421875,0.9999960660934448
832,436.790283203125,627.2714233398438,0.9707375168800354,406.3495788574219,664.3222045898438,0.9709190130233765,447.2750244140625,665.3719482421875,0.9998960494995117,418.4304504394531,697.1141357421875,0.9995372295379639,411.2669982910156,741.93798828125,0.9999982118606567
833,434.0516052246094,626.3937377929688,0.9678947329521179,404.75921630859375,664.080322265625,0.9574933648109436,444.4575500488281,664.5891723632812,0.999934196472168,418.4304504394531,695.2789306640625,0.9996405839920044,411.17486572265625,741.1046142578125,0.9999996423721313
834,437.1789855957031,625.196533203125,0.9187845587730408,404.2645568847656,664.3222045898438,0.9978031516075134,443.3676452636719,662.3976440429688,0.9999463558197021,418.4304504394531,695.3290405273438,0.9998453855514526,411.17486572265625,741.3533935546875,0.9999994039535522
835,437.1789855957031,625.196533203125,0.9540138840675354,403.16064453125,664.3222045898438,0.9967398047447205,443.3676452636719,661.2315063476562,0.999950647354126,418.56494140625,695.2789306640625,0.9998376369476318,411.17486572265625,741.0979614257812,0.9999992847442627
836,435.6228942871094,626.1383666992188,0.9468826055526733,403.16064453125,666.7213745117188,0.9755238890647888,443.3676452636719,661.2315063476562,0.9999867677688599,417.5176086425781,695.2789306640625,0.9995070695877075,411.82525634765625,741.0979614257812,0.9999994039535522
837,436.2037353515625,626.1383666992188,0.8169558644294739,404.2645568847656,666.7213745117188,0.8883297443389893,443.3676452636719,662.3976440429688,0.9985243678092957,418.2995300292969,695.3290405273438,0.9964030981063843,411.9905090332031,741.0918579101562,0.999998927116394
838,436.2037353515625,627.441162109375,0.8825178742408752,405.6708679199219,666.7213745117188,0.9237173795700073,443.3676452636719,663.1341552734375,0.9981327652931213,418.30596923828125,696.1092529296875,0.9991089701652527,412.37823486328125,741.050048828125,0.9999995231628418
839,436.20172119140625,627.441162109375,0.6755738854408264,405.6708679199219,665.5614624023438,0.9530431628227234,443.1075439453125,663.1341552734375,0.9998706579208374,418.2995300292969,696.1092529296875,0.9995585083961487,412.37823486328125,741.050048828125,0.9999991655349731
840,435.6228942871094,626.1383666992188,0.6783455014228821,405.6708679199219,665.5123291015625,0.9540430903434753,443.0722961425781,663.1341552734375,0.9998751878738403,417.5176086425781,696.1092529296875,0.9995556473731995,412.5651550292969,741.050048828125,0.9999991655349731
841,434.41802978515625,627.441162109375,0.9232232570648193,399.7548522949219,665.5123291015625,0.9830788373947144,443.0084533691406,660.359130859375,0.9999973773956299,416.525146484375,695.1218872070312,0.9998968839645386,412.5651550292969,741.005859375,0.9999998807907104
842,434.4018249511719,627.07275390625,0.5106401443481445,398.0031433105469,665.5614624023438,0.7746100425720215,440.9085388183594,660.359130859375,0.9997571110725403,416.525146484375,695.1218872070312,0.9983008503913879,412.37139892578125,741.005859375,0.9999979734420776
843,429.397216796875,627.07275390625,0.6702409982681274,397.5382080078125,666.1084594726562,0.9727737307548523,438.5912780761719,660.359130859375,0.9999229907989502,416.45721435546875,695.1218872070312,0.9998728036880493,412.3179626464844,741.1719360351562,0.9999992847442627
844,417.27001953125,633.386474609375,0.9053780436515808,397.28973388671875,670.3757934570312,0.969754695892334,436.82489013671875,663.6016845703125,0.999944806098938,416.4543151855469,698.900146484375,0.9998700618743896,412.0635986328125,741.0045776367188,0.9999996423721313
845,408.51055908203125,634.4388427734375,0.8749668598175049,396.0893249511719,676.6675415039062,0.9782061576843262,433.62542724609375,666.67529296875,0.9996055960655212,416.45721435546875,699.3192749023438,0.999103307723999,411.7811279296875,739.3323974609375,0.9999994039535522
846,407.3271789550781,633.478759765625,0.8814826011657715,396.0893249511719,676.6675415039062,0.9850447773933411,429.765380859375,666.67529296875,0.99940025806427,416.45721435546875,699.3192749023438,0.9995782971382141,411.6510009765625,738.7101440429688,0.999998927116394
847,402.9769287109375,633.478759765625,0.752282977104187,396.0893249511719,676.6675415039062,0.9505448937416077,427.1775817871094,666.67529296875,0.9955382943153381,415.69366455078125,699.3192749023438,0.9997519850730896,411.6510009765625,734.80029296875,0.9999977350234985
848,402.0230407714844,633.478759765625,0.9896445274353027,393.43255615234375,676.8364868164062,0.9069921374320984,425.9141845703125,666.4661865234375,0.9995317459106445,415.6612854003906,699.1498413085938,0.9998698234558105,411.5653076171875,733.9586791992188,0.9999978542327881
849,401.09051513671875,633.478759765625,0.949589729309082,393.43255615234375,676.951171875,0.9741343855857849,422.8021545410156,664.9487915039062,0.9976319074630737,415.6612854003906,697.7408447265625,0.9998400211334229,411.36187744140625,731.2870483398438,0.9999983310699463
850,400.9389343261719,631.4969482421875,0.6777992844581604,395.8138122558594,671.26171875,0.9306575059890747,421.85003662109375,664.851318359375,0.9990952014923096,411.6783447265625,695.9353637695312,0.9998328685760498,410.0632019042969,730.9185180664062,0.9999951124191284
851,400.9389343261719,631.4969482421875,0.9677804708480835,393.6883850097656,675.8236083984375,0.9464498162269592,421.85003662109375,664.851318359375,0.9991241097450256,411.01995849609375,695.9353637695312,0.9994813799858093,407.9019470214844,725.09423828125,0.9999991655349731
852,400.9389343261719,631.4969482421875,0.9939078092575073,393.6883850097656,676.951171875,0.9800077676773071,421.85003662109375,664.851318359375,0.9994294047355652,411.01995849609375,695.9353637695312,0.9998784065246582,407.9019470214844,725.09423828125,0.9999996423721313
853,401.0361633300781,631.3563842773438,0.7245010137557983,395.285888671875,677.1317749023438,0.9417568445205688,422.881591796875,666.6054077148438,0.9974564909934998,411.6783447265625,696.5391235351562,0.999834418296814,407.9019470214844,725.09423828125,0.9999995231628418
854,401.0361633300781,631.3563842773438,0.9643122553825378,395.285888671875,679.5584106445312,0.9943894743919373,422.881591796875,667.6354370117188,0.9996235370635986,413.46514892578125,698.1171264648438,0.9999282360076904,408.99908447265625,725.5775756835938,0.9999996423721313
