scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4134,191.44754028320312,218.7377166748047,0.9999898672103882,177.8979949951172,199.26583862304688,0.9999991655349731,166.61814880371094,228.1741180419922,0.9999991655349731,139.21824645996094,192.51722717285156,0.9999985694885254,117.81582641601562,146.45596313476562,0.999991774559021
4135,191.45361328125,218.00389099121094,0.9999898672103882,177.8979949951172,199.25421142578125,0.9999991655349731,167.36001586914062,226.976318359375,0.9999991655349731,139.2132110595703,192.9387969970703,0.9999985694885254,117.7945785522461,154.4220733642578,0.9999915361404419
4136,192.79647827148438,218.00137329101562,0.9999960660934448,177.8979949951172,198.69261169433594,0.9999997615814209,167.36068725585938,226.97251892089844,0.9999942779541016,132.90328979492188,192.9535369873047,0.9999960660934448,103.25250244140625,154.424072265625,0.4506441652774811
4137,196.1903533935547,215.03810119628906,0.9999992847442627,176.57492065429688,195.55792236328125,0.9999996423721313,167.36068725585938,224.674072265625,0.9999984502792358,132.90328979492188,192.9535369873047,0.9999991655349731,103.24105834960938,154.424072265625,0.99980229139328
4138,196.20262145996094,215.03746032714844,0.9999992847442627,176.57492065429688,195.55532836914062,0.9999996423721313,167.36068725585938,224.66879272460938,0.9999984502792358,132.90328979492188,192.51722717285156,0.9999991655349731,98.4392318725586,154.2316131591797,0.9997988343238831
4139,196.65475463867188,211.88719177246094,0.9999983310699463,176.57492065429688,191.86090087890625,0.9999986886978149,170.95240783691406,218.79647827148438,0.9999960660934448,133.57223510742188,190.48956298828125,0.9999947547912598,98.4392318725586,155.1746368408203,0.9997530579566956
4140,196.65475463867188,211.88633728027344,0.9999983310699463,176.5835418701172,191.8597869873047,0.9999985694885254,170.98753356933594,218.77879333496094,0.9999959468841553,133.63059997558594,190.45166015625,0.9999951124191284,98.26406860351562,155.17054748535156,0.9998252987861633
4141,196.65475463867188,211.88633728027344,0.9999980926513672,176.5835418701172,191.1446075439453,0.9999990463256836,170.98753356933594,218.5236358642578,0.9999980926513672,133.63059997558594,189.07069396972656,0.9999927282333374,97.85313415527344,155.17054748535156,0.9998171925544739
4142,196.6494903564453,211.88719177246094,0.9999980926513672,176.5835418701172,191.13441467285156,0.9999990463256836,170.95240783691406,218.46205139160156,0.9999980926513672,133.57223510742188,189.03656005859375,0.9999927282333374,97.84901428222656,155.1746368408203,0.9998204112052917
4143,191.3956298828125,216.08079528808594,0.9999399185180664,176.4375,191.13441467285156,0.9999959468841553,166.17059326171875,218.46205139160156,0.9999834299087524,133.1757049560547,189.03656005859375,0.9999960660934448,97.84901428222656,158.9886016845703,0.9998775720596313
4144,191.39540100097656,216.1000213623047,0.9999370574951172,176.4304656982422,191.1446075439453,0.9999960660934448,166.1046905517578,218.5236358642578,0.9999829530715942,133.15577697753906,189.07069396972656,0.9999960660934448,97.84901428222656,158.99217224121094,0.9998788833618164
4145,191.39540100097656,216.1000213623047,0.9999814033508301,175.75596618652344,193.49960327148438,0.9999994039535522,166.1046905517578,220.89837646484375,0.9999936819076538,131.50621032714844,190.60826110839844,0.9999901056289673,97.41495513916016,160.10821533203125,0.957740068435669
4146,191.39540100097656,216.1000213623047,0.9999809265136719,175.666748046875,193.49960327148438,0.9999992847442627,165.9486083984375,220.934326171875,0.9999939203262329,130.94691467285156,190.797119140625,0.9999899864196777,97.41082763671875,160.38619995117188,0.9635781645774841
4147,194.55682373046875,215.91819763183594,0.9999977350234985,175.1195068359375,193.49960327148438,0.9999986886978149,165.9486083984375,221.77676391601562,0.9999955892562866,130.94691467285156,193.98190307617188,0.9999990463256836,92.6136703491211,163.11669921875,0.9997691512107849
4148,194.55682373046875,215.91819763183594,0.9999977350234985,175.1195068359375,193.23068237304688,0.9999983310699463,166.05299377441406,221.77676391601562,0.9999978542327881,130.97134399414062,193.98190307617188,0.9999984502792358,92.35037231445312,163.1651153564453,0.9989749193191528
4149,194.55682373046875,215.91819763183594,0.9999978542327881,175.1195068359375,193.2193145751953,0.9999982118606567,166.7937469482422,221.77676391601562,0.9999980926513672,131.50621032714844,193.98190307617188,0.9999984502792358,92.29579162597656,163.20407104492188,0.999077558517456
4150,193.2503662109375,216.0032501220703,0.9999943971633911,175.9733123779297,193.2193145751953,0.9999992847442627,167.09971618652344,221.77676391601562,0.999996542930603,131.9986572265625,193.71603393554688,0.9999985694885254,92.16215515136719,163.20407104492188,0.999243974685669
4151,193.2484130859375,216.00477600097656,0.9999943971633911,175.98109436035156,193.23068237304688,0.9999992847442627,167.10211181640625,221.79299926757812,0.9999964237213135,132.0131378173828,193.71572875976562,0.9999985694885254,92.16215515136719,163.2092742919922,0.999234676361084
4152,193.0664825439453,221.73748779296875,0.999988317489624,178.19525146484375,195.6429443359375,0.9999995231628418,167.10211181640625,223.8492889404297,0.9999808073043823,133.13392639160156,193.71572875976562,0.9999984502792358,92.16215515136719,163.84530639648438,0.9994945526123047
4153,193.0664825439453,221.7379150390625,0.999988317489624,178.19879150390625,195.64730834960938,0.9999995231628418,167.09971618652344,223.85520935058594,0.9999810457229614,133.13430786132812,193.71572875976562,0.9999984502792358,92.17173767089844,164.02293395996094,0.9994906187057495
4154,193.0664825439453,224.66831970214844,0.9999889135360718,179.93077087402344,198.52218627929688,0.9999991655349731,167.27407836914062,227.14857482910156,0.9999562501907349,133.5009307861328,195.08070373535156,0.9999984502792358,93.65927124023438,164.0389862060547,0.998755693435669
4155,193.1024627685547,224.66831970214844,0.9999892711639404,179.9822235107422,198.6468505859375,0.9999991655349731,167.26220703125,227.15139770507812,0.9999581575393677,133.5653839111328,195.1465606689453,0.9999979734420776,93.65927124023438,164.04173278808594,0.9986421465873718
4156,196.5932159423828,224.66831970214844,0.9999974966049194,180.62124633789062,199.4491729736328,0.9999991655349731,167.26220703125,227.15139770507812,0.9999868869781494,134.5243682861328,195.1465606689453,0.9999991655349731,93.72895050048828,164.46658325195312,0.9994365572929382
4157,196.59429931640625,224.66673278808594,0.9999974966049194,180.6275177001953,199.4521484375,0.9999991655349731,167.27407836914062,227.14857482910156,0.9999868869781494,134.53758239746094,195.1465606689453,0.9999991655349731,93.72145080566406,164.46658325195312,0.9994366765022278
4158,196.60096740722656,224.50013732910156,0.9999957084655762,182.00588989257812,200.32066345214844,0.9999986886978149,168.34829711914062,227.14857482910156,0.9999902248382568,135.2684783935547,195.3235626220703,0.9999986886978149,93.72145080566406,164.46658325195312,0.9993745684623718
4159,196.61935424804688,224.47824096679688,0.9999957084655762,182.03427124023438,200.3239288330078,0.9999986886978149,168.35572814941406,227.15139770507812,0.9999901056289673,135.2811737060547,195.32908630371094,0.9999986886978149,93.72895050048828,164.4539337158203,0.9993756413459778
4160,198.4084014892578,224.1860809326172,0.999996542930603,184.54037475585938,201.5989990234375,0.9999973773956299,172.81256103515625,228.19163513183594,0.9999961853027344,137.05259704589844,195.37245178222656,0.9999988079071045,94.29811096191406,164.10342407226562,0.9981052875518799
4161,198.41366577148438,224.1860809326172,0.9999957084655762,184.5670928955078,201.5989990234375,0.9999963045120239,172.81256103515625,228.70358276367188,0.999997615814209,137.05259704589844,196.87779235839844,0.999998927116394,95.27566528320312,164.10342407226562,0.9994631409645081
4162,198.67169189453125,224.1860809326172,0.9999957084655762,184.58456420898438,201.5989990234375,0.9999961853027344,172.8693084716797,228.70358276367188,0.999997615814209,137.05259704589844,196.8848419189453,0.999998927116394,95.29108428955078,164.10342407226562,0.9994639754295349
4163,198.7099151611328,224.5382843017578,0.999996542930603,184.58456420898438,201.57508850097656,0.9999973773956299,172.87889099121094,228.70358276367188,0.9999960660934448,137.4750518798828,196.8848419189453,0.9999982118606567,95.29108428955078,164.51492309570312,0.9995588660240173
4164,198.7191162109375,224.5532684326172,0.999996542930603,184.67657470703125,201.56338500976562,0.9999972581863403,172.8693084716797,228.68666076660156,0.9999961853027344,137.48167419433594,196.87779235839844,0.9999982118606567,95.27566528320312,164.5915985107422,0.9995612502098083
4165,198.7191162109375,224.71104431152344,0.9999966621398926,184.67657470703125,201.13992309570312,0.9999978542327881,172.8599853515625,227.8310546875,0.99998939037323,137.0258331298828,196.90953063964844,0.9999982118606567,94.76030731201172,164.98410034179688,0.9980776309967041
4166,198.7099151611328,224.71669006347656,0.999996542930603,184.67657470703125,201.13722229003906,0.9999978542327881,172.8599853515625,227.8279571533203,0.99998939037323,137.0258331298828,196.8816375732422,0.9999982118606567,94.71543884277344,165.02098083496094,0.9979873895645142
4167,198.102783203125,225.0048065185547,0.9999948740005493,183.9961395263672,201.0505828857422,0.9999953508377075,172.32586669921875,227.45684814453125,0.9999966621398926,136.74685668945312,196.7235565185547,0.9999973773956299,94.71543884277344,165.30795288085938,0.9986880421638489
4168,198.09451293945312,225.01519775390625,0.9999948740005493,183.9958953857422,201.0505828857422,0.9999953508377075,172.31761169433594,227.45684814453125,0.9999967813491821,136.72247314453125,196.7235565185547,0.9999973773956299,94.71543884277344,165.31173706054688,0.998649537563324
4169,197.22352600097656,225.01519775390625,0.9999947547912598,183.96780395507812,200.5751495361328,0.9999949932098389,170.8715362548828,227.22348022460938,0.9999873638153076,136.43690490722656,195.84800720214844,0.9999966621398926,94.66573333740234,165.33314514160156,0.9987959861755371
4170,197.18975830078125,225.0048065185547,0.9999949932098389,183.91783142089844,200.57379150390625,0.999995231628418,170.8715362548828,227.21484375,0.9999812841415405,136.0401153564453,195.70346069335938,0.9999961853027344,94.66573333740234,165.31173706054688,0.9986143112182617
4171,194.6562957763672,214.43505859375,0.9999977350234985,178.3516082763672,196.64566040039062,0.9999998807907104,170.8715362548828,224.26490783691406,0.9999973773956299,134.22262573242188,195.6407470703125,0.9999986886978149,94.66573333740234,165.31173706054688,0.9992103576660156
4172,194.6562957763672,196.61585998535156,0.9999967813491821,170.52276611328125,187.52926635742188,0.9999773502349854,174.01043701171875,215.24758911132812,0.9999960660934448,131.18829345703125,195.6407470703125,0.9999973773956299,94.66573333740234,165.3778076171875,0.9665877223014832
4173,194.6562957763672,196.11814880371094,0.9999986886978149,170.32513427734375,187.36605834960938,0.9999799728393555,174.2109832763672,215.10104370117188,0.9999967813491821,131.10206604003906,195.6407470703125,0.999997615814209,94.66573333740234,166.06646728515625,0.9733303785324097
4174,197.31228637695312,177.57000732421875,0.9999997615814209,167.0979766845703,178.71437072753906,0.9999992847442627,176.37440490722656,205.4137420654297,0.9999935626983643,131.10206604003906,193.3111114501953,0.999984622001648,94.37332153320312,167.3120574951172,0.9980629086494446
4175,197.31849670410156,177.5654296875,0.9999997615814209,167.0904998779297,178.7071075439453,0.9999992847442627,176.39834594726562,205.4129638671875,0.9999934434890747,131.10206604003906,193.2981414794922,0.9999847412109375,93.8962631225586,167.3418426513672,0.9980952143669128
4176,197.31849670410156,166.5042724609375,0.999997615814209,167.0904998779297,174.10958862304688,0.9999958276748657,179.8507537841797,200.57391357421875,0.9999980926513672,132.85006713867188,192.7131805419922,0.9999943971633911,96.61093139648438,170.93203735351562,0.9993261098861694
4177,197.31849670410156,166.5029296875,0.999997615814209,167.0979766845703,174.10850524902344,0.9999959468841553,179.86190795898438,200.57330322265625,0.9999980926513672,132.8838653564453,192.71067810058594,0.9999943971633911,96.43302917480469,170.98745727539062,0.9993149042129517
4178,195.66195678710938,156.66281127929688,0.9999961853027344,168.0365753173828,164.2098846435547,0.9999953508377075,188.1449737548828,188.67430114746094,0.9999865293502808,140.3034210205078,190.3327178955078,0.9999938011169434,96.43302917480469,175.6962127685547,0.9998726844787598
4179,195.66075134277344,156.3704376220703,0.9999971389770508,168.04556274414062,164.1492156982422,0.9999960660934448,188.25718688964844,188.49176025390625,0.9999890327453613,140.6255645751953,190.3327178955078,0.9999942779541016,96.61093139648438,175.80911254882812,0.9998817443847656
4180,187.56527709960938,145.3640594482422,0.9999985694885254,168.04556274414062,159.9845733642578,0.9999983310699463,188.6133575439453,176.99559020996094,0.9999829530715942,143.14483642578125,190.12802124023438,0.9999889135360718,96.97779083251953,184.01162719726562,0.9999090433120728
4181,187.55816650390625,145.3640594482422,0.9999985694885254,168.0365753173828,159.98326110839844,0.9999983310699463,188.61434936523438,176.99288940429688,0.9999829530715942,143.1519317626953,190.079833984375,0.9999887943267822,96.98458862304688,184.02906799316406,0.9999086856842041
4182,181.86167907714844,145.1796417236328,0.9999990463256836,166.4976348876953,156.136962890625,0.9999992847442627,188.97825622558594,168.18392944335938,0.9999977350234985,146.36497497558594,190.079833984375,0.9999749660491943,97.02669525146484,185.26266479492188,0.999948263168335
4183,181.85716247558594,145.1796417236328,0.9999990463256836,166.49642944335938,156.13577270507812,0.9999992847442627,188.97825622558594,168.17930603027344,0.9999977350234985,146.36497497558594,190.06298828125,0.9999747276306152,97.03453826904297,185.27503967285156,0.9999477863311768
4184,176.83119201660156,145.1796417236328,0.9999927282333374,163.27047729492188,153.96641540527344,0.9999983310699463,188.97825622558594,162.80958557128906,0.9999979734420776,146.36497497558594,189.53680419921875,0.9999603033065796,97.61480712890625,186.70681762695312,0.9999663829803467
4185,172.1988525390625,141.13978576660156,0.9995880722999573,155.80979919433594,151.48562622070312,0.9999610185623169,182.8115997314453,156.94100952148438,0.9999849796295166,146.36497497558594,188.25791931152344,0.9999029636383057,97.61480712890625,190.24583435058594,0.9999523162841797
4186,172.17384338378906,141.12582397460938,0.9995985627174377,155.77679443359375,151.4658660888672,0.9999610185623169,182.80899047851562,156.92721557617188,0.9999855756759644,147.50331115722656,188.17474365234375,0.9999034404754639,97.61480712890625,190.25918579101562,0.9999520778656006
