,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,24.20466172076309,57.74104271462607,0.9999985694885254,24.06014871614281,304.8477816465602,0.9999949932098389,51.11891480145184,38.09035323634325,0.9999984502792358,51.232082126334824,55.697613695924,0.9999939203262329,26.676883564008985,1.553075298987102,0.9999949932098389,48.23034982160887,27.910217309395193,0.9999939203262329
90,24.205375299766448,57.733224526850314,0.9999985694885254,24.057923103409834,304.83686022120764,0.9999949932098389,51.118995299191205,38.09041289726907,0.9999984502792358,51.232532140079364,55.69481705074632,0.9999939203262329,26.674969807937202,1.5489900496514686,0.9999949932098389,48.227092591482624,27.909805397854807,0.9999939203262329
91,22.118010122049057,53.649292041009616,0.9999995231628418,24.328158024587555,300.4513803553721,0.9999995231628418,51.156576452004835,38.14408023256136,0.9999985694885254,51.10619052470432,53.851810119963304,0.9999942779541016,25.634916469693284,352.92280955076035,0.9999995231628418,47.07569912422353,25.539129091454452,0.9999942779541016
92,22.132017599361042,53.59964700473393,0.9999995231628418,24.27024592061947,300.162293218616,0.9999995231628418,50.919381690403775,38.35398887391096,0.9999985694885254,51.171862107022314,53.750752865000905,0.9999942779541016,25.525923276521507,352.8653742312975,0.9999995231628418,47.04926014150023,25.538120327229446,0.9999942779541016
93,21.734177020256713,52.57926443423527,0.9999996423721313,24.477019817720276,298.957549290654,0.9999991655349731,50.30638447151597,38.91365992302223,0.9999982118606567,51.39876444360975,52.5160838263749,0.9999933242797852,25.40015338383957,350.58354603937914,0.9999991655349731,47.27871972305309,24.184930195257195,0.9999933242797852
94,20.69190248389802,47.98432173614491,0.9999996423721313,24.171828705178335,297.711524932473,0.999998927116394,50.06153821129206,39.415894285329784,0.9999982118606567,51.45028943383299,51.847986283235215,0.9999940395355225,25.803685009477775,346.49479150290745,0.999998927116394,47.056631194615534,23.89371046338817,0.9999940395355225
95,20.84827300139636,47.75391560975666,0.9999996423721313,24.1778395635306,297.70396141640896,0.9999990463256836,50.329863373658235,39.16708439031598,0.9999984502792358,51.41497388159329,51.81546296892984,0.9999938011169434,25.953631893206044,346.69484101755273,0.9999990463256836,47.03635057505655,23.834572894767522,0.9999938011169434
96,20.965950614239638,49.24713316193185,0.9999991655349731,24.466469915240612,298.36684536743,0.9999969005584717,49.973226299337334,38.83525438175507,0.9999986886978149,50.18770063448384,51.0884494388369,0.9999967813491821,25.93303588144198,347.424621568289,0.9999969005584717,46.570794876532055,22.102909899011465,0.9999967813491821
97,20.965005984641707,49.24501855038968,0.9999991655349731,24.464131085606873,298.37264609441314,0.9999969005584717,49.92218182310735,38.900116935035165,0.9999986886978149,50.23309926304884,51.02146909480869,0.9999967813491821,25.933610149486956,347.4294638591848,0.9999969005584717,46.64114836914541,22.070000074997115,0.9999967813491821
98,20.06735988053889,46.83044327446506,0.9999995231628418,23.12305089891481,302.0086695777694,0.9999984502792358,49.8405305659129,38.933444982515724,0.999998927116394,48.69845233597229,49.94846460094313,0.9999942779541016,26.456951831624224,349.16848504528633,0.9999984502792358,47.037478648478064,22.064195747430468,0.9999942779541016
99,19.992595145705412,46.775602937264985,0.9999995231628418,23.13932387882445,302.103656704678,0.9999984502792358,49.845080801418284,38.94103515083582,0.999998927116394,48.66645296785913,49.97860473219569,0.9999943971633911,26.47236029924386,349.0402726018301,0.9999984502792358,47.037805178097386,22.062109249317363,0.9999943971633911
100,20.079517767521057,48.172363691555304,0.9999988079071045,23.04873355558464,303.1347396029267,0.9999985694885254,49.613424409375284,38.77041750650566,0.9999986886978149,48.11963505082929,49.29235290787619,0.9999971389770508,26.34914286233856,350.52311359266355,0.9999985694885254,47.21719176633219,21.331959617620505,0.9999971389770508
101,20.30687539623159,48.365438120312504,0.999998927116394,23.202316661242378,302.7741621028766,0.9999983310699463,49.593040379073464,38.741086806621986,0.9999986886978149,48.1347835746313,49.2447389573494,0.9999970197677612,26.40914303731179,350.5600785599703,0.9999983310699463,47.13816139193917,21.079149721138123,0.9999970197677612
102,21.461405069628782,48.407117425214246,0.9999984502792358,24.29505805377529,298.36951491504624,0.9999984502792358,48.82981394648655,38.27911622332966,0.9999983310699463,48.768624295859674,47.945814038309734,0.9999966621398926,26.33507078310332,348.3304973151578,0.9999984502792358,46.63305158766717,18.54811315764097,0.9999966621398926
103,21.461090169149383,48.40462810495713,0.9999984502792358,24.29377044197783,298.3610121705008,0.9999984502792358,48.82191767689518,38.28483262632642,0.9999983310699463,48.77667639944986,47.93377872804017,0.999996542930603,26.33213320582435,348.32599033714433,0.9999984502792358,46.64132340435869,18.542805744796553,0.999996542930603
104,22.145171713643105,49.63722614007712,0.9999985694885254,24.3516456531181,296.9239627572172,0.9999984502792358,48.87643644718126,37.94980669333023,0.9999986886978149,48.886752164576286,47.00902524517825,0.999996542930603,25.825661504579926,349.20189036573936,0.9999984502792358,46.53240865496521,17.56981569504784,0.999996542930603
105,22.144855493634385,49.638188752740916,0.9999985694885254,24.334314651094168,296.94468834093504,0.9999984502792358,48.87589010791861,37.951894077651,0.9999986886978149,48.87357536600215,46.99217689548824,0.999996542930603,25.821546856340028,349.2440586198853,0.9999984502792358,46.53386335363872,17.569248555114825,0.999996542930603
106,22.14742496211618,49.63036832054458,0.9999996423721313,24.189486663068976,296.63652547505814,0.9999995231628418,48.55650506382929,38.56777398971393,0.9999984502792358,49.45665467820885,46.71060136722912,0.9999973773956299,25.6337498571147,349.32462725797893,0.9999995231628418,47.009011249249745,17.808735996183554,0.9999973773956299
107,21.992152316609896,50.10855192467166,0.9999992847442627,22.865190000732127,298.87400318530973,0.9999971389770508,49.06214209198435,38.5222249996927,0.9999988079071045,48.34232176550107,45.77911576646495,0.9999972581863403,25.34200254930152,352.86206954552927,0.9999971389770508,47.08449001526745,18.09247324233338,0.9999972581863403
108,21.992152316609896,50.10855192467166,0.9999992847442627,22.86322230544167,298.8832729088695,0.9999971389770508,49.0628803694196,38.52244970269946,0.9999988079071045,48.3382103687761,45.7781588222993,0.9999972581863403,25.34383782152254,352.87058512920737,0.9999971389770508,47.08449001526745,18.09247324233338,0.9999972581863403
109,22.415591844298934,53.584642305234496,0.9999992847442627,24.25881497153422,300.2681575166014,0.9999980926513672,48.878814816265546,38.85644028451427,0.9999988079071045,48.15982954404248,45.815856908830526,0.9999967813491821,25.699911148759963,353.4913960661899,0.9999980926513672,47.765632026338125,16.52209375201633,0.9999967813491821
110,22.47551693471675,53.85743074655248,0.9999992847442627,24.45318276146002,300.5120921396207,0.9999985694885254,48.87845834722747,38.856776928640386,0.9999988079071045,48.062228950301154,45.93151414713727,0.9999969005584717,25.83653042551313,353.5177867223611,0.9999985694885254,47.780385190604726,16.369755894831663,0.9999969005584717
111,22.264290526809617,55.94434561337886,0.9999995231628418,25.17642874948599,302.0651756970683,0.9999978542327881,49.40284981458598,38.956686090824846,0.9999990463256836,47.56033323741355,46.77120722175817,0.9999967813491821,25.994836173711,353.6173342820018,0.9999978542327881,47.83194357092739,16.166705515498638,0.9999967813491821
112,22.268800781143018,55.9552214172993,0.9999995231628418,25.179410234994396,302.0760038993961,0.9999978542327881,49.41666769625606,38.976496798904364,0.9999990463256836,47.565494467536716,46.786332554977335,0.9999967813491821,25.998768408949893,353.63183819855,0.9999978542327881,47.83538637012372,16.180924079994853,0.9999967813491821
113,22.83499743634434,57.48223030644978,0.9999984502792358,25.277709021719684,302.9110914543071,0.9999939203262329,49.26233544674317,37.62560580873132,0.9999990463256836,47.27400061754127,48.060747824829505,0.9999957084655762,26.083716324389727,355.67742291709516,0.9999939203262329,47.425727434304925,17.09856270587644,0.9999957084655762
114,22.835071442424002,57.485072897746164,0.9999984502792358,25.249971342339784,302.9499382667156,0.9999939203262329,49.279866266389384,37.633101013080136,0.9999990463256836,47.24349775299388,48.05313374558626,0.9999957084655762,26.079617257368167,355.75002714021576,0.9999939203262329,47.41171367024414,17.110988037793625,0.9999957084655762
115,23.259249962800293,56.807752484718534,0.9999988079071045,24.730217489132976,305.98903093704325,0.9999901056289673,49.33599711835133,37.687894848555466,0.9999991655349731,46.5719851396201,49.38103569709039,0.9999970197677612,27.270963591930734,358.8533858602293,0.9999901056289673,47.402759971587066,18.882383291846345,0.9999970197677612
116,23.361950585140125,56.67316375439583,0.9999988079071045,24.67935849014907,305.79307266238527,0.9999896287918091,49.283778524807936,37.60151129639434,0.9999991655349731,46.57807424065885,49.430912943745724,0.9999972581863403,27.273898711634068,358.9533467686187,0.9999896287918091,47.291778880202735,18.957422659089417,0.9999972581863403
117,23.181457144735646,56.37488887998229,0.9999983310699463,25.311740524766307,307.75923828409316,0.9999955892562866,49.139535860324514,37.73115073366229,0.9999988079071045,46.52782575129484,50.81856661062291,0.9999960660934448,28.34525192158302,358.56766793745277,0.9999955892562866,47.6791022126758,19.677511065984977,0.9999960660934448
118,23.155378707565042,56.35029058995404,0.9999979734420776,25.413043970096762,308.02500857779546,0.9999947547912598,49.146819487131005,37.868883334625906,0.9999991655349731,46.17926096426788,51.37261466106301,0.9999967813491821,28.4949903940784,358.50497458000314,0.9999947547912598,47.29161611899176,19.84878285085054,0.9999967813491821
119,23.36797877172128,56.692910293480054,0.9999980926513672,25.42763807870912,307.99571990615004,0.9999936819076538,49.06671252132118,38.165174553241776,0.9999991655349731,46.28695087603107,51.130909048775464,0.9999966621398926,28.489835659542525,358.9765380719001,0.9999936819076538,47.47753172048028,19.69398200285216,0.9999966621398926
120,23.501748251297414,57.278948917918065,0.9999983310699463,25.74315560870996,307.6406462085026,0.9999974966049194,49.12796856530048,38.10904852009215,0.9999988079071045,46.53573402900309,51.82937051765776,0.999996542930603,28.43198443037393,358.76544223484456,0.9999974966049194,47.339166535055185,20.012028253686164,0.999996542930603
121,23.483705660717604,57.34807839584273,0.9999983310699463,25.74280818927515,307.64475953262064,0.9999974966049194,49.16637885564686,38.16648274782159,0.9999988079071045,46.53573402900309,51.82937051765776,0.999996542930603,28.39961044300949,358.76711384092357,0.9999974966049194,47.3408226241721,20.01310644402691,0.999996542930603
122,24.097972631677106,58.11771541634389,0.9999978542327881,26.032777520853518,308.1280392031516,0.999996542930603,47.917415136509554,36.65291756547404,0.999998927116394,47.57635867037808,53.15266810975936,0.9999971389770508,28.801151799239992,359.9685520295422,0.999996542930603,47.94860807003722,21.526795694663377,0.9999971389770508
123,24.084234364776492,58.23078131866093,0.9999978542327881,25.961938936294427,308.26234129242863,0.9999963045120239,47.952593408037714,36.560020417781445,0.999998927116394,47.47699777413973,53.20868064674718,0.9999970197677612,28.7577426736649,0.1811902783193514,0.9999963045120239,47.87776004953315,21.613853894535207,0.9999970197677612
124,27.95152690589804,61.321907035966525,0.9999991655349731,27.918705398247685,307.5398457978999,0.9999995231628418,48.09317380392756,36.785265552934405,0.9999990463256836,46.77734157245687,55.10811926980663,0.9999978542327881,30.518182303849027,4.482491478025105,0.9999995231628418,46.681740050918016,20.34604981846964,0.9999978542327881
125,27.95441394668013,61.3246446335559,0.9999991655349731,27.86928624719217,307.6759619002998,0.9999994039535522,48.01632543942696,36.844712830297446,0.9999990463256836,46.76513738410649,55.00230699021573,0.9999977350234985,30.547240885326257,4.633946127812055,0.9999994039535522,46.76950991363313,20.332454665292758,0.9999977350234985
126,33.30944762524247,63.575803720551924,0.9999991655349731,28.490499520789108,311.7018452571864,0.9999988079071045,45.92320851920893,36.05795050415656,0.9999994039535522,46.791383410580494,58.32563282984373,0.9999938011169434,34.84387243730743,14.217748038556605,0.9999988079071045,47.31145117097084,23.084336104609452,0.9999938011169434
127,33.309448634308474,63.57650799218118,0.9999991655349731,28.49057695969715,311.7082006376852,0.9999988079071045,45.91883440700584,36.06041706519567,0.9999994039535522,46.79421987087212,58.32206776938464,0.9999938011169434,34.846401685223114,14.22047312659066,0.9999988079071045,47.31846732505642,23.084571389797304,0.9999938011169434
128,35.80111611467722,70.4425907878478,0.9999986886978149,28.606410707543915,321.3120408520371,0.9999996423721313,43.80143648800096,34.63405766294354,0.9999994039535522,43.88994982110301,63.73255712709533,0.9999955892562866,37.7992052069688,24.799022809446388,0.9999996423721313,46.95275610108025,27.219929500285026,0.9999955892562866
129,35.803251777608466,70.45427358899194,0.9999986886978149,28.603818215127077,321.3110931695941,0.9999996423721313,43.79500920466234,34.65054263748989,0.9999994039535522,43.899868827463436,63.72126787281404,0.9999955892562866,37.79389831071304,24.812271165808177,0.9999996423721313,46.9643840491756,27.221299268669465,0.9999955892562866
130,40.14005396410286,79.4229960873191,0.9999996423721313,29.825931747211932,327.58936823686133,0.9999997615814209,41.354680033123444,34.25339279183129,0.9999996423721313,42.821231667401136,69.13298248250669,0.9999983310699463,40.128438024208464,35.79717364557422,0.9999997615814209,47.03275590036039,30.720016390224007,0.9999983310699463
131,37.72259789205137,86.12143160253022,0.9999988079071045,30.63299662675272,333.3434603459767,0.9999992847442627,39.45437801458076,35.60335335222049,0.9999996423721313,43.32740817447958,74.22975750176779,0.9999973773956299,38.296239838020156,38.60140169304625,0.9999992847442627,48.10732753185975,35.52522617521611,0.9999973773956299
132,37.71626878354576,86.11315920626232,0.9999988079071045,30.62728166505854,333.3562346558835,0.9999992847442627,39.439735382353525,35.596337716830575,0.9999996423721313,43.34893553809085,74.23586493318699,0.9999973773956299,38.29979084691569,38.6009579233842,0.9999992847442627,48.12461612431427,35.55535805779076,0.9999973773956299
