scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1344,550.935791015625,474.0438537597656,0.9153318405151367,583.072265625,511.65478515625,0.9112659096717834,595.8347778320312,502.7610778808594,0.9971390962600708,617.3350830078125,538.5859375,0.9927587509155273,662.2784423828125,545.0841674804688,0.9999240636825562
1345,550.6165161132812,468.0143737792969,0.45657864212989807,583.072265625,510.42303466796875,0.9921483993530273,595.8347778320312,500.87872314453125,0.9751124978065491,617.3350830078125,537.699951171875,0.9750109314918518,661.5875244140625,544.919677734375,0.999678373336792
1346,550.6165161132812,468.0143737792969,0.9307765960693359,589.4586791992188,506.98101806640625,0.9784253239631653,595.8347778320312,498.03338623046875,0.9907383322715759,617.3350830078125,537.691162109375,0.9969262480735779,661.5875244140625,544.2106323242188,0.9999148845672607
1347,550.8283081054688,468.0143737792969,0.9871404767036438,590.5474853515625,503.6595764160156,0.9996757507324219,598.6863403320312,494.9774169921875,0.9967947602272034,617.3350830078125,537.691162109375,0.9987071752548218,662.2784423828125,544.2106323242188,0.9999326467514038
1348,552.4583740234375,468.16143798828125,0.8758869767189026,590.959716796875,503.6595764160156,0.9961863160133362,598.8920288085938,494.2774658203125,0.9797601103782654,617.4183959960938,537.691162109375,0.9714524149894714,662.4208984375,543.64013671875,0.999202311038971
1349,552.4583740234375,469.8250427246094,0.03533254563808441,590.959716796875,501.3194580078125,0.9866904020309448,600.1751708984375,494.2774658203125,0.9570561051368713,617.4183959960938,538.0833129882812,0.9830257296562195,662.58251953125,543.64013671875,0.9997921586036682
1350,552.4583740234375,469.8250427246094,0.99566251039505,590.959716796875,501.3194580078125,0.9981142282485962,600.1751708984375,494.2774658203125,0.9806466102600098,617.4183959960938,538.0833129882812,0.9979451298713684,663.3242797851562,545.3400268554688,0.9998565912246704
1351,552.4583740234375,469.8250427246094,0.9919037222862244,590.02197265625,501.3194580078125,0.9919988512992859,599.1219482421875,494.2774658203125,0.8896899223327637,619.875732421875,538.2818603515625,0.9879976511001587,663.3242797851562,545.3400268554688,0.9820874333381653
1352,551.8976440429688,468.2298889160156,0.9753848314285278,588.0950317382812,501.1596984863281,0.9937999844551086,599.1234130859375,493.15032958984375,0.9453826546669006,620.494384765625,540.2471923828125,0.9836942553520203,663.3242797851562,544.79541015625,0.9998195767402649
1353,550.5357055664062,468.2298889160156,0.9892093539237976,588.0950317382812,500.808837890625,0.9994038343429565,599.1219482421875,490.5464782714844,0.9919628500938416,619.875732421875,538.0833129882812,0.9985008239746094,662.5831909179688,545.194580078125,0.9999487400054932
1354,550.5357055664062,468.2298889160156,0.9892702102661133,588.0950317382812,500.808837890625,0.9994032382965088,598.6602783203125,489.9547424316406,0.991963267326355,619.875732421875,539.6202392578125,0.9984971284866333,662.5831909179688,545.194580078125,0.9999487400054932
1355,550.5357055664062,469.5367736816406,0.8704792857170105,588.0878295898438,500.808837890625,0.9889891743659973,597.373779296875,489.9516296386719,0.9961387515068054,620.316162109375,539.6202392578125,0.9781412482261658,662.5831909179688,544.9197998046875,0.9913727045059204
1356,551.4603271484375,470.4241943359375,0.9896535277366638,588.0878295898438,500.808837890625,0.9444534182548523,597.373779296875,489.0272521972656,0.9945719838142395,620.316162109375,539.131591796875,0.997836172580719,664.811767578125,545.194580078125,0.9998090863227844
1357,552.0901489257812,470.4241943359375,0.993594229221344,585.2913818359375,500.808837890625,0.8074465394020081,597.373779296875,485.7419128417969,0.9838354587554932,619.3424682617188,537.2257690429688,0.9964202642440796,664.811767578125,545.194580078125,0.9998143315315247
1358,552.0901489257812,470.4241943359375,0.9976673722267151,585.2913818359375,499.1761169433594,0.9792800545692444,597.7457885742188,485.4100036621094,0.9845131039619446,620.316162109375,538.7109375,0.9583266377449036,666.1284790039062,545.4672241210938,0.9988818764686584
1359,551.4603271484375,469.11541748046875,0.9992629885673523,585.2803955078125,496.577392578125,0.9867517948150635,597.7457885742188,485.3627014160156,0.9983402490615845,620.316162109375,538.7109375,0.9989616870880127,666.1284790039062,544.9197998046875,0.9998220801353455
1360,549.4127197265625,466.7571105957031,0.9957720637321472,585.2803955078125,496.3289489746094,0.9985795021057129,597.7457885742188,485.4100036621094,0.9848484396934509,619.3424682617188,538.7109375,0.9984616041183472,663.2366333007812,544.37451171875,0.9999188184738159
1361,548.1466674804688,465.39935302734375,0.8651624917984009,584.97412109375,496.3289489746094,0.9908446669578552,597.7457885742188,484.600830078125,0.9753360748291016,618.466064453125,537.2581176757812,0.999153733253479,662.8964233398438,543.5337524414062,0.9999145269393921
1362,548.0034790039062,463.4037170410156,0.8806941509246826,584.97412109375,494.3737487792969,0.8371180295944214,597.7457885742188,484.600830078125,0.9989357590675354,617.7772216796875,537.2581176757812,0.9963124394416809,662.48486328125,543.3184814453125,0.9999041557312012
1363,548.0034790039062,463.4037170410156,0.9968723654747009,582.9773559570312,494.3737487792969,0.9715740084648132,598.0469970703125,486.7132873535156,0.9989253878593445,615.7968139648438,536.3453369140625,0.994945228099823,661.8076782226562,542.4874267578125,0.9997760653495789
1364,548.1466674804688,463.4037170410156,0.9906986355781555,582.9773559570312,496.91497802734375,0.968610405921936,598.0469970703125,486.7132873535156,0.9989954829216003,615.7968139648438,536.3453369140625,0.9966568946838379,661.8076782226562,542.4874267578125,0.9990202188491821
1365,549.8162231445312,463.5430603027344,0.8878360390663147,582.9773559570312,497.1705017089844,0.7076418995857239,598.9705200195312,486.7132873535156,0.999854564666748,616.3450317382812,536.3453369140625,0.9972867965698242,661.8076782226562,542.4874267578125,0.9999204874038696
1366,550.3314208984375,468.93902587890625,0.9925957322120667,589.5385131835938,499.63433837890625,0.9938912391662598,599.3460693359375,488.3028869628906,0.953660786151886,614.828125,535.33935546875,0.9869940876960754,662.4658203125,543.8397827148438,0.9997190833091736
1367,555.4064331054688,469.6180419921875,0.28103572130203247,589.9175415039062,499.7113952636719,0.9445400238037109,599.3460693359375,489.434326171875,0.9960154891014099,616.3450317382812,535.33935546875,0.9874247908592224,662.56884765625,544.6066284179688,0.9998606443405151
1368,558.0557861328125,469.6180419921875,0.5837343335151672,589.9175415039062,499.7113952636719,0.7272434234619141,600.6015014648438,492.7709655761719,0.986172616481781,618.354736328125,535.3787841796875,0.9799067974090576,662.56884765625,544.6066284179688,0.9997609257698059
1369,561.9789428710938,469.6180419921875,0.9646533131599426,589.5385131835938,501.64312744140625,0.99553382396698,600.6015014648438,492.7709655761719,0.9800382256507874,618.354736328125,535.3787841796875,0.9945070147514343,662.4658203125,543.9297485351562,0.9998979568481445
1370,561.9789428710938,469.6180419921875,0.9960851669311523,587.1605224609375,501.9224548339844,0.9983945488929749,600.6015014648438,492.7709655761719,0.9900283217430115,618.354736328125,535.3787841796875,0.9873326420783997,660.4920043945312,543.9525756835938,0.9993084669113159
1371,560.1947631835938,468.06085205078125,0.996137797832489,586.2335815429688,501.9372863769531,0.9980587363243103,602.7247314453125,492.7709655761719,0.990803599357605,618.354736328125,536.2661743164062,0.9878432750701904,660.4920043945312,543.9525756835938,0.9992780089378357
1372,560.1947631835938,467.9864501953125,0.9911536574363708,585.95947265625,503.26019287109375,0.9971672892570496,600.6015014648438,492.7709655761719,0.9960342049598694,618.2031860351562,536.5379638671875,0.9977892637252808,660.4920043945312,543.9297485351562,0.9998372793197632
1373,556.8217163085938,464.99365234375,0.9952664375305176,583.12109375,503.2762756347656,0.9430213570594788,600.5037841796875,493.67498779296875,0.9993712306022644,618.2031860351562,536.5250854492188,0.9961178302764893,661.1881103515625,543.8623046875,0.9995061159133911
1374,556.8217163085938,464.99365234375,0.9636839032173157,583.054443359375,503.2762756347656,0.9584202766418457,600.8604125976562,493.67498779296875,0.9996838569641113,618.204833984375,536.5250854492188,0.9976924657821655,661.1881103515625,543.8078002929688,0.9998455047607422
1375,556.1967163085938,464.99365234375,0.964562714099884,583.054443359375,503.26019287109375,0.9571253061294556,600.8604125976562,493.67498779296875,0.9996845722198486,618.204833984375,536.5250854492188,0.9977097511291504,661.2151489257812,543.7887573242188,0.9998422861099243
1376,556.1967163085938,465.03448486328125,0.8467807173728943,583.12109375,502.65045166015625,0.9533416032791138,600.8604125976562,493.2027893066406,0.9991973042488098,618.2572021484375,536.5250854492188,0.998875081539154,661.2151489257812,543.7861328125,0.9999141693115234
1377,556.8131713867188,465.03448486328125,0.9189575910568237,586.4708862304688,501.60595703125,0.9809322357177734,604.5170288085938,493.2027893066406,0.9969109892845154,620.5147705078125,536.1243896484375,0.9985784292221069,661.1881103515625,543.7861328125,0.9999585151672363
1378,557.017822265625,466.8928527832031,0.31868699193000793,589.4971923828125,501.60595703125,0.994976818561554,605.2321166992188,493.2027893066406,0.9980875849723816,620.5147705078125,536.1243896484375,0.9985724687576294,660.706298828125,543.7861328125,0.9997060894966125
1379,567.857421875,465.03448486328125,0.5968574285507202,590.2391967773438,501.60595703125,0.9822186827659607,605.9346923828125,496.2884826660156,0.9993316531181335,620.8115234375,536.1243896484375,0.9989328980445862,659.9898071289062,544.0386352539062,0.9999319314956665
1380,576.0368041992188,466.8928527832031,0.553065836429596,591.6809692382812,506.15850830078125,0.9177680015563965,608.7637939453125,498.0871887207031,0.999842643737793,620.5147705078125,538.7186279296875,0.9996926784515381,659.8458251953125,544.0386352539062,0.9999659061431885
1381,579.2529296875,481.6056213378906,0.9976696372032166,591.6809692382812,509.58343505859375,0.9971693158149719,609.0466918945312,501.8840637207031,0.9994189739227295,621.7057495117188,538.846923828125,0.9983726143836975,659.1012573242188,544.060546875,0.9984015822410583
1382,576.0368041992188,486.65093994140625,0.8022222518920898,599.0173950195312,518.8690795898438,0.995518147945404,609.0466918945312,508.53094482421875,0.8444663882255554,621.7057495117188,538.846923828125,0.8623466491699219,659.1012573242188,545.4795532226562,0.9948194622993469
1383,576.0368041992188,491.9588928222656,0.5511471033096313,601.1439819335938,527.2711181640625,0.994612455368042,609.0466918945312,508.53094482421875,0.9765284657478333,621.7057495117188,539.8236694335938,0.917190432548523,658.6622314453125,546.2525024414062,0.9989559650421143
1384,573.3526611328125,499.72772216796875,0.9396403431892395,601.1439819335938,536.5662841796875,0.9776968955993652,609.0466918945312,511.28369140625,0.7292318940162659,620.8924560546875,541.3690795898438,0.9703870415687561,658.6622314453125,546.8683471679688,0.9998462200164795
1385,572.6672973632812,504.3003234863281,0.9274992942810059,599.4725341796875,536.8668212890625,0.9844365119934082,607.8484497070312,513.8033447265625,0.4156014621257782,623.7285766601562,541.5966186523438,0.9308071136474609,658.0722045898438,546.8683471679688,0.9981266856193542
1386,571.168212890625,510.0373229980469,0.9975990653038025,599.4725341796875,541.7835083007812,0.9986781477928162,607.8484497070312,510.72296142578125,0.7556111812591553,621.4312744140625,541.3690795898438,0.9932789206504822,657.1431884765625,546.535888671875,0.99346923828125
1387,571.153564453125,510.34649658203125,0.9643224477767944,598.0742797851562,543.535400390625,0.9980682730674744,605.433837890625,513.8033447265625,0.8704177737236023,620.8924560546875,541.3690795898438,0.9962854385375977,655.4061889648438,546.535888671875,0.9990856647491455
1388,566.6756591796875,510.2634582519531,0.9489638805389404,598.0742797851562,543.535400390625,0.9992638230323792,605.433837890625,515.7307739257812,0.9879710078239441,620.1937255859375,541.5966186523438,0.9942686557769775,651.2833251953125,546.2967529296875,0.9992665648460388
1389,564.184326171875,510.2634582519531,0.9041747450828552,599.4725341796875,543.535400390625,0.9974984526634216,602.7973022460938,515.7307739257812,0.46432289481163025,620.1937255859375,541.5966186523438,0.9964256882667542,649.6079711914062,545.9718627929688,0.9937062859535217
1390,564.184326171875,510.2624816894531,0.5194279551506042,598.0742797851562,541.4581298828125,0.9985301494598389,602.7637939453125,522.1242065429688,0.19322305917739868,619.9573364257812,542.3555908203125,0.9940648674964905,649.559814453125,545.9718627929688,0.9983779191970825
1391,566.6756591796875,510.2624816894531,0.5088835954666138,598.0742797851562,541.4562377929688,0.9984375834465027,602.7637939453125,522.1242065429688,0.19649602472782135,619.9324340820312,542.3555908203125,0.9939634203910828,649.2313232421875,545.9718627929688,0.9983920454978943
1392,574.6553955078125,509.4181213378906,0.9195654392242432,600.009521484375,541.4562377929688,0.9981818199157715,602.7973022460938,522.1242065429688,0.25869020819664,619.9324340820312,542.3555908203125,0.9935245513916016,649.559814453125,545.9718627929688,0.9908745288848877
1393,575.4304809570312,505.77667236328125,0.7542775273323059,597.0302124023438,539.9006958007812,0.99313884973526,604.2689819335938,515.0173950195312,0.7549036145210266,618.4446411132812,540.4208984375,0.9922858476638794,649.6079711914062,545.9718627929688,0.999818742275238
1394,575.4304809570312,501.02630615234375,0.4918070435523987,596.812744140625,538.8435668945312,0.9768267273902893,604.2689819335938,513.181884765625,0.8088397979736328,617.1367797851562,540.4208984375,0.9602900743484497,649.18212890625,546.4923706054688,0.9993566870689392
1395,574.6553955078125,493.7373046875,0.882387101650238,594.466552734375,533.2915649414062,0.9475381374359131,604.2689819335938,512.6693115234375,0.7402637600898743,616.8649291992188,540.2493896484375,0.9366577863693237,649.18212890625,546.4923706054688,0.9993683695793152
1396,573.903076171875,493.2439880371094,0.8043574094772339,593.6079711914062,531.289794921875,0.9786267280578613,601.4130859375,513.181884765625,0.7705464363098145,616.6924438476562,540.2493896484375,0.9582792520523071,647.1414794921875,546.5633544921875,0.9920801520347595
1397,573.903076171875,491.8309631347656,0.9906721711158752,593.6079711914062,527.5997924804688,0.9966756105422974,601.4130859375,512.6693115234375,0.9792505502700806,615.4439697265625,540.4208984375,0.9977600574493408,645.1763305664062,548.6705932617188,0.9879645109176636
1398,571.341064453125,490.0166320800781,0.7575121521949768,593.6079711914062,524.2184448242188,0.9991611242294312,601.4130859375,510.8338317871094,0.8622542023658752,615.059326171875,542.830810546875,0.9508103728294373,643.13232421875,549.5648803710938,0.9979242086410522
1399,571.341064453125,487.5657653808594,0.21381060779094696,591.9652709960938,520.4580078125,0.9929172992706299,605.5140991210938,510.6354064941406,0.9927349090576172,615.059326171875,542.3486938476562,0.9873927235603333,643.13232421875,549.5648803710938,0.99411940574646
