,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,27.73656008917339,220.61144180572688,0.9999994039535522,29.690276837832222,99.9218947040686,0.9999994039535522,32.983791208421344,166.94509780154908,0.9186157584190369,40.04782926488367,211.37037184148465,0.9999635219573975,28.464314868423457,156.84710738769343,0.9999994039535522,40.19662220579127,167.939893545609,0.9999635219573975
90,27.70649251356291,221.95801662302233,0.9999992847442627,29.95264597406741,101.38247056380254,0.9999992847442627,33.01554893416357,166.60491517850667,0.8692620396614075,40.31675163000254,212.86419056697542,0.9999837875366211,28.64491500087631,157.76513135175944,0.9999992847442627,40.47405996754464,169.34181244597576,0.9999837875366211
91,27.685295900993534,221.99432457976675,0.9999994039535522,29.950711088892906,101.38863497799947,0.9999992847442627,32.97137991446339,166.6929788259465,0.8635215163230896,40.34779423611516,212.8577939611739,0.9999836683273315,28.621503799815486,157.7490076189719,0.9999992847442627,40.50193714171975,169.37168063092543,0.9999836683273315
92,30.510918602975817,237.41419681838903,0.9999986886978149,28.425183562875258,114.57066947070979,0.9999948740005493,35.265195761365064,163.140297036579,0.8454112410545349,41.62552361515425,219.505974801911,0.9999748468399048,28.2520108096117,179.70960897045322,0.9999948740005493,43.94064678208082,180.8204395068041,0.9999748468399048
93,30.49264112274955,237.4207602853309,0.9999986886978149,28.424151289844158,114.60382211020726,0.9999947547912598,35.17422452898277,163.39368529425798,0.8426578044891357,41.68669761825414,219.52037108057328,0.999974250793457,28.25377994807699,179.69799233042838,0.9999947547912598,43.99651997287098,180.89074312579112,0.999974250793457
94,32.79299775760463,240.97106777530084,0.9999974966049194,27.382964129068938,125.1302436241119,0.9999946355819702,35.16890879187705,163.42274833858949,0.8855867385864258,40.43685119253141,225.14915743746698,0.9999719858169556,32.28632925030694,191.21303661125992,0.9999946355819702,44.71790624315299,188.0633152876425,0.9999719858169556
95,32.77203779716968,240.9935646938104,0.9999974966049194,27.566933202275525,125.29790485900268,0.9999946355819702,34.92195470169409,163.51854667692155,0.9099765419960022,40.38563787453615,225.3772912828289,0.9999703168869019,32.411557343811964,190.9601604236311,0.9999946355819702,44.73533080557417,188.0251399760697,0.9999703168869019
96,32.426666398132085,241.96095614659265,0.9999957084655762,27.86617209693073,127.07459248338208,0.9999973773956299,36.0066947449013,168.9517779403918,0.891227662563324,38.47496607690971,226.56929616921562,0.999984860420227,32.67262651821651,191.2741219211624,0.9999973773956299,43.6248836131731,187.51790072506705,0.999984860420227
97,32.5316378489048,241.6039007971955,0.9999955892562866,27.785336932048416,126.84040869419607,0.9999974966049194,35.983226240099064,169.22601963732063,0.8886739015579224,38.36664135198283,226.445585925439,0.999984622001648,32.75806232374927,191.23187183609895,0.9999974966049194,43.45426527881405,187.36213352929119,0.999984622001648
98,33.31576888543372,242.33046006312364,0.9999914169311523,27.54775358347579,125.46256788585654,0.9999951124191284,36.30309976727177,170.00989850687682,0.729699969291687,38.86035141035335,227.93912730923307,0.9999819993972778,32.23771816242628,192.6653111162146,0.9999951124191284,42.502434872592325,188.67923563072173,0.9999819993972778
99,33.4585583185231,242.45859427731403,0.9999923706054688,27.724793365361972,125.20237672615455,0.9999979734420776,36.305155762364016,169.9914949906636,0.7146039605140686,39.03510709501594,228.17016115708898,0.9999614953994751,32.22551278617302,192.56837999496406,0.9999979734420776,42.505146420580694,188.70314711649533,0.9999614953994751
100,33.4677588012633,242.4668078660627,0.9999922513961792,27.72990559335523,125.1949250833928,0.9999980926513672,36.26462564690533,170.3610979372185,0.7187460064888,39.11309764015516,228.27233481947675,0.999962568283081,32.22640954048168,192.57552925060762,0.9999980926513672,42.52013596646124,188.8341178633371,0.999962568283081
101,33.34273438928951,242.88181640911478,0.9999912977218628,28.133047706099767,126.34281541218046,0.999997615814209,37.373321945224404,170.366791995832,0.9654309153556824,39.02645393220297,228.07587873729017,0.9999692440032959,32.633837253938964,192.41600464232036,0.999997615814209,43.220342005827206,188.4835475108393,0.9999692440032959
102,33.3157253187549,242.90516900259206,0.9999912977218628,28.12995558573522,126.39558216481977,0.9999977350234985,37.464474482583874,170.39045251567555,0.9643338322639465,39.02645393220297,228.07587873729017,0.9999688863754272,32.628591798383496,192.4180325208137,0.9999977350234985,43.24179780879741,188.5032243907479,0.9999688863754272
103,32.74127864371615,243.3036867787485,0.999990701675415,28.26375273875659,127.25711171599364,0.9999972581863403,37.409871409950384,170.89765875322442,0.5689439177513123,39.31626683993396,228.45403105744813,0.9999622106552124,32.529207109186004,191.98556863022526,0.9999972581863403,43.73842188484919,189.11561188584025,0.9999622106552124
104,32.519303110001886,243.33234363025764,0.99998939037323,28.160841296544053,127.55852574267298,0.9999970197677612,37.45305547326828,171.1979053242666,0.5708167552947998,39.178627061160995,228.30342035167945,0.9999626874923706,32.467640513412825,191.9741696291916,0.9999970197677612,43.779057546180965,189.10772596626452,0.9999626874923706
105,31.950969054444485,243.36700918558907,0.9999954700469971,27.961050872450983,127.86259386621764,0.9999979734420776,37.65112156593073,168.65358212865107,0.7028965353965759,39.373917414160275,228.531974201567,0.9999643564224243,32.1455783296807,191.64050041799524,0.9999979734420776,43.86875752157818,189.7498599383194,0.9999643564224243
106,31.967382147340228,243.37558108839448,0.9999954700469971,27.95512207075836,127.84787833362435,0.9999979734420776,37.66644130999825,168.65825820811213,0.6989262700080872,39.37163792664297,228.54015485315722,0.999964714050293,32.1429340459669,191.67257616311235,0.9999979734420776,43.85433256676186,189.75613249545717,0.999964714050293
107,32.11796315010377,243.28981812423694,0.9999954700469971,28.014273113216454,128.00330203971876,0.9999969005584717,36.69865700780078,171.00752290519875,0.978141725063324,39.20933792719696,228.79868714888067,0.9999731779098511,32.36828295081568,191.79450964689943,0.9999969005584717,43.711535214372596,189.78194418762644,0.9999731779098511
108,32.13044934532587,243.30102100148363,0.9999955892562866,28.020371516826252,128.01925811597306,0.9999969005584717,36.88475882365097,170.88521908671362,0.978950560092926,39.28232439753249,228.6626778651292,0.9999732971191406,32.38083586281242,191.8151373064254,0.9999969005584717,43.83662949327812,189.74501482453934,0.9999732971191406
109,32.37393008132397,243.52794245085363,0.9999922513961792,27.99264796270492,128.0938698404105,0.9999979734420776,37.43817252871507,168.8134574263832,0.8136650323867798,39.375216014874205,228.57632751954316,0.9999740123748779,32.453916075604745,192.3644620005645,0.9999979734420776,43.965140726052105,189.81520509827106,0.9999740123748779
110,32.39144200767354,243.5433666570467,0.9999926090240479,27.954020436481546,128.15596184726837,0.9999979734420776,36.89272446066751,169.77471147075687,0.7329205870628357,38.79180889813123,227.81147982712974,0.9999717473983765,32.468688458178214,192.4828203165496,0.9999979734420776,43.846049843380484,188.87062611956398,0.9999717473983765
111,32.20630560458551,243.47340817784192,0.9999934434890747,28.224048854882174,127.7130290589165,0.9999984502792358,36.80135029928981,169.80254244096915,0.977262556552887,38.74373084606526,227.68652058007478,0.9999725818634033,32.3068354680036,191.58562421461437,0.9999984502792358,43.805249002326754,188.29837064698228,0.9999725818634033
112,32.16039084533761,243.40654941814608,0.9999899864196777,28.039295744294495,127.96703793983728,0.9999974966049194,36.80135029928981,169.80254244096915,0.609409511089325,38.55513930101915,227.43086209148618,0.9999549388885498,32.33853720283941,191.8718633885354,0.9999974966049194,43.78578504366673,188.25826068129467,0.9999549388885498
113,32.01090199406177,243.8977687392128,0.9999897480010986,28.300958207204427,128.05628481112106,0.9999974966049194,36.81790414272776,168.04994925605493,0.7268073558807373,39.23587023322516,228.75627587277302,0.9999523162841797,32.18501782308373,191.5820009773943,0.9999974966049194,43.9097363310082,189.4608328729863,0.9999523162841797
114,32.172211199432695,244.02942645321377,0.9999938011169434,28.539289410554098,127.6711177169078,0.9999978542327881,36.61881852535477,169.37604534875678,0.9475615620613098,38.63353521265483,227.9105574824105,0.9999754428863525,32.159541488033305,191.35840078538334,0.9999978542327881,43.76127637330132,187.98648409993734,0.9999754428863525
115,32.20343902713412,244.04555694178248,0.9999939203262329,28.58075959851014,127.66126689785378,0.9999979734420776,36.73473292918778,169.4100047432129,0.9477923512458801,38.67048945959501,227.8499742193669,0.9999758005142212,32.18524664386099,191.34233784710162,0.9999979734420776,43.83213360341699,187.92620236883727,0.9999758005142212
116,32.20343902713412,244.04555694178248,0.9999912977218628,28.58075959851014,127.66126689785378,0.999996542930603,36.86062972813737,169.9273447907779,0.8295274376869202,38.526635768511476,228.83037561175374,0.9999675750732422,32.18524664386099,191.34233784710162,0.999996542930603,43.29636731764586,188.46825566738096,0.9999675750732422
117,32.16953220043706,244.03922386214015,0.9999910593032837,28.571696141008697,127.68929231237512,0.999996542930603,36.85463531373888,169.9799432501256,0.8299936652183533,38.54177694250139,228.8500564664891,0.9999665021896362,32.17603975376325,191.31597524998784,0.999996542930603,43.3071206475903,188.5140630677452,0.9999665021896362
118,32.436563385751924,242.96378578969342,0.9999918937683105,28.36198349352061,127.035355295065,0.9999971389770508,36.41077045069104,170.38607742685917,0.676615297794342,39.68170903324861,228.0388698735619,0.9999672174453735,32.43495975006313,191.1127519589781,0.9999971389770508,44.152144709578025,188.94744354672974,0.9999672174453735
119,32.451949686486735,242.9776480298252,0.999991774559021,28.424996608049916,126.9395804506761,0.9999967813491821,36.412755435024216,170.42493406280227,0.6659470200538635,39.72252768110267,228.09178855615886,0.9999715089797974,32.423140424444995,191.00591198631463,0.9999967813491821,44.14841570667655,188.91665315863204,0.9999715089797974
120,31.914951208641735,243.70547141118004,0.9999915361404419,28.16292559452643,127.2331414754968,0.9999984502792358,37.2141812648669,169.76315233332923,0.8157360553741455,39.55483326235751,229.14434677139903,0.9999760389328003,31.786630907299504,191.22913561211354,0.9999984502792358,43.56482824054447,189.90650497695316,0.9999760389328003
121,32.47679807352069,242.89182064620218,0.9999916553497314,28.66048260596946,126.58642734488424,0.9999984502792358,35.59334611905589,170.23131661669046,0.8214840292930603,40.045781523822995,227.7020864678876,0.9999760389328003,32.42200842365997,190.47757760411378,0.9999984502792358,44.52578190665113,188.53327487206332,0.9999760389328003
122,32.251186758305025,242.6801699665763,0.9999924898147583,28.67573657571152,126.60640772106305,0.9999969005584717,35.68318290389844,169.36007371241928,0.8894862532615662,40.03752583748875,227.71163271197273,0.9999731779098511,32.39541344752083,190.01609974460715,0.9999969005584717,44.53116649254124,188.52195197630948,0.9999731779098511
123,32.89300444985453,242.4009332225518,0.9999924898147583,29.12034488877385,124.90447054731204,0.9999985694885254,35.28063425052015,169.23455955744794,0.9377807378768921,40.03135717488877,227.71828906768033,0.9999507665634155,32.333761258869124,189.3773666281991,0.9999985694885254,43.97073613735689,187.4946071641835,0.9999507665634155
124,32.88338504096558,242.461635678878,0.9999924898147583,28.68739648414097,125.07308160114857,0.9999985694885254,36.77166144413503,168.61188472513678,0.9392277002334595,39.399445931762514,229.31466528179376,0.9999516010284424,32.19269833336003,190.16126234459873,0.9999985694885254,42.651691102789464,188.6276898363283,0.9999516010284424
125,33.23190800381679,241.81811360382736,0.9999926090240479,28.40286246936218,124.26948843938729,0.9999982118606567,35.36960131159597,168.29432896202982,0.934817373752594,40.170937021305384,227.5787367066046,0.9999730587005615,32.21784875049945,190.40785347522902,0.9999982118606567,43.53284755903983,188.16445533881097,0.9999730587005615
126,33.232253912522424,241.81700053196565,0.9999927282333374,28.356034562010148,124.28240050453954,0.9999982118606567,35.38732205936142,168.3002736348128,0.9382922053337097,40.1565439871365,227.51178864335245,0.9999736547470093,32.20550145169459,190.488407364398,0.9999982118606567,43.536631147981424,188.1637409585353,0.9999736547470093
127,28.624227977020723,231.35068571243525,0.9999991655349731,27.47074002570014,116.77219436578915,0.9999974966049194,35.229843439015255,168.2472311341474,0.8069414496421814,40.82460662911029,225.06051057161292,0.9999717473983765,30.329156398190083,175.89526067937587,0.9999974966049194,41.44213388248823,186.05553101287776,0.9999717473983765
128,28.6222214042567,231.01439627295338,0.9999991655349731,27.453997433100472,116.43229290289395,0.999997615814209,35.17858130549396,168.26671809197083,0.7990589737892151,40.86139231075092,224.92815921000437,0.9999706745147705,30.31794317784427,175.58132555988246,0.999997615814209,41.37171381256928,185.92844344066555,0.9999706745147705
129,26.254454555072876,211.02328637326767,0.9999836683273315,27.371341781505013,92.18502893638167,0.9999994039535522,35.068988773016216,167.22185106025768,0.7026284337043762,42.01060419324519,211.40069869991845,0.9999574422836304,27.299278580480184,149.58565488548177,0.9999994039535522,37.30369481835664,171.578826819876,0.9999574422836304
130,26.28316436245468,211.0042021861944,0.9999837875366211,27.377436149623502,92.12826711217704,0.9999994039535522,35.068944284813206,167.0466160719882,0.7126939296722412,42.009302133057076,211.39715018618173,0.999957799911499,27.301120284167386,149.58836939164905,0.9999994039535522,37.27882378266034,171.5576149245552,0.999957799911499
131,28.594555192454685,198.22648571207853,0.9999992847442627,26.931817053012185,82.93438158644517,0.9999996423721313,35.32568634933045,164.50417807099447,0.9276859164237976,42.82411606064354,200.2096426233509,0.9999655485153198,29.748005503927732,143.28677532274114,0.9999996423721313,38.75774861408948,162.06738797810797,0.9999655485153198
132,28.605384952144256,198.30772069533433,0.9999992847442627,26.97838754141269,82.98014138522802,0.9999996423721313,35.349970782714244,164.47808064776785,0.925319492816925,42.819739654743415,200.2252012582355,0.9999657869338989,29.76277032478736,143.29126240259464,0.9999996423721313,38.77707842711588,162.01534250185563,0.9999657869338989
