scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2564,444.5016174316406,388.69085693359375,0.9999998807907104,424.9808349609375,358.348876953125,0.9999984502792358,409.08642578125,388.9069519042969,0.9999966621398926,353.7356262207031,365.4669494628906,0.9999909400939941,292.5644226074219,383.40679931640625,0.9999979734420776
2565,445.6178894042969,387.9645690917969,0.9999996423721313,426.60479736328125,355.70721435546875,0.9999995231628418,412.2077941894531,386.0431213378906,0.9999973773956299,355.4361877441406,365.2848815917969,0.9999926090240479,295.1955261230469,383.49981689453125,0.9999966621398926
2566,448.48236083984375,387.244873046875,0.9999992847442627,428.3197937011719,354.9866943359375,0.9999992847442627,413.25396728515625,386.576416015625,0.9999953508377075,356.6107177734375,365.56427001953125,0.9999874830245972,298.1273498535156,385.500244140625,0.9999986886978149
2567,451.41888427734375,386.0601501464844,0.9999986886978149,430.19366455078125,354.6441650390625,0.9999971389770508,415.9129333496094,386.39068603515625,0.999976634979248,360.00054931640625,366.30712890625,0.999961256980896,301.1416931152344,388.7438659667969,0.9999974966049194
2568,453.60260009765625,384.97760009765625,0.9999974966049194,430.9875793457031,352.96258544921875,0.9999983310699463,416.4576416015625,383.7466125488281,0.9999908208847046,360.645751953125,366.0001220703125,0.9999816417694092,304.4438171386719,387.9278259277344,0.9999991655349731
2569,454.300537109375,384.5279541015625,0.999994158744812,432.5167236328125,351.8252868652344,0.9999969005584717,419.458740234375,384.389404296875,0.999993085861206,363.6850280761719,368.36553955078125,0.9999773502349854,304.37774658203125,389.16455078125,0.9999990463256836
2570,454.3123474121094,384.51837158203125,0.9999940395355225,432.4538269042969,351.8521728515625,0.9999967813491821,419.60662841796875,384.47198486328125,0.9999933242797852,363.8658142089844,368.40740966796875,0.9999784231185913,304.37890625,389.1775817871094,0.9999991655349731
2571,453.77825927734375,383.7056579589844,0.9999960660934448,433.28582763671875,352.5843200683594,0.9999995231628418,419.2212219238281,383.5518798828125,0.999992847442627,359.95599365234375,365.8215026855469,0.9999617338180542,305.1911926269531,386.2271423339844,0.9999991655349731
2572,454.93450927734375,384.505615234375,0.9999929666519165,432.82373046875,353.13824462890625,0.9999988079071045,420.2674255371094,384.4989929199219,0.9999902248382568,360.49566650390625,365.0765380859375,0.9999653100967407,304.3980712890625,383.49847412109375,0.9999934434890747
2573,453.1003112792969,384.1443786621094,0.9999963045120239,433.5269775390625,353.33209228515625,0.9999973773956299,419.56622314453125,384.241455078125,0.9999804496765137,364.1347351074219,362.9495849609375,0.9999412298202515,304.59844970703125,377.15423583984375,0.9999943971633911
2574,452.9416809082031,384.9342041015625,0.9999986886978149,432.328369140625,352.7107849121094,0.9999943971633911,417.8145446777344,384.1163330078125,0.9999926090240479,360.29974365234375,365.1129150390625,0.9999865293502808,306.0788269042969,376.6531677246094,0.999997615814209
2575,453.012451171875,384.8639831542969,0.9999986886978149,432.0985412597656,352.7317810058594,0.9999940395355225,417.79962158203125,384.2034606933594,0.9999926090240479,360.311279296875,365.13153076171875,0.9999867677688599,306.04150390625,376.67596435546875,0.999997615814209
2576,453.4349365234375,385.77642822265625,0.999998927116394,433.616943359375,353.4293212890625,0.9999986886978149,418.51611328125,383.91009521484375,0.9999978542327881,363.1761779785156,362.26983642578125,0.9999687671661377,304.2608337402344,377.7762756347656,0.9999955892562866
2577,453.09234619140625,385.52154541015625,0.9999986886978149,433.9051818847656,352.7171630859375,0.9999985694885254,419.5222473144531,383.7076721191406,0.9999969005584717,360.851806640625,364.99871826171875,0.9999568462371826,304.4911804199219,379.29083251953125,0.9999943971633911
2578,452.3692321777344,385.45550537109375,0.9999988079071045,433.02996826171875,352.1458435058594,0.999997615814209,418.4354553222656,381.67230224609375,0.999987006187439,359.3934326171875,363.151123046875,0.9999817609786987,303.30877685546875,379.083984375,0.9999903440475464
2579,451.4408264160156,385.2051696777344,0.9999988079071045,434.2065124511719,351.41094970703125,0.9999986886978149,418.6488037109375,381.1622314453125,0.9999958276748657,363.0546875,361.1244201660156,0.999985933303833,303.8389892578125,380.282470703125,0.9999905824661255
2580,451.6077880859375,385.94476318359375,0.9999991655349731,432.6728820800781,352.7354736328125,0.9999988079071045,418.1404724121094,382.0231018066406,0.9999938011169434,362.3742370605469,361.529296875,0.9999855756759644,303.61016845703125,380.4952087402344,0.9999915361404419
2581,450.6006774902344,386.36248779296875,0.9999994039535522,433.62567138671875,352.7985534667969,0.9999986886978149,418.82708740234375,381.07989501953125,0.9999918937683105,363.56866455078125,361.2083435058594,0.9999648332595825,302.51373291015625,378.8238220214844,0.9999842643737793
2582,449.05328369140625,386.1419372558594,0.9999991655349731,432.08978271484375,351.5731201171875,0.9999974966049194,417.55218505859375,381.4090576171875,0.9999927282333374,360.30438232421875,363.39111328125,0.9999821186065674,303.3879089355469,379.7004699707031,0.9999891519546509
2583,448.9466552734375,386.5370178222656,0.999998927116394,433.56573486328125,352.0422058105469,0.9999970197677612,419.3181457519531,380.6200866699219,0.9999891519546509,362.8045349121094,361.5035400390625,0.9999691247940063,302.9459228515625,378.3785095214844,0.9999873638153076
2584,449.15533447265625,386.41949462890625,0.999998927116394,435.5101013183594,351.9689025878906,0.9999979734420776,417.6978759765625,381.3140563964844,0.9999833106994629,360.1262512207031,363.7854919433594,0.9999828338623047,303.3575744628906,379.7204895019531,0.999984860420227
2585,448.88275146484375,386.2337646484375,0.9999990463256836,436.4302978515625,350.75457763671875,0.9999984502792358,417.8610534667969,380.70831298828125,0.9999936819076538,360.2925720214844,363.94561767578125,0.9999836683273315,302.82293701171875,381.0455017089844,0.999977707862854
2586,449.445556640625,386.325439453125,0.9999991655349731,437.18072509765625,351.61798095703125,0.9999977350234985,419.0425109863281,381.3911437988281,0.999995231628418,363.06719970703125,361.6959533691406,0.9999690055847168,303.72613525390625,379.1470642089844,0.9999744892120361
2587,449.74737548828125,385.6898498535156,0.9999985694885254,436.3009948730469,351.25762939453125,0.999998927116394,419.66259765625,380.1466979980469,0.9999971389770508,362.98382568359375,360.56683349609375,0.9999818801879883,304.2547912597656,379.41119384765625,0.9999657869338989
2588,449.37322998046875,386.34295654296875,0.9999977350234985,434.0399475097656,351.00665283203125,0.999993085861206,415.1252136230469,382.2042541503906,0.9999024868011475,359.423095703125,365.525390625,0.9999891519546509,304.4723815917969,379.68145751953125,0.9999862909317017
2589,450.6398010253906,386.0038146972656,0.9999985694885254,432.81036376953125,351.39935302734375,0.9999943971633911,417.4954833984375,381.62811279296875,0.9999847412109375,359.2528991699219,365.43621826171875,0.999983549118042,304.73773193359375,380.4639587402344,0.9999723434448242
2590,452.12188720703125,385.90472412109375,0.9999991655349731,433.5976257324219,351.6859130859375,0.9999990463256836,419.3505554199219,380.27252197265625,0.9999971389770508,360.56573486328125,363.8504943847656,0.9999485015869141,303.5740966796875,380.3866271972656,0.9999872446060181
2591,452.11541748046875,385.90863037109375,0.9999991655349731,433.6143493652344,351.6642150878906,0.9999990463256836,419.3530578613281,380.273193359375,0.9999971389770508,360.5937805175781,363.825439453125,0.9999486207962036,303.5916442871094,380.3796691894531,0.9999872446060181
2592,452.99224853515625,385.8678283691406,0.999998927116394,433.01495361328125,351.84747314453125,0.9999991655349731,418.8788757324219,380.5367126464844,0.9999942779541016,360.43829345703125,365.0558776855469,0.9999738931655884,303.6801452636719,380.6984558105469,0.9999898672103882
2593,453.6661682128906,385.80291748046875,0.9999988079071045,432.6825256347656,351.78271484375,0.9999984502792358,419.3291320800781,381.589111328125,0.9999963045120239,359.9827575683594,366.1162109375,0.999984622001648,304.91021728515625,379.7165222167969,0.9999957084655762
2594,454.99395751953125,383.6907043457031,0.9999922513961792,431.62744140625,352.2347717285156,0.9999990463256836,419.7315673828125,381.73883056640625,0.9999947547912598,360.9742126464844,364.06072998046875,0.9999732971191406,305.41143798828125,379.9070129394531,0.999996542930603
2595,455.41253662109375,382.8052673339844,0.9999920129776001,430.888916015625,352.8822326660156,0.9999990463256836,417.9913330078125,384.0924987792969,0.9999953508377075,362.0580749511719,364.466064453125,0.9999618530273438,305.9472961425781,380.1163330078125,0.9999966621398926
2596,458.4567565917969,380.88177490234375,0.999995231628418,433.3414611816406,352.51312255859375,0.9999991655349731,420.7267150878906,384.0000305175781,0.9999947547912598,361.08197021484375,364.8678283691406,0.9999526739120483,306.5845642089844,379.9323425292969,0.9999961853027344
2597,460.07562255859375,380.30499267578125,0.9999920129776001,431.1707763671875,352.6391296386719,0.999998927116394,420.65692138671875,383.1101379394531,0.9999963045120239,361.5180969238281,364.54852294921875,0.9999563694000244,307.4942932128906,380.7327575683594,0.999997615814209
2598,464.4767761230469,378.6006164550781,0.9999980926513672,432.9183349609375,350.8169250488281,0.9999871253967285,420.75140380859375,384.2104187011719,0.9999972581863403,366.774658203125,365.2742614746094,0.9999358654022217,309.84130859375,380.7790222167969,0.9999973773956299
2599,467.5612487792969,377.4598693847656,0.9999977350234985,430.0021667480469,349.8163757324219,0.9999972581863403,420.827392578125,381.9131164550781,0.9999936819076538,366.0928955078125,367.16412353515625,0.9999707937240601,312.3407897949219,380.75701904296875,0.9999963045120239
2600,470.229248046875,376.950927734375,0.9999983310699463,427.38720703125,347.5640869140625,0.9999958276748657,422.0749206542969,381.5433044433594,0.9999912977218628,365.9735412597656,368.73077392578125,0.999992847442627,314.03680419921875,382.0415954589844,0.9999982118606567
2601,468.4561462402344,375.80755615234375,0.9999996423721313,424.58697509765625,345.3365478515625,0.9999898672103882,421.53643798828125,380.9406433105469,0.9999916553497314,366.6358947753906,368.63128662109375,0.9999904632568359,318.3013610839844,383.1794128417969,0.9999994039535522
2602,467.9736328125,370.2406921386719,0.9999995231628418,423.2827453613281,342.6044921875,0.9999979734420776,421.39764404296875,379.385009765625,0.9999873638153076,367.1092834472656,368.7458801269531,0.9999891519546509,320.93536376953125,383.29833984375,0.9999986886978149
2603,472.5908203125,363.9670104980469,0.9999898672103882,423.54034423828125,339.552734375,0.9999988079071045,422.8314208984375,380.12353515625,0.9999634027481079,368.5686950683594,368.12164306640625,0.999995231628418,323.7784118652344,380.9962158203125,0.9999992847442627
2604,475.04107666015625,361.0163879394531,0.9999986886978149,425.2415466308594,337.96990966796875,0.9999977350234985,424.39013671875,378.1538391113281,0.9997954964637756,371.76458740234375,367.14404296875,0.9999972581863403,328.8677062988281,380.47271728515625,0.9999979734420776
2605,477.04931640625,353.6177673339844,0.9999997615814209,425.8429870605469,336.93988037109375,0.9999977350234985,427.8694152832031,374.8835144042969,0.9999712705612183,374.28155517578125,365.9570617675781,0.9999966621398926,329.5556945800781,381.16436767578125,0.9999969005584717
2606,475.8934326171875,347.37506103515625,0.9999978542327881,424.4635925292969,332.8412780761719,0.9999980926513672,431.03277587890625,373.6308288574219,0.9999984502792358,373.9921875,361.685302734375,0.9999982118606567,328.98162841796875,377.36370849609375,0.9999947547912598
2607,475.9407653808594,347.45050048828125,0.9999980926513672,424.5953063964844,332.81390380859375,0.9999972581863403,430.85986328125,373.8067932128906,0.9999985694885254,373.32733154296875,361.4591369628906,0.9999978542327881,329.2543029785156,377.97296142578125,0.9999949932098389
2608,475.0526428222656,343.93328857421875,0.9999995231628418,424.5329895019531,331.1726379394531,0.9999984502792358,431.2049255371094,373.23394775390625,0.9999978542327881,374.36651611328125,361.3569030761719,0.9999964237213135,330.3950500488281,377.185791015625,0.9999979734420776
2609,481.4599914550781,340.3675231933594,0.9999997615814209,427.4016418457031,328.3877868652344,0.9999977350234985,435.6170349121094,373.3647766113281,0.9999943971633911,381.01776123046875,363.9856262207031,0.99998939037323,337.9187316894531,375.9615783691406,0.9999998807907104
2610,486.9273681640625,338.4133605957031,0.9999992847442627,431.4512634277344,328.70263671875,0.9999992847442627,441.8205261230469,371.25189208984375,0.9999979734420776,385.61138916015625,364.5624084472656,0.9999985694885254,340.6361999511719,377.3338623046875,0.9999996423721313
2611,493.4998779296875,336.8276672363281,0.9999996423721313,437.71234130859375,331.0284118652344,0.9999992847442627,447.1084289550781,372.4745178222656,0.9999988079071045,391.98089599609375,365.8390808105469,0.9999951124191284,344.5384826660156,377.44207763671875,0.9999988079071045
2612,494.0545959472656,336.10711669921875,0.9999995231628418,438.47998046875,331.1597900390625,0.9999986886978149,448.64215087890625,373.02642822265625,0.999994158744812,392.14984130859375,365.3863525390625,0.9999951124191284,344.647705078125,377.62200927734375,0.9999988079071045
2613,498.4654541015625,340.9587707519531,0.9999998807907104,445.53424072265625,326.65155029296875,0.9999985694885254,451.848876953125,371.390869140625,0.9999985694885254,399.0242614746094,364.0880126953125,0.9999986886978149,351.6483154296875,374.3655700683594,0.9999992847442627
2614,504.45428466796875,342.3692932128906,0.9999985694885254,451.4964294433594,325.51953125,0.9999997615814209,456.76397705078125,369.255126953125,0.9999884366989136,403.21722412109375,359.70452880859375,0.9999995231628418,355.12957763671875,372.91156005859375,0.9999997615814209
2615,508.2873840332031,340.58416748046875,0.9999998807907104,456.9079895019531,326.32623291015625,0.9999979734420776,459.5997619628906,369.492919921875,0.9999982118606567,407.0887756347656,357.1495056152344,0.9999990463256836,357.6620788574219,372.4492492675781,0.9999994039535522
2616,510.81109619140625,344.0899963378906,0.9999996423721313,455.8948669433594,330.1139221191406,0.9999977350234985,459.9778137207031,371.32769775390625,0.9999990463256836,408.04278564453125,358.05010986328125,0.9999986886978149,360.0393371582031,372.8039245605469,0.9999995231628418
2617,509.3594970703125,347.1312561035156,0.9999955892562866,456.36419677734375,334.2270812988281,0.9999980926513672,462.36968994140625,373.7154235839844,0.999996542930603,409.4618225097656,360.959716796875,0.9999957084655762,363.5240783691406,375.8408203125,0.9999996423721313
2618,510.5672912597656,350.0246276855469,0.9999709129333496,457.71282958984375,333.7723388671875,0.9999948740005493,455.933837890625,374.6804504394531,0.9999613761901855,412.0892333984375,363.1039733886719,0.9999957084655762,367.0192565917969,377.4189453125,0.9999963045120239
