scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2404,173.26882934570312,484.5117492675781,0.9999998807907104,199.19235229492188,510.8624572753906,0.9999994039535522,212.28793334960938,483.4103698730469,0.9999998807907104,244.9891357421875,510.9390869140625,0.9999978542327881,280.97857666015625,516.4573974609375,0.9999991655349731
2405,173.3061065673828,484.4181823730469,0.9999998807907104,199.1459503173828,510.68035888671875,0.9999995231628418,212.1178741455078,483.2945556640625,0.9999998807907104,244.93321228027344,510.9028625488281,0.9999978542327881,281.0429992675781,516.2966918945312,0.9999991655349731
2406,178.4822540283203,476.3673095703125,0.9999984502792358,201.19161987304688,507.4582214355469,0.9999982118606567,217.8165740966797,480.5931701660156,0.9999994039535522,245.63853454589844,510.7891540527344,0.9999955892562866,280.88702392578125,517.659912109375,0.999998927116394
2407,178.48236083984375,476.36895751953125,0.9999984502792358,201.1920623779297,507.461181640625,0.9999982118606567,217.81573486328125,480.5960388183594,0.9999994039535522,245.63706970214844,510.7892150878906,0.9999955892562866,280.88720703125,517.66162109375,0.999998927116394
2408,179.1800537109375,470.098388671875,0.9999998807907104,201.18692016601562,500.8674621582031,0.9999992847442627,219.4906005859375,476.16839599609375,0.9999996423721313,245.9566192626953,507.38531494140625,0.9999959468841553,279.6028137207031,519.423583984375,0.9999971389770508
2409,179.17999267578125,470.0978088378906,0.9999998807907104,201.18690490722656,500.8685302734375,0.9999992847442627,219.49044799804688,476.1689453125,0.9999996423721313,245.9561767578125,507.3845520019531,0.9999959468841553,279.6026916503906,519.424072265625,0.9999971389770508
2410,187.76199340820312,462.329345703125,0.9999897480010986,201.26663208007812,496.77197265625,0.9999986886978149,221.71385192871094,474.1969299316406,0.9999995231628418,243.787109375,508.0944519042969,0.9999985694885254,272.232421875,523.5270385742188,0.9999966621398926
2411,187.54244995117188,462.395751953125,0.9999908208847046,201.2820587158203,496.7878112792969,0.9999985694885254,221.65029907226562,474.2449951171875,0.9999995231628418,243.82373046875,507.9848937988281,0.9999985694885254,272.2139587402344,523.4776611328125,0.9999967813491821
2412,194.83984375,454.4571838378906,0.9999997615814209,202.31222534179688,491.86566162109375,0.9999983310699463,227.34481811523438,474.52777099609375,0.9999992847442627,241.65872192382812,509.892333984375,0.9999977350234985,269.5251770019531,526.62548828125,0.9999959468841553
2413,194.8408203125,454.4574890136719,0.9999997615814209,202.31309509277344,491.86712646484375,0.9999983310699463,227.344970703125,474.52752685546875,0.9999992847442627,241.662353515625,509.8923034667969,0.9999977350234985,269.52471923828125,526.6232299804688,0.9999959468841553
2414,201.63877868652344,450.10638427734375,0.9999994039535522,206.29364013671875,486.08990478515625,0.9999990463256836,234.6117706298828,471.4075622558594,0.9999994039535522,242.84054565429688,509.8752136230469,0.9999984502792358,271.240234375,527.9527587890625,0.9999909400939941
2415,201.75680541992188,445.2057800292969,0.9999920129776001,209.2900848388672,483.3431701660156,0.9999994039535522,235.3949737548828,468.0505065917969,0.9999996423721313,243.64230346679688,508.1520690917969,0.9999978542327881,269.199951171875,529.755859375,0.9999973773956299
2416,201.75302124023438,445.2014465332031,0.9999918937683105,209.30184936523438,483.34735107421875,0.9999995231628418,235.4138946533203,468.037353515625,0.9999996423721313,243.65003967285156,508.1556396484375,0.9999978542327881,269.2045593261719,529.7565307617188,0.9999973773956299
2417,203.0899200439453,439.5323791503906,0.9999978542327881,209.89599609375,477.6721496582031,0.9999996423721313,236.86863708496094,462.5873107910156,0.9999967813491821,244.68789672851562,506.6300048828125,0.9999969005584717,268.1741943359375,530.3462524414062,0.9999984502792358
2418,203.0935516357422,439.53997802734375,0.9999978542327881,209.8998260498047,477.6734924316406,0.9999996423721313,236.86778259277344,462.5835266113281,0.9999967813491821,244.6903076171875,506.62188720703125,0.9999969005584717,268.1642150878906,530.347900390625,0.9999984502792358
2419,208.4381103515625,434.6390686035156,0.9999995231628418,210.5232391357422,470.55908203125,0.9999997615814209,236.55787658691406,459.10784912109375,0.9999994039535522,244.16612243652344,504.4254150390625,0.9999945163726807,268.4856262207031,532.164306640625,0.9999986886978149
2420,208.44728088378906,434.8534851074219,0.9999995231628418,210.5360565185547,470.52740478515625,0.9999997615814209,236.57212829589844,459.19537353515625,0.9999994039535522,244.08424377441406,504.4259338378906,0.9999943971633911,268.4098815917969,532.142822265625,0.9999986886978149
2421,213.55799865722656,422.3277587890625,0.9999997615814209,211.35853576660156,457.08245849609375,0.9999998807907104,237.288330078125,451.6990661621094,0.9999998807907104,241.9223175048828,496.743896484375,0.9999929666519165,266.09539794921875,530.6129760742188,0.9999984502792358
2422,213.55950927734375,422.32720947265625,0.9999997615814209,211.34750366210938,457.0852355957031,0.9999998807907104,237.2906494140625,451.7153625488281,0.9999998807907104,241.9120330810547,496.7550354003906,0.9999929666519165,266.10101318359375,530.6163940429688,0.9999984502792358
2423,216.21041870117188,405.94805908203125,0.9999991655349731,210.00779724121094,440.2962646484375,0.9999990463256836,236.18479919433594,435.5235900878906,0.9999998807907104,235.61366271972656,481.4892272949219,0.9999923706054688,253.4961395263672,523.3831787109375,0.9999923706054688
2424,216.21034240722656,405.94830322265625,0.9999991655349731,210.01072692871094,440.2890319824219,0.9999990463256836,236.18275451660156,435.5238952636719,0.9999998807907104,235.6256561279297,481.4931335449219,0.9999924898147583,253.48870849609375,523.3706665039062,0.9999923706054688
2425,215.4996337890625,390.14581298828125,0.9999995231628418,207.83291625976562,425.5942077636719,0.9999978542327881,233.8551483154297,419.2728576660156,0.9999997615814209,230.45579528808594,466.0244140625,0.9999966621398926,242.23695373535156,512.8135375976562,0.9999992847442627
2426,215.51797485351562,389.9266052246094,0.9999996423721313,207.81643676757812,425.7612609863281,0.9999978542327881,233.91603088378906,419.27984619140625,0.9999997615814209,230.6671600341797,466.1171569824219,0.9999974966049194,242.34078979492188,512.7633666992188,0.9999992847442627
2427,208.0692901611328,375.6176452636719,0.999996542930603,202.23951721191406,409.0118408203125,0.999997615814209,225.60885620117188,398.3243103027344,0.999997615814209,224.09918212890625,444.90643310546875,0.9999542236328125,230.28558349609375,497.0087890625,0.9999995231628418
2428,198.69110107421875,359.8068542480469,0.9999996423721313,195.1107177734375,394.121826171875,0.9999998807907104,221.76820373535156,388.5127868652344,1.0,219.82420349121094,434.9168395996094,0.9999979734420776,231.58154296875,481.1191711425781,0.9999991655349731
2429,198.59988403320312,359.7089538574219,0.9999996423721313,195.19061279296875,394.0927429199219,0.9999997615814209,221.63589477539062,388.34613037109375,1.0,219.6842803955078,434.869873046875,0.9999982118606567,231.4862823486328,481.10308837890625,0.9999992847442627
2430,197.8779754638672,350.48126220703125,0.999998927116394,193.5242919921875,386.17047119140625,0.9999994039535522,220.62216186523438,379.01934814453125,0.9999991655349731,219.58200073242188,423.7518310546875,0.9999918937683105,232.81459045410156,467.9320373535156,0.999998927116394
2431,197.87779235839844,350.481201171875,0.999998927116394,193.5244140625,386.1705017089844,0.9999994039535522,220.62271118164062,379.0195007324219,0.9999991655349731,219.58103942871094,423.7517395019531,0.9999918937683105,232.81460571289062,467.93206787109375,0.999998927116394
2432,200.4281463623047,341.4081115722656,0.9999995231628418,193.91627502441406,378.9725036621094,0.9999986886978149,223.05152893066406,372.79046630859375,0.9999996423721313,220.59837341308594,415.2917785644531,0.9999939203262329,230.46792602539062,457.23211669921875,0.9999985694885254
2433,200.42669677734375,341.4081115722656,0.9999995231628418,193.9161834716797,378.9728698730469,0.9999986886978149,223.05133056640625,372.7907409667969,0.9999996423721313,220.5978546142578,415.2927551269531,0.9999939203262329,230.46810913085938,457.23211669921875,0.9999985694885254
2434,202.90158081054688,336.6377868652344,0.9999995231628418,194.72157287597656,373.8871765136719,0.9999990463256836,222.55917358398438,370.49127197265625,0.9999997615814209,219.7940216064453,409.1979675292969,0.999995231628418,223.3971710205078,452.7727355957031,0.9999991655349731
2435,202.82008361816406,336.5007019042969,0.9999995231628418,194.63449096679688,373.7544860839844,0.999998927116394,222.48756408691406,370.5209045410156,0.9999997615814209,219.72837829589844,409.47821044921875,0.9999957084655762,223.1580810546875,452.9339904785156,0.9999992847442627
2436,205.0869903564453,331.9492492675781,0.9999935626983643,191.93865966796875,369.6918029785156,0.999997615814209,219.87742614746094,368.6524353027344,0.999997615814209,214.7121124267578,406.82135009765625,0.9999948740005493,216.55274963378906,452.12249755859375,0.9999995231628418
2437,205.08651733398438,331.94793701171875,0.9999935626983643,191.94093322753906,369.6925964355469,0.999997615814209,219.87564086914062,368.6568908691406,0.999997615814209,214.7122039794922,406.8241882324219,0.9999948740005493,216.55252075195312,452.1230163574219,0.9999995231628418
2438,199.66476440429688,328.7949523925781,0.9999983310699463,189.8679656982422,366.003173828125,0.9999967813491821,216.43768310546875,362.5376281738281,0.9999973773956299,211.86058044433594,404.6809997558594,0.9999990463256836,215.6552276611328,449.59515380859375,0.9999997615814209
2439,199.66453552246094,328.79376220703125,0.9999983310699463,189.86927795410156,366.00439453125,0.9999967813491821,216.4370574951172,362.53729248046875,0.9999973773956299,211.8612060546875,404.68145751953125,0.9999990463256836,215.65499877929688,449.5938415527344,0.9999997615814209
2440,189.34991455078125,323.73455810546875,0.9999997615814209,185.19705200195312,361.8722229003906,0.9999984502792358,212.18960571289062,356.4298400878906,0.9999998807907104,210.66297912597656,399.0702209472656,0.9999966621398926,215.6457977294922,445.7535400390625,0.9999984502792358
2441,183.60955810546875,318.0348205566406,0.9999985694885254,181.6113739013672,357.588623046875,0.9999991655349731,207.89437866210938,348.32720947265625,0.9999963045120239,209.80841064453125,393.0731506347656,0.9999911785125732,216.4372100830078,439.7164611816406,0.9999972581863403
2442,183.61009216308594,318.0350036621094,0.9999985694885254,181.6093292236328,357.5873718261719,0.9999991655349731,207.8928680419922,348.3282775878906,0.9999963045120239,209.80287170410156,393.0649108886719,0.9999911785125732,216.43917846679688,439.7077941894531,0.9999972581863403
2443,179.69992065429688,311.4207458496094,0.9999997615814209,178.80226135253906,347.5474853515625,0.9999996423721313,203.8474578857422,340.1799621582031,0.9999998807907104,207.42279052734375,385.0934753417969,0.9999970197677612,219.9653778076172,431.7080993652344,0.999998927116394
2444,179.637451171875,311.4791564941406,0.9999997615814209,178.52783203125,347.23675537109375,0.9999996423721313,203.81716918945312,340.1598205566406,0.9999998807907104,207.3403778076172,385.2733154296875,0.9999973773956299,219.89292907714844,431.8490295410156,0.9999990463256836
2445,177.1278076171875,301.60064697265625,0.9999986886978149,175.91375732421875,332.69329833984375,0.9999985694885254,198.28018188476562,324.3686828613281,0.9999996423721313,205.2742919921875,373.6548156738281,0.9999979734420776,218.31268310546875,423.9529724121094,0.9999959468841553
2446,177.1279296875,301.6001281738281,0.9999986886978149,175.91297912597656,332.6928405761719,0.9999985694885254,198.28041076660156,324.36920166015625,0.9999996423721313,205.27468872070312,373.6546325683594,0.9999979734420776,218.3123779296875,423.9541320800781,0.9999959468841553
2447,171.95184326171875,289.2216491699219,0.9999994039535522,172.1123504638672,321.44561767578125,0.9999990463256836,192.29452514648438,308.9991760253906,0.9999995231628418,200.2238006591797,357.97052001953125,0.9999887943267822,208.9216766357422,413.1849365234375,0.9999977350234985
2448,171.95407104492188,289.2209777832031,0.9999994039535522,172.10708618164062,321.43707275390625,0.9999990463256836,192.28672790527344,308.9896240234375,0.9999995231628418,200.21060180664062,357.9461364746094,0.9999887943267822,208.9260711669922,413.19281005859375,0.9999977350234985
2449,156.215576171875,279.9352722167969,0.9999988079071045,161.50982666015625,311.6805114746094,0.9999994039535522,178.5452423095703,296.11529541015625,0.9999992847442627,191.9525146484375,346.57147216796875,0.9999887943267822,199.6175079345703,402.598388671875,0.9999997615814209
2450,156.27586364746094,279.7817077636719,0.9999988079071045,161.47994995117188,311.6885070800781,0.9999994039535522,178.68862915039062,296.1922912597656,0.9999992847442627,191.8261260986328,346.5836486816406,0.9999901056289673,199.45314025878906,402.6202087402344,0.9999997615814209
2451,138.6610870361328,273.8091125488281,0.9999994039535522,148.50054931640625,304.0048828125,0.999998927116394,164.0316619873047,285.0322265625,0.9999996423721313,184.10084533691406,335.7477722167969,0.9999794960021973,200.21144104003906,387.3895263671875,0.9999997615814209
2452,123.5321273803711,273.092041015625,0.9999984502792358,134.98919677734375,297.8809814453125,0.9999991655349731,151.66348266601562,278.86578369140625,0.9999995231628418,177.5529022216797,328.1957702636719,0.9999861717224121,200.54421997070312,377.1847229003906,0.9999984502792358
2453,123.51189422607422,273.0794372558594,0.9999988079071045,134.863525390625,298.0350036621094,0.9999994039535522,151.96372985839844,278.9858093261719,0.9999995231628418,177.41929626464844,328.2043762207031,0.9999861717224121,200.57647705078125,377.3314208984375,0.9999985694885254
2454,112.98080444335938,272.27294921875,0.9999991655349731,123.51412963867188,297.3072509765625,0.9999978542327881,138.60269165039062,276.62005615234375,0.9999997615814209,168.94314575195312,320.94732666015625,0.9999955892562866,199.35081481933594,367.077880859375,0.9999980926513672
2455,112.98091125488281,272.27325439453125,0.9999991655349731,123.51527404785156,297.3076477050781,0.9999978542327881,138.60231018066406,276.6200866699219,0.9999997615814209,168.94290161132812,320.947021484375,0.9999955892562866,199.35110473632812,367.0777893066406,0.9999980926513672
2456,107.80103302001953,273.89959716796875,0.9999994039535522,115.4329605102539,297.13995361328125,0.9999997615814209,131.82225036621094,272.7150573730469,1.0,163.8227996826172,317.6304931640625,0.9999908208847046,197.5418701171875,360.8813171386719,0.9999992847442627
2457,107.80006408691406,273.8996276855469,0.9999994039535522,115.4329833984375,297.13946533203125,0.9999997615814209,131.82237243652344,272.7149658203125,1.0,163.82272338867188,317.63006591796875,0.9999908208847046,197.54258728027344,360.8803405761719,0.9999992847442627
2458,107.56819152832031,273.84967041015625,0.9999996423721313,116.36724853515625,296.4806213378906,0.9999998807907104,132.5274200439453,272.3080749511719,0.9999998807907104,163.75836181640625,317.2022399902344,0.9999896287918091,197.9453125,360.1106872558594,0.9999990463256836
2459,107.62918090820312,273.8405456542969,0.9999996423721313,116.33673858642578,296.44610595703125,0.9999998807907104,132.56153869628906,272.40899658203125,0.9999998807907104,163.76605224609375,317.240966796875,0.9999897480010986,197.94325256347656,360.1463317871094,0.999998927116394
