scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4133,393.95025634765625,393.47314453125,0.9999734163284302,385.89935302734375,411.7875061035156,0.9999902248382568,390.14752197265625,436.5275573730469,0.999998927116394,328.25897216796875,432.6192626953125,0.9996857643127441,275.5513000488281,403.0661926269531,0.9991132616996765
4134,396.6387023925781,390.75189208984375,0.9999850988388062,388.7709655761719,407.2727966308594,0.9999974966049194,394.1778869628906,429.4736328125,0.9999946355819702,338.5823974609375,431.5541076660156,0.9998666048049927,278.2736511230469,402.1241760253906,0.9999576807022095
4135,396.6301574707031,390.7339172363281,0.9999850988388062,388.7956237792969,407.2684326171875,0.9999974966049194,394.1854248046875,429.4666442871094,0.9999945163726807,338.60211181640625,431.55084228515625,0.9998670816421509,278.27447509765625,402.1258239746094,0.9999576807022095
4136,402.6018371582031,385.25128173828125,0.9999758005142212,393.1263122558594,401.7123107910156,0.9999840259552002,401.4030456542969,425.5257263183594,0.9999924898147583,344.7794189453125,430.29449462890625,0.9997453093528748,281.07275390625,406.5153503417969,0.9999618530273438
4137,404.5301208496094,381.9307861328125,0.9999805688858032,395.5885925292969,401.9527893066406,0.9999860525131226,403.8534851074219,424.15924072265625,0.9999974966049194,347.10528564453125,430.074462890625,0.9997283816337585,279.723876953125,407.09716796875,0.9999569654464722
4138,404.51971435546875,381.9230651855469,0.9999804496765137,395.59600830078125,401.9405517578125,0.9999860525131226,403.8543701171875,424.1656494140625,0.9999974966049194,347.1073303222656,430.0704040527344,0.9997289776802063,279.72509765625,407.0976257324219,0.9999569654464722
4139,406.75543212890625,377.7279357910156,0.9999963045120239,397.76611328125,399.60394287109375,0.9999834299087524,408.91705322265625,418.8053894042969,0.9999969005584717,355.50823974609375,428.94781494140625,0.9999723434448242,282.3887023925781,408.0015869140625,0.9998103976249695
4140,406.7412414550781,377.6376647949219,0.9999960660934448,397.7640380859375,399.5570983886719,0.9999836683273315,408.92181396484375,418.73486328125,0.9999967813491821,355.52764892578125,428.8699951171875,0.9999704360961914,282.591552734375,408.0887451171875,0.9997755885124207
4141,409.1748046875,373.5904846191406,0.9999938011169434,400.794189453125,398.7667236328125,0.9999818801879883,412.5500793457031,414.6641540527344,0.9999947547912598,352.82769775390625,429.71661376953125,0.9999262094497681,286.597900390625,415.22906494140625,0.9988049268722534
4142,409.1743469238281,373.590576171875,0.9999938011169434,400.7928161621094,398.7672424316406,0.9999818801879883,412.5498962402344,414.6634521484375,0.9999946355819702,352.8252258300781,429.7176208496094,0.9999262094497681,286.5982360839844,415.229736328125,0.9988049268722534
4143,410.6043701171875,368.46832275390625,0.9999183416366577,404.3614196777344,392.5703125,0.9999954700469971,417.2364807128906,408.9884033203125,0.9999983310699463,360.1266174316406,426.65924072265625,0.9999086856842041,293.97821044921875,414.842529296875,0.9999725818634033
4144,410.6038513183594,368.4708557128906,0.9999184608459473,404.36273193359375,392.5708312988281,0.9999954700469971,417.2298583984375,408.98785400390625,0.9999983310699463,360.13177490234375,426.649169921875,0.9999080896377563,293.9766540527344,414.8476867675781,0.9999727010726929
4145,411.8318176269531,364.9819030761719,0.9999736547470093,404.77301025390625,389.599609375,0.9999988079071045,419.265869140625,404.3711242675781,0.9999994039535522,364.37030029296875,425.8374938964844,0.999797523021698,299.225830078125,412.15228271484375,0.9999860525131226
4146,411.83282470703125,364.9507141113281,0.9999730587005615,404.7397766113281,389.5776672363281,0.9999988079071045,419.3309326171875,404.3984375,0.9999994039535522,365.0802917480469,425.6925964355469,0.999803364276886,299.3132629394531,412.0194396972656,0.9999885559082031
4147,412.454345703125,362.2077331542969,0.9999769926071167,406.1175231933594,384.20477294921875,0.9999959468841553,421.2182922363281,397.3980407714844,0.9999970197677612,370.9544982910156,422.46038818359375,0.9999723434448242,302.92572021484375,412.6845397949219,0.999948263168335
4148,414.9290466308594,351.3199462890625,0.9999426603317261,407.83697509765625,377.8580017089844,0.9999971389770508,426.7691955566406,389.4205627441406,0.9999990463256836,377.184326171875,418.15966796875,0.9999617338180542,308.2762451171875,415.8673095703125,0.9999904632568359
4149,414.8182373046875,351.2935485839844,0.9999388456344604,407.7956848144531,377.7474365234375,0.9999969005584717,426.860107421875,389.3191833496094,0.9999990463256836,377.13934326171875,418.1302185058594,0.9999597072601318,308.273681640625,415.9983825683594,0.99998939037323
4150,415.54107666015625,349.39990234375,0.9999842643737793,410.3348083496094,375.31500244140625,0.9999942779541016,428.2037048339844,383.5184326171875,0.9999912977218628,378.88543701171875,419.3072204589844,0.9999520778656006,314.2567138671875,421.2383728027344,0.9999949932098389
4151,415.54095458984375,349.39990234375,0.9999842643737793,410.33502197265625,375.315185546875,0.9999942779541016,428.2039794921875,383.5185241699219,0.9999912977218628,378.88629150390625,419.3074951171875,0.999951958656311,314.2574768066406,421.23907470703125,0.9999949932098389
4152,417.3150939941406,342.4823913574219,0.9999895095825195,415.4834289550781,372.1107177734375,0.9999945163726807,432.6593933105469,380.2303771972656,0.9999927282333374,386.08697509765625,415.0564880371094,0.9999492168426514,319.031005859375,422.380126953125,0.9999940395355225
4153,417.312255859375,342.48162841796875,0.9999895095825195,415.4784851074219,372.1094665527344,0.9999945163726807,432.6567077636719,380.2154541015625,0.9999927282333374,386.102783203125,415.0420837402344,0.9999489784240723,319.02911376953125,422.38037109375,0.9999940395355225
4154,418.7815246582031,338.3315124511719,0.9999897480010986,421.04296875,368.7961120605469,0.999987006187439,436.64727783203125,376.9148254394531,0.999955415725708,386.85186767578125,412.7185363769531,0.9999243021011353,319.17523193359375,421.9621276855469,0.9999953508377075
4155,418.8319396972656,338.3837890625,0.9999898672103882,421.076416015625,368.70843505859375,0.999984860420227,436.4720153808594,377.056396484375,0.9999526739120483,386.9624938964844,412.6946716308594,0.9999274015426636,319.2037658691406,421.77972412109375,0.9999951124191284
4156,417.1072692871094,329.4637145996094,0.9998918771743774,424.225830078125,360.8844299316406,0.999840497970581,438.1492919921875,369.6927795410156,0.9983211159706116,393.5450439453125,406.65814208984375,0.9998384714126587,321.90728759765625,424.57470703125,0.9999920129776001
4157,417.10443115234375,329.4626770019531,0.9998918771743774,424.22003173828125,360.88153076171875,0.999840497970581,438.1484680175781,369.69110107421875,0.998323380947113,393.5545959472656,406.6608581542969,0.9998384714126587,321.90863037109375,424.5748596191406,0.9999920129776001
4158,414.9582214355469,319.6700134277344,0.9997486472129822,425.43560791015625,350.8872985839844,0.9999781847000122,442.9429931640625,359.8329772949219,0.9999605417251587,398.72174072265625,400.6947326660156,0.9998857975006104,328.2452697753906,424.01947021484375,0.9999865293502808
4159,414.95916748046875,319.6691589355469,0.9997492432594299,425.4353942871094,350.8852233886719,0.9999781847000122,442.9278259277344,359.83251953125,0.99996018409729,398.72003173828125,400.69561767578125,0.9998857975006104,328.2447814941406,424.01910400390625,0.9999865293502808
4160,415.02227783203125,317.222900390625,0.9999618530273438,423.4126892089844,341.9274597167969,0.9999921321868896,443.4169616699219,350.4764099121094,0.9999709129333496,404.8053283691406,395.22100830078125,0.9996832609176636,334.98089599609375,422.4881286621094,0.9999969005584717
4161,415.5391540527344,315.848388671875,0.9999614953994751,423.53619384765625,337.6449890136719,0.9999961853027344,444.0763244628906,345.6535949707031,0.9999830722808838,408.99066162109375,391.9195861816406,0.9994242191314697,339.86773681640625,421.21551513671875,0.9999990463256836
4162,415.5389709472656,315.8457336425781,0.9999614953994751,423.5359191894531,337.6440124511719,0.9999961853027344,444.0735168457031,345.6541748046875,0.9999830722808838,408.98419189453125,391.9336853027344,0.9994192123413086,339.8675231933594,421.2142028808594,0.9999990463256836
4163,414.39581298828125,316.00677490234375,0.9999676942825317,423.0527038574219,338.1537170410156,0.9999939203262329,443.59521484375,344.67791748046875,0.9999923706054688,409.4290466308594,391.7465515136719,0.9996925592422485,340.6732482910156,419.88671875,0.9999996423721313
4164,414.4256896972656,315.9133605957031,0.9999692440032959,423.1287536621094,338.2032775878906,0.9999942779541016,443.45843505859375,344.5260314941406,0.9999935626983643,409.51715087890625,391.5372009277344,0.9997327923774719,340.9991760253906,420.0292053222656,0.9999996423721313
4165,413.0542907714844,312.6854553222656,0.9999626874923706,419.98480224609375,334.63995361328125,0.9999971389770508,441.86175537109375,337.8179931640625,0.9999957084655762,412.18194580078125,386.8629150390625,0.9998916387557983,344.5545654296875,420.624755859375,0.9999979734420776
4166,413.0535888671875,312.686279296875,0.999962568283081,419.98309326171875,334.6410827636719,0.9999971389770508,441.8624572753906,337.817138671875,0.9999957084655762,412.18145751953125,386.8633117675781,0.9998915195465088,344.5533752441406,420.6246643066406,0.9999979734420776
4167,411.4524230957031,305.8351135253906,0.9999933242797852,418.8159484863281,327.86761474609375,0.999996542930603,441.1763610839844,328.5482177734375,0.9999856948852539,415.57330322265625,381.3951416015625,0.9993927478790283,347.86181640625,420.5994873046875,0.9999983310699463
4168,411.4573059082031,305.8376770019531,0.9999933242797852,418.8165283203125,327.86639404296875,0.999996542930603,441.1776428222656,328.5505065917969,0.9999856948852539,415.57867431640625,381.3899230957031,0.9993917942047119,347.8611755371094,420.5986328125,0.9999983310699463
4169,411.4525146484375,305.8345031738281,0.9999933242797852,418.8157958984375,327.8674011230469,0.999996542930603,441.17724609375,328.54888916015625,0.9999856948852539,415.5732421875,381.39569091796875,0.999393105506897,347.86248779296875,420.5987854003906,0.9999983310699463
4170,410.73095703125,302.2003479003906,0.9999181032180786,421.0234375,323.27630615234375,0.9999983310699463,441.4604797363281,325.1573486328125,0.9999984502792358,417.4774169921875,378.779052734375,0.9995273351669312,350.24462890625,420.1795654296875,0.999997615814209
4171,410.7298889160156,302.20001220703125,0.9999179840087891,421.0245361328125,323.27447509765625,0.9999983310699463,441.4624328613281,325.1565246582031,0.9999984502792358,417.48443603515625,378.78216552734375,0.9995226860046387,350.22784423828125,420.1861267089844,0.999997615814209
4172,408.7229309082031,297.94921875,0.9999721050262451,419.3336181640625,320.5964660644531,0.9999983310699463,440.7331848144531,320.1393737792969,0.9999905824661255,419.99066162109375,375.8809814453125,0.9994127750396729,362.1330871582031,422.4921875,0.999991774559021
4173,406.5276794433594,291.95001220703125,0.9999819993972778,419.19586181640625,315.3020935058594,0.9999992847442627,440.4894104003906,314.0859375,0.9999703168869019,422.0263366699219,368.7759094238281,0.9998233914375305,369.61181640625,419.6149597167969,0.9999973773956299
4174,401.33148193359375,285.7143859863281,0.9999600648880005,412.99359130859375,303.8048095703125,0.9999983310699463,435.6452941894531,303.6570739746094,0.9999973773956299,425.8764343261719,358.099853515625,0.9996460676193237,374.85626220703125,411.1919250488281,0.9999895095825195
4175,401.33013916015625,285.715087890625,0.9999599456787109,412.994384765625,303.80584716796875,0.9999983310699463,435.6469421386719,303.6512451171875,0.9999973773956299,425.8673400878906,358.1192626953125,0.9996412992477417,374.8576965332031,411.1916198730469,0.99998939037323
4176,401.2057189941406,285.22161865234375,0.9999872446060181,413.7966003417969,304.2393798828125,0.9999986886978149,436.0007629394531,302.70306396484375,0.9999984502792358,426.5285339355469,356.3781433105469,0.999883770942688,375.2057189941406,407.7125549316406,0.9999949932098389
4177,401.2034606933594,285.22003173828125,0.9999871253967285,413.7951354980469,304.2387390136719,0.9999986886978149,436.0014343261719,302.7057800292969,0.9999984502792358,426.5279846191406,356.3791198730469,0.9998836517333984,375.2055358886719,407.71234130859375,0.9999949932098389
4178,401.0417785644531,284.152099609375,0.9999576807022095,412.0280456542969,300.765869140625,0.9999896287918091,434.7611083984375,300.2752990722656,0.9999991655349731,427.7916259765625,356.0911865234375,0.9999446868896484,377.7975158691406,406.3148193359375,0.9999867677688599
4179,401.1398620605469,284.16033935546875,0.9999622106552124,411.9084167480469,300.7564697265625,0.9999897480010986,434.7657165527344,300.27764892578125,0.9999991655349731,427.6824645996094,356.0845947265625,0.999942421913147,377.82080078125,406.29156494140625,0.9999881982803345
4180,403.32574462890625,286.3719482421875,0.9998769760131836,410.6767578125,300.17303466796875,0.9999899864196777,434.9565124511719,302.5367736816406,0.9999992847442627,426.74407958984375,355.1904602050781,0.9999607801437378,379.1433410644531,404.254638671875,0.9999966621398926
4181,403.3348388671875,286.370849609375,0.9998763799667358,410.6808166503906,300.17791748046875,0.9999899864196777,434.97479248046875,302.54449462890625,0.9999992847442627,426.7474365234375,355.1863098144531,0.9999607801437378,379.14166259765625,404.2504577636719,0.9999966621398926
4182,403.6440124511719,289.1217041015625,0.9998018145561218,411.9712219238281,301.0376281738281,0.9999655485153198,435.5997619628906,306.2669372558594,0.9999985694885254,427.56329345703125,355.730712890625,0.9999545812606812,378.9708557128906,404.7891540527344,0.9999955892562866
4183,403.6442565917969,289.12255859375,0.9998018145561218,411.97161865234375,301.0377502441406,0.9999655485153198,435.598388671875,306.2676086425781,0.9999985694885254,427.56610107421875,355.7314758300781,0.9999545812606812,378.97137451171875,404.7884216308594,0.9999955892562866
4184,403.2853698730469,289.00439453125,0.999454915523529,411.0574035644531,301.2645568847656,0.999957799911499,434.20550537109375,306.29107666015625,0.9999988079071045,427.87786865234375,355.0755920410156,0.9999651908874512,381.5878601074219,403.9714050292969,0.9999901056289673
4185,404.38995361328125,288.4560241699219,0.9994164705276489,411.1011047363281,301.0752868652344,0.9999535083770752,434.22943115234375,306.26824951171875,0.9999988079071045,427.86981201171875,355.0849304199219,0.9999692440032959,381.01092529296875,404.3631286621094,0.9999905824661255
4186,403.4556579589844,285.93817138671875,0.9997790455818176,409.377685546875,300.00604248046875,0.9999732971191406,434.8794250488281,304.5798645019531,0.9999979734420776,428.2618103027344,355.22650146484375,0.9999833106994629,385.406494140625,401.86492919921875,0.9999957084655762
4187,400.3990478515625,283.69195556640625,0.9969978332519531,411.6102600097656,294.6000061035156,0.9999276399612427,438.27984619140625,301.2889404296875,0.9999980926513672,429.5837097167969,351.9068298339844,0.999923586845398,385.5971374511719,400.5655212402344,0.9999915361404419
