scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1470,78.12103271484375,220.41722106933594,0.9999464750289917,113.51327514648438,237.7802276611328,0.999997615814209,112.95121002197266,203.9531707763672,0.9999988079071045,151.7647705078125,212.9491424560547,0.9999960660934448,185.63609313964844,197.07337951660156,0.9999986886978149
1471,72.48990631103516,221.41790771484375,0.9994845390319824,103.49805450439453,234.06822204589844,0.9999943971633911,104.58679962158203,201.91497802734375,0.9999948740005493,144.1053924560547,209.4596710205078,0.9999911785125732,179.7891082763672,199.3713836669922,0.9999967813491821
1472,72.5185546875,221.39822387695312,0.9994757771492004,103.53707122802734,234.0578155517578,0.9999939203262329,104.60969543457031,201.88720703125,0.9999947547912598,144.08372497558594,209.44802856445312,0.9999911785125732,179.79434204101562,199.38607788085938,0.9999967813491821
1473,72.4898910522461,221.41395568847656,0.9994839429855347,103.50646209716797,234.0742645263672,0.9999943971633911,104.59481811523438,201.91981506347656,0.9999948740005493,144.1146697998047,209.4726104736328,0.9999911785125732,179.7843780517578,199.3773651123047,0.9999967813491821
1474,71.3308334350586,217.07936096191406,0.9873028993606567,98.53092193603516,229.58436584472656,0.999971866607666,97.06044006347656,196.14950561523438,0.9999942779541016,136.35400390625,206.767333984375,0.9999327659606934,172.55435180664062,199.66574096679688,0.9999967813491821
1475,75.16973876953125,205.84893798828125,0.642342746257782,95.8473892211914,227.26828002929688,0.9986806511878967,96.82752990722656,195.3301239013672,0.9999779462814331,131.96954345703125,206.83786010742188,0.9998044371604919,167.01498413085938,199.76145935058594,0.9999897480010986
1476,75.20489501953125,205.82205200195312,0.6416351199150085,95.8174057006836,227.2971649169922,0.9986635446548462,96.83502197265625,195.3241424560547,0.999977707862854,131.92483520507812,206.85301208496094,0.9997981190681458,166.99168395996094,199.75518798828125,0.9999898672103882
1477,79.17819213867188,200.68101501464844,0.9895848631858826,99.8981704711914,227.2198028564453,0.99925297498703,102.37770080566406,193.34278869628906,0.9999954700469971,133.79808044433594,206.46351623535156,0.9999191761016846,164.9994659423828,201.10519409179688,0.9999836683273315
1478,76.43000030517578,202.23812866210938,0.9875598549842834,102.29145050048828,226.75469970703125,0.9985564351081848,101.8607177734375,190.6162567138672,0.9999923706054688,135.1111602783203,205.43179321289062,0.9999511241912842,163.92222595214844,201.87948608398438,0.9999865293502808
1479,76.46257019042969,202.133544921875,0.9875153303146362,102.26567077636719,226.73582458496094,0.998539924621582,101.85902404785156,190.6060333251953,0.9999924898147583,135.1043701171875,205.43016052246094,0.9999514818191528,163.92816162109375,201.88040161132812,0.9999864101409912
1480,77.88912200927734,197.7935028076172,0.9951593279838562,100.4058609008789,223.9605255126953,0.9976009726524353,103.57785034179688,189.36834716796875,0.9999840259552002,134.90562438964844,204.39805603027344,0.999942421913147,160.23617553710938,202.74874877929688,0.9999445676803589
1481,77.85191345214844,197.83193969726562,0.9952408075332642,100.40794372558594,223.97900390625,0.9976651668548584,103.5666275024414,189.3839569091797,0.9999842643737793,134.89161682128906,204.4001007080078,0.9999428987503052,160.23609924316406,202.74964904785156,0.999944806098938
1482,79.47657775878906,194.19125366210938,0.993248701095581,102.59303283691406,224.65325927734375,0.9789151549339294,105.67192840576172,189.4315185546875,0.9999701976776123,130.9741973876953,205.31387329101562,0.9997667670249939,158.99417114257812,200.50079345703125,0.9999752044677734
1483,79.47657775878906,194.19125366210938,0.993248701095581,102.59303283691406,224.65325927734375,0.9789151549339294,105.67192840576172,189.4315185546875,0.9999701976776123,130.9741973876953,205.31387329101562,0.9997667670249939,158.99417114257812,200.50079345703125,0.9999752044677734
1484,79.59405517578125,194.23388671875,0.9933295249938965,102.61148834228516,224.675048828125,0.978417694568634,105.71092224121094,189.43698120117188,0.9999699592590332,130.9066925048828,205.32150268554688,0.9997615218162537,158.98992919921875,200.50196838378906,0.999975323677063
1485,83.24002075195312,194.40980529785156,0.9946998357772827,108.94454193115234,226.64242553710938,0.9990389347076416,109.47660827636719,189.33612060546875,0.9998226761817932,133.9655303955078,205.6661834716797,0.9998871088027954,159.43997192382812,202.74400329589844,0.9999580383300781
1486,82.26859283447266,195.3811492919922,0.9943135976791382,107.50409698486328,227.45712280273438,0.9994010925292969,108.95726776123047,190.37266540527344,0.9999569654464722,132.7078399658203,205.93275451660156,0.9997617602348328,159.6102752685547,201.8408660888672,0.9999831914901733
1487,82.26508331298828,195.36917114257812,0.9943286776542664,107.49485778808594,227.44300842285156,0.9994007349014282,108.97590637207031,190.36459350585938,0.9999568462371826,132.71511840820312,205.93865966796875,0.9997637867927551,159.6118621826172,201.84938049316406,0.9999831914901733
1488,83.21556854248047,194.93524169921875,0.9975172281265259,106.34081268310547,227.84878540039062,0.9991356730461121,107.625,192.4822540283203,0.9999468326568604,131.38841247558594,206.4384307861328,0.9997742772102356,159.6439208984375,202.35765075683594,0.9999896287918091
1489,79.15179443359375,197.30215454101562,0.9911355972290039,102.9671859741211,227.03285217285156,0.9995526671409607,109.8902587890625,190.5308074951172,0.9999631643295288,131.55801391601562,205.859130859375,0.9996846914291382,159.65992736816406,200.45399475097656,0.9999794960021973
1490,79.16963958740234,197.22129821777344,0.9909670948982239,102.94445037841797,226.99533081054688,0.9995346069335938,109.89531707763672,190.49160766601562,0.9999624490737915,131.5318603515625,205.85061645507812,0.9996825456619263,159.6847381591797,200.4368133544922,0.9999793767929077
1491,81.6321792602539,194.46810913085938,0.9885889291763306,106.75598907470703,224.17532348632812,0.9998199343681335,110.96385192871094,186.841796875,0.9998903274536133,134.59593200683594,205.2296600341797,0.999812662601471,159.3566436767578,200.64794921875,0.9999583959579468
1492,81.60618591308594,194.49029541015625,0.9890444278717041,106.7782974243164,224.23941040039062,0.9998351335525513,110.95555877685547,186.89190673828125,0.9998925924301147,134.552001953125,205.27389526367188,0.9998088479042053,159.27346801757812,200.63238525390625,0.9999613761901855
1493,82.91696166992188,193.34991455078125,0.9934160709381104,109.3522720336914,222.58984375,0.9999130964279175,113.53853607177734,185.11126708984375,0.9999758005142212,136.0590057373047,203.37767028808594,0.9997482895851135,158.76365661621094,199.40003967285156,0.9999266862869263
1494,82.91854095458984,193.3163604736328,0.9936012625694275,109.34048461914062,222.57342529296875,0.9999122619628906,113.56077575683594,185.11297607421875,0.9999756813049316,136.01417541503906,203.41790771484375,0.9997541308403015,158.71786499023438,199.36959838867188,0.9999302625656128
1495,86.00161743164062,191.06112670898438,0.9728928208351135,109.70820617675781,219.85427856445312,0.999778687953949,115.36663818359375,184.28904724121094,0.999792754650116,133.55332946777344,203.42971801757812,0.9997397065162659,156.8778839111328,201.0497589111328,0.9997966885566711
1496,85.96100616455078,191.08987426757812,0.9733437299728394,109.71839141845703,219.8716278076172,0.9997850060462952,115.3734359741211,184.28477478027344,0.9997963309288025,133.6182403564453,203.45437622070312,0.9997422099113464,156.8724822998047,201.08975219726562,0.9997962117195129
1497,80.63671112060547,190.35354614257812,0.9989271759986877,108.20203399658203,222.23289489746094,0.9998816251754761,111.41027069091797,183.62747192382812,0.9999116659164429,133.91709899902344,202.73448181152344,0.9999573230743408,155.28126525878906,200.84571838378906,0.9998769760131836
1498,80.7322998046875,190.33836364746094,0.998927652835846,108.28902435302734,222.34132385253906,0.9998605251312256,111.34513854980469,183.65814208984375,0.9999053478240967,133.80963134765625,202.7697296142578,0.9999558925628662,155.30726623535156,200.7307586669922,0.9998774528503418
1499,78.57286071777344,196.8354949951172,0.9953151941299438,104.37019348144531,223.94314575195312,0.9997110962867737,107.8145523071289,188.68704223632812,0.9999967813491821,132.4498291015625,204.48365783691406,0.9998633861541748,155.618896484375,201.62164306640625,0.9999372959136963
1500,77.48360443115234,197.9411163330078,0.994300365447998,104.1212158203125,223.7429962158203,0.9998188614845276,107.45015716552734,188.75738525390625,0.9999971389770508,132.31822204589844,204.24449157714844,0.9998847246170044,155.64096069335938,201.44566345214844,0.9999462366104126
1501,82.94469451904297,195.56980895996094,0.9870644807815552,107.53685760498047,226.7920684814453,0.9995974898338318,108.76322174072266,189.30975341796875,0.9999281167984009,130.80300903320312,206.0210723876953,0.9995782971382141,154.17286682128906,203.9912567138672,0.9999381303787231
1502,86.50740051269531,192.9870147705078,0.9854963421821594,110.68434143066406,228.0691680908203,0.9988112449645996,110.62801361083984,192.89796447753906,0.9995311498641968,129.46827697753906,207.35421752929688,0.9993545413017273,153.0052032470703,203.50311279296875,0.999908447265625
1503,86.44546508789062,193.0205078125,0.9856725931167603,110.6817626953125,228.07208251953125,0.998885452747345,110.61180877685547,192.8764190673828,0.9995478987693787,129.53131103515625,207.35890197753906,0.9993703961372375,153.0113983154297,203.51483154296875,0.9999068975448608
1504,88.00484466552734,197.00741577148438,0.9986531734466553,112.38363647460938,230.21217346191406,0.9987755417823792,113.00140380859375,192.6129913330078,0.9999847412109375,132.59463500976562,207.44046020507812,0.9998268485069275,153.4053497314453,204.55516052246094,0.9999419450759888
1505,87.83316040039062,196.82681274414062,0.9986030459403992,111.76737976074219,230.13778686523438,0.9991729855537415,112.96366882324219,192.46817016601562,0.9999833106994629,132.6599884033203,207.4807891845703,0.9998196959495544,153.33633422851562,204.61599731445312,0.999941349029541
1506,89.21700286865234,197.49351501464844,0.9966701865196228,114.8546142578125,229.70172119140625,0.9996107220649719,114.21931457519531,192.52737426757812,0.9999332427978516,132.97959899902344,207.1938934326172,0.9994358420372009,153.17776489257812,205.2937469482422,0.9997815489768982
1507,89.2281723022461,197.5178680419922,0.9966917037963867,114.84581756591797,229.6991729736328,0.9996141195297241,114.21270751953125,192.51998901367188,0.9999343156814575,133.00848388671875,207.1773223876953,0.9994319081306458,153.1781768798828,205.2822265625,0.9997835755348206
1508,89.2281723022461,197.5178680419922,0.9966917037963867,114.84581756591797,229.6991729736328,0.9996141195297241,114.21270751953125,192.51998901367188,0.9999343156814575,133.00848388671875,207.1773223876953,0.9994319081306458,153.1781768798828,205.2822265625,0.9997835755348206
1509,87.8165512084961,198.51649475097656,0.9959480166435242,111.77511596679688,229.5852508544922,0.9991917014122009,112.24607849121094,189.91650390625,0.9996572732925415,131.602294921875,206.81919860839844,0.9996383190155029,152.9241180419922,202.93438720703125,0.9995937943458557
1510,87.53083038330078,196.83946228027344,0.9967517852783203,110.98662567138672,228.32269287109375,0.9995964169502258,113.96376037597656,189.85549926757812,0.999896764755249,132.67515563964844,206.76312255859375,0.9993884563446045,154.7694549560547,201.63613891601562,0.9998681545257568
1511,87.6376953125,197.07760620117188,0.997076153755188,111.11727142333984,228.5388946533203,0.9996217489242554,113.90699768066406,189.84910583496094,0.9999080896377563,132.84072875976562,206.73023986816406,0.9993970394134521,154.71035766601562,201.74525451660156,0.9998589754104614
1512,88.60711669921875,197.24081420898438,0.9948498606681824,114.00010681152344,229.04983520507812,0.9997984766960144,115.16911315917969,189.41880798339844,0.9999414682388306,135.3557891845703,205.27345275878906,0.9998581409454346,156.19712829589844,200.0379180908203,0.9999675750732422
1513,90.22602844238281,201.73362731933594,0.9946010112762451,117.04564666748047,228.62562561035156,0.9994878768920898,117.77662658691406,188.29788208007812,0.9999346733093262,138.49615478515625,203.66481018066406,0.999922513961792,157.9006805419922,198.4463653564453,0.9999881982803345
1514,90.2787857055664,201.66500854492188,0.994347870349884,117.05792236328125,228.6410675048828,0.9994637370109558,117.80782318115234,188.28286743164062,0.9999308586120605,138.42515563964844,203.6830291748047,0.9999198913574219,157.99815368652344,198.3737335205078,0.999988317489624
1515,82.97290802001953,209.9392852783203,0.99874347448349,115.30567169189453,230.7050323486328,0.9999978542327881,116.53048706054688,196.2140655517578,0.9999977350234985,142.8927764892578,204.44119262695312,0.9999253749847412,168.35470581054688,192.97430419921875,0.9999852180480957
1516,82.97520446777344,209.85707092285156,0.9986820816993713,115.30307006835938,230.714111328125,0.9999978542327881,116.53743743896484,196.210205078125,0.9999977350234985,142.9143524169922,204.41470336914062,0.9999253749847412,168.36074829101562,192.985595703125,0.9999853372573853
1517,90.87696838378906,226.79379272460938,0.9999750852584839,127.64655303955078,236.17698669433594,0.9999858140945435,116.67707824707031,203.01573181152344,0.9999986886978149,155.00619506835938,200.9710693359375,0.9999842643737793,186.8380126953125,190.06039428710938,0.9999983310699463
1518,90.88103485107422,226.802001953125,0.9999749660491943,127.63397216796875,236.1664581298828,0.9999855756759644,116.67892456054688,203.01649475097656,0.9999986886978149,155.02835083007812,200.96206665039062,0.9999840259552002,186.81712341308594,190.06365966796875,0.9999983310699463
1519,104.59284210205078,244.5924835205078,0.999996542930603,137.8903045654297,233.161376953125,0.999987006187439,111.74549102783203,211.69607543945312,0.9999990463256836,155.2150115966797,199.4879913330078,0.9999957084655762,188.34494018554688,187.6468505859375,0.9999995231628418
1520,104.55430603027344,244.7957000732422,0.999996542930603,137.9376983642578,233.22247314453125,0.9999866485595703,111.51535034179688,211.81982421875,0.9999990463256836,155.0849609375,199.33349609375,0.9999958276748657,188.3246307373047,187.51455688476562,0.9999995231628418
1521,116.20706176757812,257.3892517089844,0.9999983310699463,144.02085876464844,238.66897583007812,0.9999690055847168,112.97103881835938,225.45245361328125,0.9999990463256836,152.7948455810547,200.19662475585938,0.999976634979248,189.18438720703125,183.4115447998047,0.9999996423721313
1522,116.20343780517578,257.38153076171875,0.9999983310699463,144.00547790527344,238.66714477539062,0.9999697208404541,112.97663879394531,225.4361572265625,0.9999990463256836,152.81300354003906,200.17784118652344,0.9999767541885376,189.1881561279297,183.41798400878906,0.9999996423721313
