scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
104,84.2283706665039,469.4703063964844,1.0,70.78451538085938,501.0646057128906,0.9999998807907104,97.8124771118164,500.3836364746094,0.9999997615814209,90.4669418334961,537.9818725585938,0.9999653100967407,110.75467681884766,565.3026123046875,0.9999955892562866
105,84.1158447265625,469.5242004394531,1.0,70.1873779296875,501.3546447753906,0.9999998807907104,98.56099700927734,501.291748046875,0.9999995231628418,90.73094177246094,539.962890625,0.9999815225601196,111.64290618896484,565.2080688476562,0.9999953508377075
106,84.11698913574219,469.5244445800781,1.0,70.18791961669922,501.35504150390625,0.9999998807907104,98.56178283691406,501.29058837890625,0.9999995231628418,90.73332977294922,539.95458984375,0.9999815225601196,111.64636993408203,565.208251953125,0.9999953508377075
107,84.13603973388672,470.0728454589844,1.0,70.62522888183594,501.0236511230469,0.9999998807907104,98.0132827758789,501.20538330078125,0.9999997615814209,90.32217407226562,539.2273559570312,0.9999768733978271,111.35038757324219,565.7530517578125,0.9999939203262329
108,84.13397979736328,470.07061767578125,1.0,70.63175201416016,501.0242614746094,0.9999998807907104,98.00725555419922,501.20849609375,0.9999997615814209,90.28932189941406,539.2774047851562,0.9999769926071167,111.33346557617188,565.7399291992188,0.9999938011169434
109,83.3358154296875,469.1890563964844,1.0,69.6977310180664,500.8003845214844,0.9999998807907104,97.0321044921875,500.25457763671875,0.9999995231628418,90.35346221923828,538.292236328125,0.9999731779098511,110.98883056640625,565.2586669921875,0.9999946355819702
110,83.35197448730469,469.8246154785156,1.0,69.7466049194336,501.5555419921875,0.9999998807907104,96.89662170410156,500.0218811035156,0.9999996423721313,90.28490447998047,538.6021118164062,0.9999678134918213,111.21925354003906,565.2777099609375,0.9999939203262329
111,83.3504409790039,469.8254089355469,1.0,69.7471694946289,501.55621337890625,0.9999998807907104,96.89717102050781,500.0218200683594,0.9999996423721313,90.28550720214844,538.6036376953125,0.9999678134918213,111.22099304199219,565.2822265625,0.9999939203262329
112,84.32750701904297,469.5195007324219,1.0,70.27029418945312,500.95733642578125,0.9999998807907104,97.79267120361328,500.51763916015625,0.9999997615814209,90.64302062988281,538.5706787109375,0.9999672174453735,111.38114929199219,565.5789794921875,0.9999923706054688
113,84.26679992675781,469.4852600097656,1.0,70.37332916259766,500.8755187988281,0.9999998807907104,97.8056869506836,500.24761962890625,0.9999997615814209,90.2955322265625,538.698486328125,0.9999630451202393,111.38610076904297,565.6082763671875,0.9999923706054688
114,84.23098754882812,469.78814697265625,1.0,70.21863555908203,500.9204406738281,0.9999998807907104,98.48797607421875,500.8550720214844,0.9999997615814209,90.82626342773438,539.2127075195312,0.9999804496765137,111.62618255615234,564.594970703125,0.9999953508377075
115,84.2311019897461,469.78533935546875,1.0,70.21795654296875,500.9190673828125,0.9999998807907104,98.48700714111328,500.8586730957031,0.9999997615814209,90.8175277709961,539.219482421875,0.9999802112579346,111.62611389160156,564.6070556640625,0.9999953508377075
116,84.2311019897461,469.78533935546875,1.0,70.21795654296875,500.9190673828125,0.9999998807907104,98.48700714111328,500.8586730957031,0.9999997615814209,90.8175277709961,539.219482421875,0.9999802112579346,111.62611389160156,564.6070556640625,0.9999953508377075
117,83.38126373291016,469.6607360839844,1.0,70.32452392578125,501.12823486328125,0.9999998807907104,97.1770248413086,499.87457275390625,0.9999995231628418,90.63638305664062,538.5404663085938,0.9999659061431885,111.14949035644531,565.228759765625,0.9999947547912598
118,82.56863403320312,470.4071044921875,0.9999998807907104,69.47918701171875,500.960693359375,0.9999998807907104,96.95677185058594,500.8143310546875,0.9999996423721313,90.14694213867188,538.6400756835938,0.9999806880950928,110.7300796508789,565.1946411132812,0.9999942779541016
119,82.56737518310547,470.5071716308594,0.9999998807907104,69.4334716796875,501.0020446777344,0.9999998807907104,96.96199035644531,500.8332214355469,0.9999996423721313,90.13504791259766,538.7023315429688,0.9999816417694092,110.74871063232422,565.2505493164062,0.999994158744812
120,82.00025177001953,470.8501281738281,0.9999998807907104,68.01302337646484,501.2137145996094,0.9999998807907104,96.2549057006836,499.9382629394531,0.9999996423721313,89.4495849609375,538.8360595703125,0.9999847412109375,110.41401672363281,566.1275634765625,0.9999961853027344
121,81.99981689453125,470.84912109375,0.9999998807907104,68.01560974121094,501.2100524902344,0.9999998807907104,96.25482177734375,499.9368591308594,0.9999996423721313,89.44738006591797,538.83984375,0.9999847412109375,110.42400360107422,566.13037109375,0.9999961853027344
122,81.51250457763672,471.1213684082031,0.9999998807907104,66.91942596435547,501.8712158203125,0.9999997615814209,95.95556640625,500.907470703125,0.9999996423721313,88.84225463867188,539.8538818359375,0.9999890327453613,109.65409851074219,566.0374755859375,0.999996542930603
123,80.88660430908203,471.6490478515625,0.9999997615814209,65.93694305419922,502.0965270996094,0.9999996423721313,96.4365234375,501.0142517089844,0.9999995231628418,88.28736877441406,539.32861328125,0.999985933303833,108.9019775390625,566.4462280273438,0.9999966621398926
124,80.88587188720703,471.6468200683594,0.9999997615814209,65.93675994873047,502.0971984863281,0.9999996423721313,96.4410629272461,501.0142822265625,0.9999995231628418,88.30567932128906,539.3255615234375,0.9999856948852539,108.88521575927734,566.4690551757812,0.9999966621398926
125,80.73383331298828,471.30657958984375,0.9999997615814209,66.39628601074219,502.3268127441406,0.9999995231628418,95.43268585205078,500.526611328125,0.9999997615814209,88.12815856933594,539.7888793945312,0.9999918937683105,108.62879943847656,566.9215087890625,0.9999939203262329
126,80.73506927490234,471.305419921875,0.9999997615814209,66.39737701416016,502.32708740234375,0.9999995231628418,95.43312072753906,500.5283203125,0.9999997615814209,88.13078308105469,539.7921142578125,0.9999918937683105,108.62944030761719,566.920166015625,0.9999939203262329
127,80.73377990722656,471.30517578125,0.9999997615814209,66.39617156982422,502.32745361328125,0.9999995231628418,95.43268585205078,500.5268249511719,0.9999997615814209,88.1340103149414,539.7905883789062,0.9999918937683105,108.63013458251953,566.9210815429688,0.9999939203262329
128,81.28900146484375,471.5329895019531,0.9999996423721313,68.14683532714844,501.76165771484375,0.9999998807907104,96.27635955810547,500.49993896484375,0.9999996423721313,89.10647583007812,539.5592651367188,0.999988317489624,109.65320587158203,566.3499145507812,0.9999957084655762
129,81.73109436035156,471.3565673828125,0.9999998807907104,68.49442291259766,501.87091064453125,0.9999998807907104,96.08074951171875,500.22650146484375,0.9999997615814209,89.24822235107422,539.1168823242188,0.9999897480010986,110.35174560546875,566.1926879882812,0.9999963045120239
130,81.73365020751953,471.35687255859375,0.9999998807907104,68.49713897705078,501.8709411621094,0.9999998807907104,96.08533477783203,500.23052978515625,0.9999997615814209,89.25505065917969,539.1276245117188,0.9999896287918091,110.35234069824219,566.1887817382812,0.9999963045120239
131,81.30673217773438,471.1855773925781,0.9999997615814209,67.62161254882812,501.57232666015625,0.9999997615814209,95.92290496826172,499.8176574707031,0.9999997615814209,89.58642578125,539.2371215820312,0.9999853372573853,109.98234558105469,565.8701171875,0.9999959468841553
132,81.30675506591797,471.18634033203125,0.9999997615814209,67.61802673339844,501.5725402832031,0.9999997615814209,95.92182159423828,499.8204345703125,0.9999997615814209,89.5833969116211,539.2470703125,0.9999854564666748,109.97462463378906,565.8778686523438,0.9999959468841553
133,80.5784912109375,471.2399597167969,0.9999997615814209,66.92540740966797,502.42779541015625,0.9999997615814209,95.84564208984375,500.2593688964844,0.9999997615814209,89.19086456298828,539.497802734375,0.9999871253967285,108.70288848876953,566.515380859375,0.9999961853027344
134,80.8396987915039,470.2312316894531,0.9999998807907104,66.87201690673828,501.8472900390625,0.9999997615814209,96.35494995117188,500.2235107421875,0.9999995231628418,89.51248931884766,538.5430297851562,0.9999731779098511,109.56352233886719,566.1053466796875,0.999995231628418
135,80.83833312988281,470.23065185546875,0.9999998807907104,66.870361328125,501.8470153808594,0.9999997615814209,96.35336303710938,500.2223205566406,0.9999995231628418,89.51268005371094,538.5445556640625,0.9999730587005615,109.56255340576172,566.1043701171875,0.999995231628418
136,81.26927185058594,470.30999755859375,0.9999998807907104,68.17486572265625,500.875244140625,0.9999998807907104,96.01239013671875,499.2143859863281,0.9999997615814209,89.05719757080078,538.4678955078125,0.9999828338623047,110.20621490478516,565.3924560546875,0.9999955892562866
137,81.30732727050781,470.3365783691406,0.9999998807907104,68.17403411865234,500.96063232421875,0.9999998807907104,96.07244873046875,499.1884460449219,0.9999997615814209,89.1895523071289,538.3740234375,0.9999812841415405,110.18604278564453,565.4039916992188,0.9999953508377075
138,81.41349029541016,469.9132385253906,0.9999998807907104,67.85123443603516,500.77239990234375,0.9999997615814209,96.23377227783203,499.37408447265625,0.9999996423721313,89.34223937988281,539.7182006835938,0.9999855756759644,110.73828125,564.8743896484375,0.9999959468841553
139,81.41255950927734,469.91412353515625,0.9999998807907104,67.85005950927734,500.7740478515625,0.9999997615814209,96.23484802246094,499.3718566894531,0.9999996423721313,89.34176635742188,539.71875,0.9999855756759644,110.7369155883789,564.8736572265625,0.9999959468841553
140,81.41255950927734,469.91412353515625,0.9999998807907104,67.85005950927734,500.7740478515625,0.9999997615814209,96.23484802246094,499.3718566894531,0.9999996423721313,89.34176635742188,539.71875,0.9999855756759644,110.7369155883789,564.8736572265625,0.9999959468841553
141,81.48898315429688,471.0888366699219,0.9999998807907104,67.72814178466797,501.6586608886719,0.9999997615814209,96.39173126220703,499.9114685058594,0.9999995231628418,89.80828094482422,538.6151733398438,0.9999815225601196,110.51304626464844,566.8295288085938,0.9999946355819702
142,81.54051208496094,471.0184020996094,0.9999998807907104,67.86673736572266,501.32208251953125,0.9999997615814209,95.85092163085938,499.435791015625,0.9999997615814209,89.56283569335938,539.2118530273438,0.9999796152114868,109.84166717529297,565.1760864257812,0.9999959468841553
143,81.58460235595703,471.04595947265625,0.9999998807907104,67.6916732788086,501.34478759765625,0.9999997615814209,95.78253173828125,499.40911865234375,0.9999997615814209,89.58228302001953,539.036865234375,0.9999799728393555,109.82646179199219,565.2055053710938,0.9999960660934448
144,81.53736114501953,471.0469970703125,0.9999998807907104,67.35881042480469,501.8186340332031,0.9999997615814209,95.59578704833984,499.7723388671875,0.9999997615814209,89.7994384765625,538.7153930664062,0.9999762773513794,110.53670501708984,565.431640625,0.9999964237213135
145,81.53707122802734,471.045654296875,0.9999998807907104,67.3593521118164,501.81903076171875,0.9999997615814209,95.59639739990234,499.7718200683594,0.9999997615814209,89.81039428710938,538.7180786132812,0.9999762773513794,110.55281829833984,565.4508056640625,0.9999964237213135
146,81.82267761230469,470.4436340332031,0.9999998807907104,67.24404907226562,501.3470458984375,0.9999997615814209,95.72981262207031,499.6341857910156,0.9999996423721313,89.54322052001953,539.1694946289062,0.9999834299087524,110.11194610595703,566.510009765625,0.9999963045120239
147,81.74031066894531,470.2522888183594,0.9999998807907104,67.90092468261719,500.9076843261719,0.9999997615814209,95.92214965820312,499.8157653808594,0.9999994039535522,89.0837631225586,539.4677734375,0.9999862909317017,109.69705200195312,566.0462646484375,0.9999959468841553
148,81.74092864990234,470.25274658203125,0.9999998807907104,67.90092468261719,500.90771484375,0.9999997615814209,95.92220306396484,499.8204040527344,0.9999994039535522,89.07371520996094,539.458984375,0.9999862909317017,109.68949127197266,566.0389404296875,0.9999959468841553
149,81.79340362548828,470.7204284667969,0.9999998807907104,67.84797668457031,501.0931396484375,0.9999998807907104,96.10423278808594,499.7531433105469,0.9999995231628418,89.94206237792969,539.6835327148438,0.9999842643737793,110.44749450683594,565.9421997070312,0.9999957084655762
150,81.79322052001953,470.7207336425781,0.9999998807907104,67.84574890136719,501.0941162109375,0.9999998807907104,96.10506439208984,499.7529602050781,0.9999995231628418,89.9445571899414,539.6829833984375,0.9999842643737793,110.44825744628906,565.9413452148438,0.9999957084655762
151,81.40784454345703,471.6029357910156,0.9999997615814209,66.6312484741211,502.71392822265625,0.9999995231628418,95.91181945800781,499.5721740722656,0.9999995231628418,89.06119537353516,539.21142578125,0.999988317489624,109.05398559570312,566.1159057617188,0.9999961853027344
152,81.40784454345703,471.6029357910156,0.9999997615814209,66.6312484741211,502.71392822265625,0.9999995231628418,95.91181945800781,499.5721740722656,0.9999995231628418,89.06119537353516,539.21142578125,0.999988317489624,109.05398559570312,566.1159057617188,0.9999961853027344
153,81.40908813476562,471.6003112792969,0.9999997615814209,66.62952423095703,502.716064453125,0.9999995231628418,95.91142272949219,499.5762939453125,0.9999995231628418,89.05986022949219,539.2115478515625,0.999988317489624,109.05413818359375,566.1156616210938,0.9999961853027344
154,81.68804168701172,470.95135498046875,0.9999998807907104,68.16106414794922,501.79888916015625,0.9999997615814209,96.4238510131836,500.79876708984375,0.9999996423721313,89.23017883300781,539.4803466796875,0.9999865293502808,110.65751647949219,566.4182739257812,0.9999926090240479
155,81.7314453125,471.0958557128906,0.9999997615814209,68.37374114990234,501.0999450683594,0.9999998807907104,96.35737609863281,499.7099609375,0.9999996423721313,90.0134048461914,538.490234375,0.9999769926071167,110.50462341308594,565.8226928710938,0.9999949932098389
156,81.73576354980469,471.098876953125,0.9999997615814209,68.37710571289062,501.1002502441406,0.9999998807907104,96.36177062988281,499.70513916015625,0.9999996423721313,90.017822265625,538.486328125,0.9999768733978271,110.50804138183594,565.8286743164062,0.9999948740005493
157,81.61946105957031,469.6827697753906,0.9999998807907104,68.11839294433594,500.88433837890625,0.9999998807907104,96.54624938964844,499.5392150878906,0.9999995231628418,90.1706314086914,537.9457397460938,0.9999672174453735,110.2474365234375,566.04931640625,0.999994158744812
158,80.42390441894531,469.148681640625,0.9999997615814209,67.57470703125,500.94415283203125,0.9999998807907104,95.64459991455078,498.87615966796875,0.9999996423721313,89.84955596923828,538.01904296875,0.9999732971191406,110.63802337646484,565.447998046875,0.9999961853027344
159,80.42400360107422,469.14813232421875,0.9999997615814209,67.57376861572266,500.9339294433594,0.9999998807907104,95.64427947998047,498.87335205078125,0.9999996423721313,89.8450927734375,538.0282592773438,0.9999732971191406,110.63613891601562,565.4534912109375,0.9999961853027344
160,80.1072006225586,468.8528747558594,0.9999997615814209,67.0006332397461,501.92095947265625,0.9999996423721313,96.02645874023438,499.4855651855469,0.9999994039535522,89.69508361816406,538.4194946289062,0.9999772310256958,109.56900024414062,565.2443237304688,0.9999967813491821
161,80.19871520996094,468.9005126953125,0.9999997615814209,67.0955810546875,501.7759094238281,0.9999996423721313,95.9955062866211,499.448974609375,0.9999994039535522,89.77947235107422,538.4517211914062,0.999975323677063,109.57441711425781,565.2728271484375,0.9999967813491821
