scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2771,481.7424621582031,702.4834594726562,0.9998644590377808,543.6635131835938,707.102783203125,0.9999784231185913,527.0066528320312,669.0267944335938,0.9963992834091187,581.9253540039062,675.4644775390625,0.9999580383300781,620.273681640625,713.7739868164062,0.9999973773956299
2772,481.7460632324219,702.4163818359375,0.9999313354492188,541.9385986328125,707.0980224609375,0.9999909400939941,525.833984375,667.8358154296875,0.9993067979812622,582.47216796875,676.4754028320312,0.9999786615371704,619.7769775390625,713.5059204101562,0.9999978542327881
2773,482.7308349609375,704.138916015625,0.9997748732566833,544.9158325195312,708.7642822265625,0.9999316930770874,527.8411865234375,668.8430786132812,0.9978377223014832,584.9300537109375,677.6126098632812,0.9999390840530396,622.1499633789062,714.3109741210938,0.9999959468841553
2774,486.1974792480469,707.7250366210938,0.9999579191207886,542.8773803710938,712.1521606445312,0.9998624324798584,530.7999267578125,672.318115234375,0.9999139308929443,583.8226928710938,680.19482421875,0.9998282194137573,624.2881469726562,713.3320922851562,0.999994158744812
2775,488.2029113769531,705.8609008789062,0.9993727803230286,542.9228515625,711.30224609375,0.9983477592468262,531.35693359375,671.8121337890625,0.9997292160987854,585.078857421875,679.8391723632812,0.999480664730072,623.1473388671875,710.968994140625,0.9999969005584717
2776,488.0758056640625,705.8734130859375,0.9993477463722229,542.9390258789062,711.3695068359375,0.9982002973556519,531.2826538085938,671.8052368164062,0.9997168183326721,585.5955200195312,679.19580078125,0.999470055103302,623.03955078125,711.18310546875,0.9999967813491821
2777,488.6486511230469,704.3463134765625,0.9998743534088135,544.6165771484375,713.067138671875,0.9995144605636597,533.1182250976562,672.1382446289062,0.9999474287033081,586.381103515625,680.2950439453125,0.9998620748519897,624.2847900390625,711.9697875976562,0.9999953508377075
2778,489.15447998046875,702.306884765625,0.9996474981307983,545.7957763671875,714.0000610351562,0.9999508857727051,532.00439453125,671.2271728515625,0.999872088432312,587.611572265625,682.2645874023438,0.9999501705169678,624.9525756835938,713.8591918945312,0.9999967813491821
2779,486.6650085449219,702.2415771484375,0.9998779296875,542.2344360351562,714.7813720703125,0.9996007084846497,530.9617309570312,670.7694702148438,0.9999717473983765,586.0077514648438,683.924072265625,0.9998348951339722,624.254150390625,711.7544555664062,0.999995231628418
2780,485.05535888671875,703.8587036132812,0.999439537525177,543.7273559570312,714.4923706054688,0.9993382096290588,532.8136596679688,673.1766967773438,0.9999547004699707,583.472412109375,684.091552734375,0.9975302815437317,625.2271118164062,713.5753784179688,0.9999972581863403
2781,481.0140686035156,705.1248779296875,0.9998119473457336,539.8873291015625,715.7730712890625,0.9998785257339478,529.1896362304688,674.8934936523438,0.9997414946556091,584.4810180664062,681.2158813476562,0.9998038411140442,624.5943603515625,713.612548828125,0.9999977350234985
2782,479.6340637207031,706.5921020507812,0.9999707937240601,540.58056640625,715.8575439453125,0.9999823570251465,528.6896362304688,675.2088012695312,0.999591052532196,582.374267578125,681.9032592773438,0.9998724460601807,625.4340209960938,713.634521484375,0.9999972581863403
2783,478.27703857421875,707.0648803710938,0.9999557733535767,537.4896850585938,714.8345336914062,0.9999794960021973,528.2662353515625,675.2470092773438,0.9998576641082764,583.3930053710938,681.7268676757812,0.9998162388801575,625.3388671875,712.02392578125,0.9999966621398926
2784,480.81787109375,710.9917602539062,0.9999749660491943,537.7368774414062,715.7559814453125,0.9999417066574097,526.2874755859375,676.5006713867188,0.9999507665634155,583.2385864257812,683.0045776367188,0.9998503923416138,626.861328125,713.8414306640625,0.9999986886978149
2785,479.966796875,714.6676025390625,0.999994158744812,539.850830078125,718.5215454101562,0.9999129772186279,524.8941650390625,679.031982421875,0.999715268611908,581.458251953125,680.548095703125,0.9999518394470215,626.7267456054688,713.7557983398438,0.9999986886978149
2786,481.2127685546875,713.7745361328125,0.9999921321868896,541.2935180664062,720.0814819335938,0.9998893737792969,527.154541015625,677.99755859375,0.9989387392997742,583.3861083984375,681.0449829101562,0.9998971223831177,627.2604370117188,713.237548828125,0.9999986886978149
2787,479.5472717285156,711.7987060546875,0.9999662637710571,538.0288696289062,718.2132568359375,0.9999866485595703,526.326904296875,677.587646484375,0.9996556043624878,582.37109375,681.5337524414062,0.9999184608459473,627.045166015625,713.518798828125,0.9999990463256836
2788,477.7629089355469,712.37451171875,0.999976634979248,537.2687377929688,716.2097778320312,0.9999845027923584,522.0631713867188,676.5565185546875,0.9999380111694336,580.5730590820312,681.4241943359375,0.9999446868896484,625.85302734375,713.1602172851562,0.9999983310699463
2789,475.01025390625,711.6995239257812,0.9999892711639404,535.335693359375,716.3992309570312,0.9999817609786987,521.674560546875,676.1600952148438,0.9999741315841675,581.2752075195312,680.849365234375,0.9999673366546631,625.443359375,712.03857421875,0.9999983310699463
2790,475.6575622558594,709.5960083007812,0.9999847412109375,534.2140502929688,714.8524169921875,0.9999942779541016,521.1784057617188,674.65771484375,0.9999771118164062,581.1126708984375,680.4950561523438,0.9999542236328125,625.4739379882812,712.3079223632812,0.9999973773956299
2791,476.2189025878906,712.0684204101562,0.9999594688415527,534.4476928710938,714.7075805664062,0.9999921321868896,519.7593994140625,676.4857177734375,0.9999107122421265,579.1371459960938,680.1386108398438,0.9999334812164307,625.877685546875,713.1707153320312,0.999997615814209
2792,475.5260009765625,711.8823852539062,0.9999661445617676,534.921630859375,714.6658935546875,0.9999871253967285,520.1634521484375,675.8071899414062,0.9998928308486938,579.5216674804688,680.433349609375,0.9999358654022217,625.7561645507812,713.4523315429688,0.9999979734420776
2793,476.92999267578125,710.5892333984375,0.9999778270721436,536.3097534179688,715.2857055664062,0.9999899864196777,519.427490234375,675.254638671875,0.9999637603759766,579.20458984375,677.1640014648438,0.9999822378158569,624.6712036132812,711.0966796875,0.9999986886978149
2794,479.90869140625,712.1156005859375,0.9999850988388062,537.1585693359375,713.3986206054688,0.9999754428863525,520.5023803710938,674.7029418945312,0.9999358654022217,580.9640502929688,677.5791625976562,0.9999791383743286,625.7816162109375,711.6918334960938,0.9999986886978149
2795,479.8417663574219,712.0643310546875,0.9999772310256958,536.8933715820312,713.6614379882812,0.9999516010284424,521.2718505859375,673.9617309570312,0.999968409538269,582.24267578125,678.3854370117188,0.9999741315841675,625.8684692382812,711.3316040039062,0.9999991655349731
2796,481.4958801269531,712.1707763671875,0.9999847412109375,541.5309448242188,714.4137573242188,0.9995168447494507,524.3888549804688,674.5126953125,0.9999200105667114,582.0860595703125,678.0067749023438,0.9999854564666748,625.4281616210938,710.7244262695312,0.9999992847442627
2797,482.70806884765625,710.7407836914062,0.9999878406524658,539.8743286132812,713.91748046875,0.9998300075531006,525.923583984375,676.6796264648438,0.9990853071212769,581.4386596679688,678.18115234375,0.9999756813049316,625.4672241210938,711.3233032226562,0.9999986886978149
2798,481.6138000488281,711.2601318359375,0.9999873638153076,538.5767822265625,713.39501953125,0.9997770190238953,526.8540649414062,676.1089477539062,0.9969532489776611,579.222412109375,678.0576782226562,0.999988317489624,624.72216796875,710.7398071289062,0.9999980926513672
2799,481.32574462890625,712.324462890625,0.9999761581420898,539.8634643554688,716.4295043945312,0.9998935461044312,524.2811889648438,676.1100463867188,0.9998176693916321,582.0238037109375,678.2500610351562,0.9999737739562988,625.9871826171875,711.5873413085938,0.9999988079071045
2800,479.1082763671875,714.3026123046875,0.9999309778213501,538.508056640625,715.6045532226562,0.9999909400939941,521.2032470703125,676.5629272460938,0.9999579191207886,580.8594970703125,679.8384399414062,0.9999512434005737,625.0079956054688,711.7720336914062,0.9999988079071045
2801,478.3381652832031,714.1573486328125,0.9999759197235107,537.0652465820312,718.0130615234375,0.9999960660934448,521.496826171875,677.1917724609375,0.9999728202819824,580.6258544921875,679.854248046875,0.9999841451644897,625.529541015625,711.2996826171875,0.9999986886978149
2802,477.9327697753906,713.5822143554688,0.9999079704284668,537.1340942382812,717.77294921875,0.9999977350234985,520.9249267578125,677.9471435546875,0.9999148845672607,579.5016479492188,681.4894409179688,0.9997898936271667,627.6284790039062,712.92919921875,0.9999988079071045
2803,474.8885803222656,714.8460693359375,0.9999194145202637,533.730712890625,718.1187133789062,0.9999961853027344,516.8839111328125,679.8379516601562,0.9999451637268066,577.6851196289062,680.2615356445312,0.9998613595962524,625.4832763671875,711.96142578125,0.9999982118606567
2804,472.7868957519531,712.3519287109375,0.9999970197677612,529.15234375,719.3138427734375,0.9999963045120239,517.6453857421875,677.9965209960938,0.9999914169311523,577.6394653320312,683.0966796875,0.9999042749404907,626.5440673828125,712.8099975585938,0.999998927116394
2805,471.298095703125,704.4946899414062,0.9999862909317017,525.5443115234375,719.8712158203125,0.9999932050704956,518.5001220703125,678.2269897460938,0.9999837875366211,576.8802490234375,683.668701171875,0.999653697013855,628.4658203125,711.5167846679688,0.9999992847442627
2806,473.01776123046875,693.0518188476562,0.999996542930603,520.2684326171875,715.557861328125,0.9999980926513672,521.6040649414062,675.1168823242188,0.9999788999557495,579.2738037109375,685.4640502929688,0.99988853931427,628.2574462890625,711.7510375976562,0.9999992847442627
2807,470.6607971191406,686.3369140625,0.9999974966049194,518.5263061523438,711.5814208984375,0.9999892711639404,519.5536499023438,671.4161376953125,0.9999809265136719,576.9323120117188,686.8235473632812,0.9999148845672607,626.1171264648438,713.4144897460938,0.9999982118606567
2808,470.66571044921875,686.3095703125,0.9999974966049194,518.5149536132812,711.5640869140625,0.99998939037323,519.5335693359375,671.3169555664062,0.9999827146530151,576.958984375,686.814697265625,0.9999183416366577,626.1278686523438,713.4191284179688,0.9999983310699463
2809,464.76141357421875,681.6441040039062,0.9999948740005493,508.5940856933594,707.851806640625,0.9999911785125732,512.4220581054688,670.2090454101562,0.9999885559082031,574.5811767578125,685.426513671875,0.9994995594024658,626.3358154296875,714.2301025390625,0.999998927116394
2810,462.70269775390625,681.244140625,0.9999899864196777,502.7315673828125,704.1442260742188,0.9999985694885254,504.1702880859375,668.1820678710938,0.999992847442627,570.3920288085938,683.7283935546875,0.9994072914123535,625.7687377929688,714.38134765625,0.9999988079071045
2811,463.8692321777344,677.2315673828125,0.9999971389770508,498.87823486328125,701.0015869140625,0.9999995231628418,504.82623291015625,665.9793701171875,0.9999886751174927,567.741943359375,682.5711059570312,0.9988417029380798,627.4732666015625,714.7527465820312,0.9999984502792358
2812,463.91619873046875,677.9718017578125,0.9999966621398926,499.400390625,701.3602294921875,0.9999992847442627,505.7599182128906,666.3555908203125,0.9999898672103882,568.8052978515625,684.615478515625,0.9983976483345032,627.0530395507812,714.7863159179688,0.9999945163726807
2813,468.4783020019531,667.1458129882812,0.9999949932098389,495.693603515625,696.6721801757812,0.9999967813491821,506.12921142578125,660.9549560546875,0.9999973773956299,569.6473388671875,684.7008666992188,0.9988529682159424,627.517578125,714.96337890625,0.9999988079071045
2814,470.6781921386719,662.5663452148438,0.999998927116394,497.19146728515625,691.826904296875,0.9999991655349731,509.0096130371094,657.4466552734375,0.9999911785125732,571.9981079101562,686.2958374023438,0.999640941619873,628.519287109375,716.75537109375,0.9999988079071045
2815,468.8904113769531,659.6854858398438,0.9999995231628418,495.0772399902344,690.3532104492188,0.9999982118606567,506.79364013671875,655.3587646484375,0.9999942779541016,570.501953125,688.5586547851562,0.9984789490699768,626.8751831054688,717.716064453125,0.9999961853027344
2816,469.7574157714844,658.9037475585938,0.9999995231628418,495.3412170410156,689.421630859375,0.9999986886978149,508.00262451171875,654.857421875,0.9999961853027344,571.8876342773438,686.090576171875,0.9992662072181702,626.9168090820312,717.3628540039062,0.9999943971633911
2817,468.2581787109375,661.0805053710938,0.9999996423721313,498.12054443359375,691.4556884765625,0.9999995231628418,509.32489013671875,656.05517578125,0.9999969005584717,571.5850219726562,685.7728881835938,0.9994309544563293,625.225341796875,717.43017578125,0.9999972581863403
2818,465.45233154296875,661.908935546875,0.9999991655349731,498.5146484375,693.1405029296875,0.9999996423721313,511.86309814453125,657.3199462890625,0.9999943971633911,572.8824462890625,686.7127075195312,0.9998438358306885,622.8421020507812,716.3735961914062,0.9999954700469971
2819,461.2652893066406,663.7501220703125,0.9999955892562866,498.8565979003906,696.0376586914062,0.9999963045120239,513.00439453125,658.2490234375,0.9999932050704956,570.8623657226562,685.0491943359375,0.9986763596534729,624.1710205078125,715.3524780273438,0.9999963045120239
2820,463.382080078125,666.3336181640625,0.9999902248382568,499.5434875488281,697.9893798828125,0.999997615814209,512.533447265625,659.7343139648438,0.9999940395355225,572.6769409179688,686.0169677734375,0.9994161128997803,624.5435180664062,715.3114013671875,0.9999982118606567
2821,461.1585693359375,668.91162109375,0.9999711513519287,501.5587463378906,700.454833984375,0.999998927116394,513.3450927734375,661.0967407226562,0.9999948740005493,575.4500732421875,686.318359375,0.9994025230407715,624.6995849609375,715.5828857421875,0.9999960660934448
2822,461.4046936035156,672.3038940429688,0.9999908208847046,501.9896545410156,702.0404052734375,0.9999973773956299,514.5416870117188,664.3310546875,0.9999943971633911,573.220458984375,688.4844970703125,0.9999058246612549,624.0971069335938,716.3447265625,0.999998927116394
2823,462.9498291015625,673.150146484375,0.999994158744812,504.3031005859375,704.9521484375,0.999996542930603,515.1917724609375,666.8024291992188,0.9999982118606567,574.8765258789062,690.4740600585938,0.9999237060546875,624.8831176757812,715.7380981445312,0.9999982118606567
2824,463.2663269042969,674.7513427734375,0.9999943971633911,507.654052734375,706.808349609375,0.9999903440475464,515.5204467773438,669.1209106445312,0.9999947547912598,575.1204833984375,691.11181640625,0.9995974898338318,625.7203369140625,716.75146484375,0.9999982118606567
2825,462.4883728027344,675.279541015625,0.9999908208847046,507.8519287109375,706.97119140625,0.999992847442627,517.6974487304688,667.93603515625,0.9999974966049194,575.2296752929688,689.8860473632812,0.999806821346283,626.2251586914062,716.6454467773438,0.9999984502792358
2826,463.11376953125,674.2562255859375,0.9999761581420898,506.956787109375,706.6192016601562,0.999994158744812,518.4158325195312,665.2483520507812,0.9999967813491821,574.6448364257812,692.0908813476562,0.9997076392173767,625.7626953125,717.4637451171875,0.999997615814209
