scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
769,343.8812561035156,134.03221130371094,0.9999991655349731,380.33868408203125,134.79164123535156,0.9999990463256836,370.9626770019531,105.58432006835938,0.9999994039535522,413.7297058105469,100.38644409179688,0.9999991655349731,448.5215148925781,82.27632141113281,0.9999990463256836
770,343.8532409667969,134.0023956298828,0.9999992847442627,380.4128112792969,134.7078857421875,0.9999991655349731,371.5107116699219,105.28932189941406,0.9999994039535522,413.6792907714844,100.38854217529297,0.9999992847442627,448.5079650878906,82.36035919189453,0.9999990463256836
771,344.1513977050781,133.4162139892578,0.9999991655349731,380.4782409667969,134.97622680664062,0.9999986886978149,370.822265625,106.39493560791016,0.9999995231628418,412.96563720703125,100.0924301147461,0.9999992847442627,449.4469909667969,82.33196258544922,0.9999992847442627
772,344.15045166015625,133.41656494140625,0.9999991655349731,380.478271484375,134.9759979248047,0.9999986886978149,370.82025146484375,106.3931884765625,0.9999995231628418,412.96282958984375,100.09191131591797,0.9999992847442627,449.4447021484375,82.33096313476562,0.9999992847442627
773,344.3290100097656,132.6717071533203,0.9999990463256836,380.16400146484375,134.58416748046875,0.9999990463256836,371.04010009765625,106.88008880615234,0.9999996423721313,413.3537292480469,99.2899398803711,0.9999994039535522,451.0230407714844,82.43230438232422,0.9999995231628418
774,344.3280029296875,132.67123413085938,0.9999990463256836,380.1626892089844,134.5848846435547,0.9999990463256836,371.04315185546875,106.87959289550781,0.9999996423721313,413.3563537597656,99.29108428955078,0.9999994039535522,451.0211486816406,82.43315887451172,0.9999995231628418
775,343.4742431640625,133.26983642578125,0.9999996423721313,379.8845520019531,134.25767517089844,0.9999992847442627,370.4020690917969,105.95925903320312,0.9999996423721313,413.3981628417969,99.27157592773438,0.9999992847442627,449.7002868652344,82.37216186523438,0.9999991655349731
776,343.4229431152344,133.32418823242188,0.9999996423721313,379.9596862792969,134.22232055664062,0.9999992847442627,370.4532165527344,105.90985107421875,0.9999996423721313,413.6815490722656,99.1905517578125,0.9999992847442627,449.63592529296875,82.29769897460938,0.9999992847442627
777,344.31939697265625,132.0010986328125,0.999998927116394,381.35675048828125,133.99913024902344,0.9999992847442627,373.2392578125,104.76139831542969,0.9999994039535522,413.6966552734375,99.31961059570312,0.9999995231628418,448.9873962402344,81.76770782470703,0.9999992847442627
778,343.6045837402344,133.0245361328125,0.9999994039535522,381.08575439453125,134.73629760742188,0.9999991655349731,371.951171875,105.47932434082031,0.9999995231628418,414.3500061035156,99.96685028076172,0.9999995231628418,449.0721435546875,81.72191619873047,0.999998927116394
779,343.6497802734375,132.9776153564453,0.9999994039535522,381.0289611816406,134.75936889648438,0.9999991655349731,371.8991394042969,105.46656799316406,0.9999995231628418,414.31689453125,99.91722869873047,0.9999995231628418,449.1236877441406,81.69473266601562,0.999998927116394
780,346.6711730957031,133.15155029296875,0.9999982118606567,381.81060791015625,133.61402893066406,0.9999995231628418,372.2202453613281,105.77696228027344,0.9999996423721313,414.2008056640625,99.95802307128906,0.9999995231628418,449.0007629394531,81.87908172607422,0.999998927116394
781,346.67413330078125,133.1513214111328,0.9999982118606567,381.8166809082031,133.60781860351562,0.9999995231628418,372.2207336425781,105.77741241455078,0.9999996423721313,414.1934814453125,99.93998718261719,0.9999995231628418,448.998779296875,81.87445068359375,0.999998927116394
782,351.2692565917969,135.1685791015625,0.9999932050704956,384.8280334472656,132.40603637695312,0.9999997615814209,372.1428527832031,106.65914916992188,0.9999997615814209,413.70672607421875,98.33902740478516,0.9999994039535522,449.26812744140625,80.22967529296875,0.9999985694885254
783,351.2669982910156,135.1682891845703,0.9999932050704956,384.83251953125,132.4011688232422,0.9999997615814209,372.1485290527344,106.65007019042969,0.9999997615814209,413.7096252441406,98.34361267089844,0.9999994039535522,449.26666259765625,80.23085021972656,0.9999985694885254
784,354.9121398925781,137.18368530273438,0.9999997615814209,387.4177551269531,131.7761688232422,1.0,373.3685607910156,107.02803802490234,0.9999996423721313,414.576416015625,96.60997772216797,0.9999984502792358,450.23046875,80.14075469970703,0.9999988079071045
785,355.1324157714844,137.18527221679688,0.9999997615814209,387.56060791015625,131.62181091308594,1.0,373.4423522949219,106.66976165771484,0.9999996423721313,414.7392272949219,96.57439422607422,0.9999984502792358,450.230712890625,80.1221923828125,0.9999988079071045
786,351.18670654296875,136.4666290283203,0.9999973773956299,387.02069091796875,131.80349731445312,0.9999998807907104,374.1277160644531,106.49333190917969,0.9999995231628418,415.80279541015625,98.46391296386719,0.9999991655349731,450.85137939453125,80.33622741699219,0.9999988079071045
787,351.18603515625,136.4654083251953,0.9999973773956299,387.0205078125,131.80372619628906,0.9999998807907104,374.12744140625,106.49400329589844,0.9999995231628418,415.8008728027344,98.46044158935547,0.9999991655349731,450.8563232421875,80.3349838256836,0.9999986886978149
788,350.1929016113281,138.52293395996094,0.9999969005584717,384.68023681640625,132.1580352783203,0.9999997615814209,371.55938720703125,106.08732604980469,0.9999995231628418,413.763671875,98.67768096923828,0.9999995231628418,450.090576171875,81.18997955322266,0.9999994039535522
789,350.1958923339844,138.52157592773438,0.9999969005584717,384.69830322265625,132.1642608642578,0.9999997615814209,371.5754699707031,106.08873748779297,0.9999995231628418,413.7826232910156,98.6870346069336,0.9999995231628418,450.09100341796875,81.18936157226562,0.9999994039535522
790,349.17645263671875,141.43211364746094,0.9999924898147583,386.9450988769531,132.68008422851562,0.9999998807907104,371.1981506347656,107.02769470214844,0.9999992847442627,412.9281311035156,99.0014877319336,0.9999994039535522,448.0719299316406,80.81977081298828,0.9999984502792358
791,348.6523132324219,142.2046661376953,0.9999988079071045,384.0726623535156,134.27967834472656,0.9999991655349731,366.7257385253906,109.73057556152344,0.9999991655349731,410.121826171875,99.82648468017578,0.9999991655349731,446.6900634765625,81.89894104003906,0.9999995231628418
792,348.6565246582031,142.201904296875,0.9999988079071045,384.0728454589844,134.2806396484375,0.9999991655349731,366.7285461425781,109.72843933105469,0.9999991655349731,410.1199645996094,99.82659149169922,0.9999991655349731,446.690673828125,81.89820861816406,0.9999995231628418
793,346.27960205078125,142.0640869140625,0.9999986886978149,380.687744140625,136.37371826171875,0.9999985694885254,364.6021728515625,113.64734649658203,0.9999998807907104,408.42657470703125,101.48295593261719,0.9999978542327881,446.18914794921875,81.83030700683594,0.9999992847442627
794,346.2295227050781,141.95069885253906,0.9999986886978149,380.7320861816406,136.39747619628906,0.9999986886978149,364.55999755859375,113.6236572265625,0.9999998807907104,408.4024353027344,101.4869155883789,0.9999979734420776,446.26800537109375,81.79976654052734,0.9999992847442627
795,342.275146484375,142.1752471923828,0.9999992847442627,381.22174072265625,136.8942413330078,0.9999961853027344,363.7733459472656,113.5474624633789,0.9999998807907104,407.4031982421875,102.9879379272461,0.9999984502792358,445.2331237792969,82.43765258789062,0.9999997615814209
796,342.2765808105469,142.17503356933594,0.9999992847442627,381.22564697265625,136.89346313476562,0.9999961853027344,363.77325439453125,113.54633331298828,0.9999998807907104,407.40484619140625,102.98865509033203,0.9999984502792358,445.2301940917969,82.43778228759766,0.9999997615814209
797,341.3901672363281,141.2666015625,0.9999996423721313,378.2121887207031,136.7747802734375,0.999998927116394,363.6565856933594,113.30291748046875,0.9999998807907104,407.4986877441406,103.56938171386719,0.9999982118606567,445.5233154296875,81.60665130615234,0.9999996423721313
798,341.4056701660156,141.2690887451172,0.9999996423721313,378.2250061035156,136.77691650390625,0.999998927116394,363.6544494628906,113.30156707763672,0.9999998807907104,407.5328369140625,103.5316390991211,0.9999982118606567,445.5296325683594,81.5886459350586,0.9999996423721313
799,338.1816101074219,134.08355712890625,0.9999996423721313,372.287109375,138.6069793701172,0.9999998807907104,364.0875244140625,109.60225677490234,0.9999995231628418,407.44598388671875,104.01873779296875,0.9999969005584717,445.3219299316406,81.22438049316406,0.9999994039535522
800,338.1895751953125,134.1027374267578,0.9999996423721313,372.32373046875,138.58627319335938,0.9999998807907104,364.1641845703125,109.59939575195312,0.9999995231628418,407.49359130859375,104.13069915771484,0.9999966621398926,445.3266296386719,81.2293472290039,0.9999994039535522
801,339.5314636230469,126.5359115600586,0.9999992847442627,369.2786560058594,136.08175659179688,0.9999977350234985,363.98046875,106.28753662109375,0.9999997615814209,407.8307189941406,104.42840576171875,0.9999973773956299,445.4557800292969,81.71176147460938,0.9999994039535522
802,339.5323486328125,126.5352783203125,0.9999992847442627,369.2787780761719,136.08203125,0.9999977350234985,363.98193359375,106.28752136230469,0.9999997615814209,407.82611083984375,104.43080139160156,0.9999973773956299,445.45831298828125,81.70962524414062,0.9999994039535522
803,335.26129150390625,120.35582733154297,0.9999964237213135,360.8534240722656,132.00192260742188,0.9999995231628418,359.6000061035156,104.05158233642578,0.9999996423721313,405.4263610839844,105.16181945800781,0.9999964237213135,444.7418518066406,82.47383880615234,0.9999995231628418
804,322.7608337402344,113.9777603149414,0.9999997615814209,347.9734802246094,126.15035247802734,0.9999983310699463,351.1554870605469,99.52728271484375,0.9999995231628418,397.6734619140625,104.01917266845703,0.9999957084655762,440.46990966796875,83.2775650024414,0.9999994039535522
805,322.76055908203125,113.98196411132812,0.9999997615814209,347.9738464355469,126.15210723876953,0.9999983310699463,351.1558837890625,99.52935791015625,0.9999995231628418,397.67840576171875,104.0210952758789,0.9999957084655762,440.4700622558594,83.28046417236328,0.9999994039535522
806,306.91015625,110.35360717773438,0.9999973773956299,333.98486328125,122.4307632446289,0.9999986886978149,337.82550048828125,95.2223129272461,0.9999986886978149,384.3973388671875,103.34314727783203,0.9999955892562866,430.6566162109375,87.09365844726562,0.9999985694885254
807,306.910888671875,110.35682678222656,0.9999973773956299,333.96630859375,122.4271011352539,0.9999986886978149,337.80316162109375,95.2294692993164,0.9999986886978149,384.3902282714844,103.34290313720703,0.9999955892562866,430.6547546386719,87.09190368652344,0.9999985694885254
808,306.91009521484375,110.3536148071289,0.9999973773956299,333.98486328125,122.4307632446289,0.9999986886978149,337.82550048828125,95.2223129272461,0.9999986886978149,384.3973388671875,103.34314727783203,0.9999955892562866,430.6566162109375,87.09365844726562,0.9999985694885254
809,288.1509094238281,113.56837463378906,0.9999990463256836,320.0135803222656,124.42277526855469,0.9999994039535522,318.97625732421875,96.43991088867188,0.9999994039535522,367.2738342285156,103.886474609375,0.9999936819076538,416.8385314941406,94.12132263183594,0.9999980926513672
810,277.06158447265625,118.25361633300781,0.9999996423721313,311.0686340332031,129.93360900878906,0.9999996423721313,310.64068603515625,101.6076889038086,0.9999998807907104,357.5176696777344,109.85847473144531,0.999996542930603,402.7585144042969,103.1942138671875,0.9999992847442627
811,277.05914306640625,118.2602767944336,0.9999996423721313,311.06195068359375,129.93600463867188,0.9999996423721313,310.63507080078125,101.61244201660156,0.9999998807907104,357.519775390625,109.8658218383789,0.999996542930603,402.75762939453125,103.19347381591797,0.9999992847442627
812,270.1315612792969,121.23717498779297,0.9999953508377075,301.35174560546875,133.22042846679688,0.9999992847442627,299.8871765136719,104.7698745727539,0.9999996423721313,347.83380126953125,113.37444305419922,0.9999988079071045,392.2848815917969,100.57215118408203,0.9999997615814209
813,270.1322937011719,121.23667907714844,0.9999953508377075,301.35028076171875,133.22239685058594,0.9999992847442627,299.89410400390625,104.76972961425781,0.9999996423721313,347.83642578125,113.3788833618164,0.9999988079071045,392.2826843261719,100.57257080078125,0.9999997615814209
814,263.9798278808594,121.48175048828125,0.9999982118606567,293.1589660644531,131.42811584472656,0.9999998807907104,292.0308532714844,102.55738830566406,0.9999998807907104,340.228759765625,109.97364807128906,0.9999951124191284,386.862548828125,95.31494140625,0.9999994039535522
815,251.73048400878906,117.14067840576172,0.9999992847442627,283.9777526855469,127.3095703125,0.999998927116394,284.9239807128906,99.66915893554688,0.9999995231628418,329.1513671875,106.000732421875,0.9999948740005493,375.7461242675781,95.25151824951172,0.9999979734420776
816,251.73171997070312,117.14075469970703,0.9999992847442627,283.9783935546875,127.31069946289062,0.999998927116394,284.9239807128906,99.67011260986328,0.9999995231628418,329.15057373046875,106.0007553100586,0.9999948740005493,375.7458801269531,95.25190734863281,0.9999978542327881
817,238.90283203125,117.13215637207031,0.999998927116394,271.62249755859375,127.87158966064453,0.9999982118606567,270.276123046875,98.54037475585938,0.9999996423721313,316.5818176269531,106.52626037597656,0.9999954700469971,362.7652893066406,102.55801391601562,0.9999997615814209
818,239.15936279296875,117.25399017333984,0.999998927116394,271.7985534667969,127.82281494140625,0.9999979734420776,270.3200988769531,98.68131256103516,0.9999997615814209,316.4736633300781,106.82536315917969,0.9999964237213135,362.49639892578125,102.7016372680664,0.9999997615814209
819,226.75808715820312,120.17140197753906,0.9999984502792358,261.17938232421875,133.15219116210938,0.9999998807907104,261.85809326171875,103.73309326171875,0.9999998807907104,307.3927001953125,114.05218505859375,0.9999994039535522,352.9549560546875,108.57709503173828,0.9999983310699463
820,226.75772094726562,120.1702880859375,0.9999984502792358,261.1784362792969,133.15310668945312,0.9999998807907104,261.855712890625,103.73328399658203,0.9999998807907104,307.3924865722656,114.05438232421875,0.9999994039535522,352.9546203613281,108.57758331298828,0.9999983310699463
821,219.241943359375,116.41446685791016,0.9999992847442627,253.36251831054688,132.3865509033203,0.9999992847442627,255.04185485839844,100.33798217773438,0.9999997615814209,300.35614013671875,113.8080062866211,0.999998927116394,344.182373046875,104.67532348632812,0.999998927116394
822,219.24208068847656,116.41447448730469,0.9999992847442627,253.36239624023438,132.38694763183594,0.9999992847442627,255.0427703857422,100.3388671875,0.9999997615814209,300.3542785644531,113.8093490600586,0.999998927116394,344.1814880371094,104.67603302001953,0.999998927116394
