scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,365.2319030761719,385.09136962890625,0.9999972581863403,349.6913757324219,414.10955810546875,0.9999958276748657,379.52264404296875,417.189697265625,0.9999991655349731,347.6021423339844,441.9481201171875,0.9999890327453613,319.0908508300781,467.6438293457031,0.9999995231628418
104,358.6186828613281,381.0661315917969,0.9999958276748657,346.8304443359375,411.700927734375,0.9999966621398926,377.8486022949219,412.34783935546875,0.9999969005584717,349.0926208496094,440.0704040527344,0.9999728202819824,320.0288391113281,467.712158203125,0.9999997615814209
105,357.64801025390625,379.3793029785156,0.9999978542327881,346.7593078613281,408.8215637207031,0.9999964237213135,376.8757629394531,405.32623291015625,0.9999994039535522,349.2784118652344,437.94598388671875,0.9999891519546509,321.26708984375,468.9121398925781,0.9999997615814209
106,357.67608642578125,379.3908996582031,0.9999978542327881,346.7515869140625,408.8102111816406,0.9999964237213135,376.87530517578125,405.3282165527344,0.9999994039535522,349.26763916015625,437.9535217285156,0.9999891519546509,321.26519775390625,468.9150695800781,0.9999997615814209
107,357.2440490722656,378.8528747558594,0.9999984502792358,343.4161376953125,409.2109375,0.9999977350234985,376.2501220703125,404.8888244628906,0.9999992847442627,347.8951416015625,437.4239196777344,0.9999933242797852,321.5585632324219,469.4934997558594,0.9999997615814209
108,357.244384765625,378.85321044921875,0.9999984502792358,343.4185485839844,409.2106018066406,0.9999977350234985,376.2499694824219,404.8891296386719,0.9999992847442627,347.8957214355469,437.4240417480469,0.9999933242797852,321.5578308105469,469.49322509765625,0.9999997615814209
109,357.6741638183594,377.7972412109375,0.9999986886978149,345.0296325683594,408.5242614746094,0.9999914169311523,375.677978515625,406.9095764160156,0.9999988079071045,347.9263916015625,437.45684814453125,0.999994158744812,322.5830383300781,469.3912048339844,0.9999998807907104
110,357.6640625,377.754638671875,0.9999986886978149,345.02130126953125,408.5316162109375,0.9999914169311523,375.64813232421875,406.890625,0.999998927116394,347.8948974609375,437.5437316894531,0.9999938011169434,322.7580871582031,469.51702880859375,0.9999998807907104
111,357.5609436035156,377.9276428222656,0.9999983310699463,346.18023681640625,406.9684143066406,0.9999940395355225,376.59991455078125,402.5330505371094,0.9999991655349731,349.2814636230469,436.33551025390625,0.9999971389770508,324.2347717285156,468.9873046875,0.9999998807907104
112,357.5600891113281,377.9269104003906,0.9999983310699463,346.1749572753906,406.96563720703125,0.9999939203262329,376.5970458984375,402.535400390625,0.9999991655349731,349.2743835449219,436.33184814453125,0.9999971389770508,324.2556457519531,468.9964904785156,0.9999998807907104
113,357.5600891113281,377.9269104003906,0.9999983310699463,346.1749572753906,406.96563720703125,0.9999939203262329,376.5970458984375,402.535400390625,0.9999991655349731,349.2743835449219,436.33184814453125,0.9999971389770508,324.2556457519531,468.9964904785156,0.9999998807907104
114,359.0984802246094,376.97955322265625,0.9999958276748657,344.4664611816406,407.99237060546875,0.9999465942382812,377.2952880859375,401.4945983886719,0.9999992847442627,349.24017333984375,436.4286193847656,0.999996542930603,323.5906066894531,469.64715576171875,0.9999998807907104
115,359.34149169921875,376.39605712890625,0.999997615814209,344.9800109863281,406.9014892578125,0.9999896287918091,377.92242431640625,401.7284240722656,0.9999996423721313,348.92205810546875,436.2688903808594,0.9999963045120239,323.486572265625,469.40234375,0.9999998807907104
116,359.3384704589844,376.459228515625,0.9999973773956299,345.0873718261719,406.9466552734375,0.999988317489624,377.9578857421875,401.6302185058594,0.9999996423721313,349.0462646484375,436.1709289550781,0.9999964237213135,323.4319763183594,469.37542724609375,0.9999998807907104
117,359.7111511230469,376.38519287109375,0.9999963045120239,345.8417053222656,406.94989013671875,0.9999935626983643,378.28155517578125,400.9567565917969,0.9999995231628418,348.9950866699219,436.0376281738281,0.9999967813491821,323.72021484375,469.4417419433594,0.9999998807907104
118,361.02734375,374.02386474609375,0.9999983310699463,348.3102722167969,406.1088562011719,0.9999958276748657,379.2911682128906,399.96234130859375,0.999998927116394,350.7825927734375,434.6012878417969,0.9999924898147583,324.65411376953125,468.8048095703125,0.9999998807907104
119,360.9954833984375,374.07177734375,0.9999983310699463,348.2686462402344,406.1326904296875,0.9999954700469971,379.24822998046875,400.0286865234375,0.9999990463256836,350.5978698730469,434.6496276855469,0.999993085861206,324.63006591796875,468.92340087890625,0.9999998807907104
120,360.5393371582031,374.64739990234375,0.999995231628418,346.6850891113281,406.05902099609375,0.9999959468841553,378.8448791503906,400.445556640625,0.9999994039535522,349.2427978515625,434.8526611328125,0.9999967813491821,324.9503479003906,468.0362854003906,0.9999998807907104
121,360.5450439453125,374.6415100097656,0.999995231628418,346.7121887207031,406.0344543457031,0.9999960660934448,378.8533020019531,400.43890380859375,0.9999994039535522,349.2487487792969,434.84625244140625,0.9999967813491821,324.97991943359375,468.0237731933594,0.9999998807907104
122,359.3465576171875,375.9825744628906,0.9999971389770508,347.91583251953125,407.437255859375,0.9999914169311523,378.9652099609375,401.4298095703125,0.9999997615814209,350.2373352050781,434.7083740234375,0.9999909400939941,324.4986877441406,466.8763122558594,0.9999998807907104
123,359.34503173828125,375.9846496582031,0.9999971389770508,347.89208984375,407.4373474121094,0.9999914169311523,378.95855712890625,401.4306945800781,0.9999997615814209,350.2074890136719,434.7044677734375,0.9999909400939941,324.4848937988281,466.86834716796875,0.9999998807907104
124,357.5896301269531,378.50347900390625,0.9999969005584717,344.04559326171875,408.66357421875,0.9999799728393555,378.5071716308594,403.104248046875,0.9999998807907104,349.68182373046875,435.209228515625,0.9999977350234985,323.7957458496094,466.8117980957031,1.0
125,357.8021240234375,378.5220947265625,0.9999967813491821,344.1305236816406,408.5338439941406,0.9999806880950928,378.55609130859375,403.0966796875,0.9999998807907104,349.5982971191406,435.1474914550781,0.9999977350234985,323.8385314941406,466.82568359375,0.9999998807907104
126,359.12615966796875,378.76800537109375,0.9999954700469971,344.9593200683594,409.9967956542969,0.9999847412109375,378.5789489746094,406.5917663574219,0.9999996423721313,350.22760009765625,435.3504943847656,0.999993085861206,324.0216064453125,466.49542236328125,0.9999998807907104
127,359.12957763671875,378.77685546875,0.9999954700469971,344.93804931640625,410.0026550292969,0.9999845027923584,378.5639343261719,406.59844970703125,0.9999996423721313,350.204345703125,435.32635498046875,0.999993085861206,324.01416015625,466.5070495605469,0.9999998807907104
128,359.6892395019531,378.6318359375,0.9999889135360718,346.42431640625,410.33245849609375,0.9999967813491821,378.98138427734375,407.9822082519531,0.9999994039535522,349.80712890625,436.49835205078125,0.9999938011169434,325.08892822265625,466.69854736328125,0.9999998807907104
129,359.1907653808594,377.8723449707031,0.9999929666519165,346.8822021484375,411.59722900390625,0.9999955892562866,379.8571472167969,406.1474609375,0.9999997615814209,351.3782958984375,436.87213134765625,0.999990701675415,325.54400634765625,466.75811767578125,0.9999998807907104
130,359.19195556640625,377.8752136230469,0.9999929666519165,346.8611755371094,411.61138916015625,0.9999955892562866,379.8524169921875,406.1523132324219,0.9999997615814209,351.38043212890625,436.8688049316406,0.999990701675415,325.54791259765625,466.7550048828125,0.9999998807907104
131,358.7441711425781,378.39520263671875,0.9999958276748657,346.401611328125,409.4753112792969,0.999995231628418,379.0444641113281,402.5511474609375,0.9999998807907104,350.1999206542969,436.7158203125,0.9999924898147583,324.918212890625,467.4498596191406,0.9999997615814209
132,358.74383544921875,378.3953857421875,0.9999958276748657,346.40576171875,409.4720458984375,0.999995231628418,379.04486083984375,402.55047607421875,0.9999998807907104,350.2108459472656,436.71478271484375,0.9999924898147583,324.93096923828125,467.441650390625,0.9999997615814209
133,359.472412109375,376.85894775390625,0.9999932050704956,347.8946533203125,407.9395751953125,0.9999953508377075,379.49658203125,401.2159118652344,0.9999997615814209,349.5802307128906,435.8633117675781,0.9999921321868896,324.7667236328125,467.4806823730469,0.9999998807907104
134,359.46795654296875,376.8883056640625,0.9999932050704956,347.8821105957031,408.00323486328125,0.999995231628418,379.6051940917969,401.1156311035156,0.9999997615814209,349.6103820800781,435.9454345703125,0.9999916553497314,324.7662353515625,467.5509948730469,0.9999998807907104
135,360.2174072265625,376.06829833984375,0.9999929666519165,348.2381591796875,407.5443420410156,0.9999934434890747,379.743896484375,401.4836730957031,0.9999997615814209,349.33203125,435.58148193359375,0.9999936819076538,324.65167236328125,466.5581970214844,0.9999998807907104
136,360.2165832519531,376.0696716308594,0.9999929666519165,348.24310302734375,407.5464782714844,0.9999934434890747,379.7445373535156,401.4839782714844,0.9999997615814209,349.3177185058594,435.58795166015625,0.9999936819076538,324.6503601074219,466.560302734375,0.9999998807907104
137,359.3966369628906,376.47259521484375,0.9999961853027344,346.2474365234375,407.9401550292969,0.9999957084655762,379.1441345214844,402.9266052246094,0.9999998807907104,349.9694519042969,435.32421875,0.9999939203262329,325.1628723144531,464.5812072753906,0.9999995231628418
138,359.40679931640625,376.4375,0.9999961853027344,346.24835205078125,407.9417724609375,0.9999957084655762,379.1419372558594,402.92889404296875,0.9999998807907104,349.9679260253906,435.3243103027344,0.9999939203262329,325.1624450683594,464.58074951171875,0.9999995231628418
139,356.0967712402344,379.454833984375,0.9999957084655762,346.3486328125,413.0892639160156,0.999993085861206,378.6433410644531,406.7215576171875,0.9999995231628418,350.79339599609375,437.4364318847656,0.9999836683273315,325.15350341796875,465.6602783203125,0.9999998807907104
140,356.17694091796875,379.48699951171875,0.9999955892562866,346.3027038574219,413.0829162597656,0.999993085861206,378.6921081542969,406.7094421386719,0.9999994039535522,350.8453369140625,437.345458984375,0.9999830722808838,325.10540771484375,465.6888427734375,0.9999998807907104
141,351.9002990722656,384.39752197265625,0.9999836683273315,344.412109375,415.9302673339844,0.999992847442627,376.71881103515625,406.7064208984375,0.9999971389770508,352.2041931152344,438.8700866699219,0.9999628067016602,325.4203186035156,465.2843017578125,0.9999997615814209
142,350.5677490234375,384.94805908203125,0.9999932050704956,343.42071533203125,417.5284118652344,0.9999983310699463,374.5040283203125,406.9870300292969,0.9999986886978149,351.044189453125,437.7917175292969,0.9999690055847168,325.2843322753906,465.77337646484375,0.9999997615814209
143,350.523681640625,385.04193115234375,0.9999933242797852,343.4146423339844,417.5447998046875,0.9999983310699463,374.5916442871094,406.9766845703125,0.9999985694885254,351.0541687011719,437.69403076171875,0.9999662637710571,325.1566467285156,465.7068176269531,0.9999997615814209
144,350.9130859375,384.6949157714844,0.9999895095825195,341.0908508300781,415.70294189453125,0.9999986886978149,372.5407409667969,406.70654296875,0.9999995231628418,351.62103271484375,437.78118896484375,0.9999687671661377,325.7892761230469,466.4394836425781,0.9999998807907104
145,350.9137878417969,384.694580078125,0.9999895095825195,341.09210205078125,415.7035217285156,0.9999986886978149,372.5422058105469,406.70562744140625,0.9999995231628418,351.62115478515625,437.7806091308594,0.9999686479568481,325.7878112792969,466.440673828125,0.9999998807907104
146,352.6091613769531,383.55682373046875,0.9999868869781494,340.6178894042969,413.3907775878906,0.9999980926513672,372.7251281738281,406.69293212890625,0.9999997615814209,348.7152099609375,437.07550048828125,0.999990701675415,324.78680419921875,465.7820129394531,0.9999997615814209
147,352.6094970703125,383.5563659667969,0.9999868869781494,340.6187744140625,413.39263916015625,0.9999980926513672,372.72747802734375,406.693359375,0.9999997615814209,348.71771240234375,437.0734558105469,0.999990701675415,324.7881774902344,465.78131103515625,0.9999997615814209
148,352.609375,383.5566711425781,0.9999868869781494,340.6178894042969,413.3907775878906,0.9999980926513672,372.7251281738281,406.6929931640625,0.9999997615814209,348.7152099609375,437.07550048828125,0.999990701675415,324.78680419921875,465.7820129394531,0.9999997615814209
149,352.4417419433594,383.0843811035156,0.9999861717224121,341.9570617675781,415.44384765625,0.9999986886978149,373.20819091796875,407.58319091796875,0.9999991655349731,350.0130920410156,438.31036376953125,0.9999786615371704,325.52911376953125,466.1122131347656,0.9999998807907104
150,351.3480529785156,384.2855529785156,0.9999867677688599,341.0781555175781,415.4272155761719,0.9999977350234985,371.23028564453125,406.1505432128906,0.9999996423721313,350.4915466308594,437.0046081542969,0.9999818801879883,325.4547424316406,465.1830139160156,0.9999996423721313
151,351.3480529785156,384.285400390625,0.9999867677688599,341.07623291015625,415.42755126953125,0.9999977350234985,371.2305603027344,406.1500549316406,0.9999996423721313,350.4919128417969,437.0062255859375,0.9999818801879883,325.45404052734375,465.1826171875,0.9999996423721313
152,350.1639404296875,384.4286193847656,0.9999873638153076,339.0058898925781,416.3313903808594,0.9999990463256836,369.76873779296875,406.893310546875,0.9999992847442627,350.7039794921875,436.9447021484375,0.9999855756759644,325.5343322753906,464.75701904296875,0.9999996423721313
153,350.03955078125,385.1358947753906,0.9999948740005493,338.69610595703125,418.4698791503906,0.9999996423721313,370.82135009765625,409.8229675292969,0.9999974966049194,349.17974853515625,439.2099304199219,0.9999842643737793,324.7384948730469,464.83868408203125,0.9999997615814209
154,350.0383605957031,385.13720703125,0.9999948740005493,338.6961975097656,418.46978759765625,0.9999996423721313,370.8211975097656,409.8235168457031,0.9999974966049194,349.1789245605469,439.2082824707031,0.9999842643737793,324.73846435546875,464.8376770019531,0.9999997615814209
155,350.6363830566406,385.2998962402344,0.9999947547912598,339.31585693359375,418.56866455078125,0.9999996423721313,371.0369567871094,410.16986083984375,0.9999984502792358,350.1432800292969,439.2611999511719,0.9999772310256958,325.1659851074219,465.0660705566406,0.9999998807907104
156,350.6361389160156,385.3002014160156,0.9999947547912598,339.31561279296875,418.56866455078125,0.9999996423721313,371.0368347167969,410.169189453125,0.9999984502792358,350.1423645019531,439.2615966796875,0.9999772310256958,325.16546630859375,465.065673828125,0.9999998807907104
157,350.0846252441406,384.164306640625,0.9999924898147583,340.8209533691406,417.6025390625,0.9999995231628418,371.0861511230469,409.37261962890625,0.9999971389770508,348.6392822265625,439.61077880859375,0.9999768733978271,325.61517333984375,466.18365478515625,0.9999997615814209
158,350.08209228515625,384.11871337890625,0.9999926090240479,340.8235778808594,417.624267578125,0.9999995231628418,371.0829772949219,409.4425354003906,0.9999972581863403,348.61285400390625,439.6141052246094,0.9999772310256958,325.61767578125,466.2652587890625,0.9999997615814209
