scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5460,69.1015853881836,65.25728607177734,0.998542308807373,69.01193237304688,99.18701171875,0.9945639371871948,89.97087097167969,85.3485107421875,0.9971332550048828,87.83314514160156,102.82334899902344,0.9998749494552612,97.75370025634766,115.98868560791016,0.9999959468841553
5461,69.21018981933594,65.20773315429688,0.9983818531036377,69.0488510131836,99.13021850585938,0.9945275187492371,89.96349334716797,85.3710708618164,0.9970550537109375,87.813720703125,102.84547424316406,0.9998733997344971,97.74435424804688,115.98992156982422,0.9999958276748657
5462,70.11009979248047,65.0701904296875,0.9992318153381348,69.05646514892578,97.47765350341797,0.9096118807792664,89.13387298583984,84.81378936767578,0.9986838698387146,86.62547302246094,101.86109161376953,0.9998157620429993,97.89955139160156,115.67704010009766,0.999995231628418
5463,70.1133804321289,65.07347869873047,0.999224066734314,69.05479431152344,97.47854614257812,0.9097923040390015,89.13435363769531,84.81658172607422,0.9986833930015564,86.62579345703125,101.86139678955078,0.9998157620429993,97.89936065673828,115.67767333984375,0.999995231628418
5464,69.09967041015625,63.74906539916992,0.9995242357254028,68.32339477539062,97.2551040649414,0.9845885634422302,88.26793670654297,84.04694366455078,0.998450756072998,87.28632354736328,101.62628936767578,0.9999324083328247,97.42639923095703,115.42220306396484,0.9999957084655762
5465,69.51874542236328,63.66777038574219,0.9994111061096191,68.6010971069336,97.32782745361328,0.9824858903884888,88.33521270751953,84.29571533203125,0.9985400438308716,87.20618438720703,101.80122375488281,0.9999330043792725,97.46305847167969,115.4154052734375,0.9999958276748657
5466,64.07807159423828,65.49269104003906,0.9985867738723755,70.12470245361328,98.93550872802734,0.9974404573440552,90.97691345214844,80.75137329101562,0.9935759902000427,89.86697387695312,99.73974609375,0.9999642372131348,96.7890625,114.94274139404297,0.999996542930603
5467,67.9061279296875,63.76532745361328,0.9991798996925354,67.18370819091797,96.7353515625,0.9985692501068115,90.15901947021484,83.25814056396484,0.998978853225708,87.89088439941406,101.7594985961914,0.9999597072601318,96.362060546875,115.18563842773438,0.9999909400939941
5468,67.67850494384766,63.801551818847656,0.9990519881248474,67.06536102294922,96.89954376220703,0.9984244108200073,90.1760482788086,83.24821472167969,0.9989475607872009,87.92623901367188,101.67805480957031,0.9999619722366333,96.36353302001953,115.21526336669922,0.9999912977218628
5469,63.46041488647461,66.2184829711914,0.9989951252937317,69.76478576660156,100.93529510498047,0.9743792414665222,85.66643524169922,77.56566619873047,0.995205819606781,88.1988754272461,98.53374481201172,0.9998635053634644,96.44354248046875,114.19005584716797,0.9999909400939941
5470,63.456783294677734,66.21907043457031,0.9989938139915466,69.76683807373047,100.93309020996094,0.9744008183479309,85.66800689697266,77.56047821044922,0.9951935410499573,88.19921112060547,98.532958984375,0.9998631477355957,96.44390869140625,114.19021606445312,0.9999908208847046
5471,64.63304901123047,65.1127700805664,0.9992364645004272,66.8847885131836,98.05644989013672,0.9957785606384277,86.94169616699219,80.40177917480469,0.9987305998802185,87.65826416015625,100.23514556884766,0.9999439716339111,96.8447265625,114.6070785522461,0.9999953508377075
5472,64.63367462158203,65.11099243164062,0.9992365837097168,66.8862075805664,98.06101989746094,0.9957906603813171,86.94135284423828,80.4024429321289,0.9987297654151917,87.6588363647461,100.23336029052734,0.9999439716339111,96.84398651123047,114.60669708251953,0.9999953508377075
5473,67.70834350585938,65.23267364501953,0.9992647767066956,68.73211669921875,99.4841537475586,0.9554061889648438,87.88418579101562,82.37592315673828,0.9993070363998413,86.81478881835938,100.6895523071289,0.9999120235443115,97.82086181640625,115.5400619506836,0.9999966621398926
5474,67.9965591430664,64.83821105957031,0.9992157220840454,68.42628479003906,99.02655792236328,0.9526734352111816,87.72489166259766,82.29812622070312,0.999445378780365,86.523193359375,100.73373413085938,0.999920129776001,97.89926147460938,115.57793426513672,0.9999967813491821
5475,66.40815734863281,64.05938720703125,0.9978451728820801,69.84947204589844,99.3868179321289,0.9911705255508423,86.61544799804688,81.76347351074219,0.9984347224235535,88.35352325439453,100.95600891113281,0.9999556541442871,96.759521484375,115.49462890625,0.9999929666519165
5476,66.39736938476562,64.06669616699219,0.9978247880935669,69.84784698486328,99.39166259765625,0.9911581873893738,86.61343383789062,81.76221466064453,0.9984369874000549,88.35491943359375,100.96112823486328,0.999955415725708,96.76055908203125,115.49439239501953,0.9999929666519165
5477,58.77384948730469,70.99297332763672,0.9979708790779114,71.21382904052734,102.4686050415039,0.9962467551231384,86.39810943603516,81.67851257324219,0.9951151609420776,89.70470428466797,101.24383544921875,0.9999228715896606,97.35408020019531,115.52726745605469,0.9999940395355225
5478,58.8106803894043,70.93604278564453,0.9979859590530396,71.1859359741211,102.45416259765625,0.9961650371551514,86.39392852783203,81.69945526123047,0.9951919317245483,89.65701293945312,101.25301361083984,0.9999228715896606,97.34697723388672,115.52641296386719,0.9999940395355225
5479,65.22606658935547,72.90665435791016,0.9923837780952454,71.35585021972656,106.73883056640625,0.9871724843978882,85.80010223388672,82.35269927978516,0.9959491491317749,90.11078643798828,102.38056182861328,0.999920129776001,98.1137924194336,116.55134582519531,0.9999957084655762
5480,70.87432098388672,71.96415710449219,0.9990898370742798,69.5924072265625,105.65140533447266,0.997068464756012,91.12511444091797,88.27324676513672,0.9986709356307983,89.42902374267578,105.0563735961914,0.9997956156730652,97.84307861328125,117.22526550292969,0.9999948740005493
5481,70.87973022460938,71.95887756347656,0.9990919828414917,69.59050750732422,105.62882232666016,0.9970313310623169,91.12548065185547,88.2689437866211,0.9986715316772461,89.42579650878906,105.0522232055664,0.9997952580451965,97.84545135498047,117.22942352294922,0.9999948740005493
5482,52.19096374511719,85.31207275390625,0.9993544220924377,69.3370361328125,109.63594818115234,0.9996095299720764,83.7530746459961,85.09490203857422,0.9973856806755066,90.46630096435547,102.6729736328125,0.9998902082443237,99.62608337402344,117.12600708007812,0.9999936819076538
5483,52.06746292114258,85.53446197509766,0.9993008375167847,69.67400360107422,109.48422241210938,0.9995337724685669,83.68807220458984,84.88298034667969,0.9970231652259827,90.55294036865234,102.5572280883789,0.9998831748962402,99.6795654296875,117.11444091796875,0.9999934434890747
5484,55.24352264404297,86.15260314941406,0.995743453502655,72.29730224609375,109.23218536376953,0.99820876121521,87.3533706665039,87.40519714355469,0.9657742381095886,92.3971176147461,103.72727966308594,0.9998227953910828,99.47509002685547,116.6222915649414,0.9999959468841553
5485,55.24519348144531,86.15247344970703,0.9957448840141296,72.29920196533203,109.22993469238281,0.9982067346572876,87.35565185546875,87.40484619140625,0.9657080173492432,92.3995590209961,103.72687530517578,0.9998227953910828,99.4749984741211,116.62273406982422,0.9999959468841553
5486,54.5947380065918,89.53217315673828,0.9936274290084839,72.86851501464844,110.70305633544922,0.9997723698616028,86.71900177001953,87.17943572998047,0.9608824849128723,92.20315551757812,103.87013244628906,0.9998975992202759,100.41134643554688,118.10221862792969,0.9999947547912598
5487,54.594749450683594,89.5261459350586,0.9936287999153137,72.87031555175781,110.70233917236328,0.9997723698616028,86.7215576171875,87.18191528320312,0.9608308672904968,92.20347595214844,103.87218475341797,0.9998973608016968,100.41044616699219,118.10395050048828,0.9999947547912598
5488,54.461036682128906,90.74044799804688,0.9972845315933228,73.37896728515625,113.11783599853516,0.9999713897705078,84.3122787475586,88.59248352050781,0.9915003776550293,92.78392791748047,103.88446044921875,0.9997496008872986,100.8411865234375,117.99109649658203,0.9999936819076538
5489,54.47574234008789,90.94149017333984,0.9973777532577515,73.48593139648438,112.8202133178711,0.9999674558639526,84.16472625732422,88.48318481445312,0.990974485874176,92.7497787475586,103.68290710449219,0.9997608065605164,100.85911560058594,117.9673843383789,0.9999932050704956
5490,50.121177673339844,89.011962890625,0.9994223117828369,70.17341613769531,116.72608184814453,0.9999866485595703,82.814208984375,89.878173828125,0.9980935454368591,91.34181213378906,104.55563354492188,0.9997591376304626,100.85836029052734,120.25262451171875,0.9999903440475464
5491,50.120601654052734,89.01325225830078,0.9994230270385742,70.1771011352539,116.72323608398438,0.9999865293502808,82.81327819824219,89.87175750732422,0.9980792999267578,91.34209442138672,104.5548095703125,0.9997593760490417,100.85724639892578,120.25148010253906,0.9999903440475464
5492,48.993045806884766,85.58786010742188,0.9977321624755859,68.91520690917969,115.87201690673828,0.9999115467071533,86.73441314697266,89.26361846923828,0.9747498035430908,89.35515594482422,105.95316314697266,0.9994292855262756,101.08325958251953,121.15830993652344,0.9999949932098389
5493,52.42913818359375,89.09689331054688,0.9992044568061829,72.2527084350586,115.39897155761719,0.9999381303787231,86.86272430419922,90.41414642333984,0.9959365129470825,91.57527923583984,106.59678649902344,0.9998394250869751,101.67154693603516,120.74455261230469,0.9999954700469971
5494,52.426029205322266,89.10099029541016,0.9992020726203918,72.25183868408203,115.39900207519531,0.9999381303787231,86.86273193359375,90.41636657714844,0.9959309697151184,91.57026672363281,106.59687805175781,0.9998396635055542,101.67188262939453,120.74408721923828,0.9999954700469971
5495,52.53148651123047,85.55396270751953,0.9971321821212769,71.74920654296875,117.01406860351562,0.9998936653137207,86.5974349975586,89.36485290527344,0.9232310056686401,91.72307586669922,107.33448791503906,0.9997355341911316,101.59330749511719,120.8991470336914,0.9999926090240479
5496,52.53007507324219,85.55411529541016,0.9971320629119873,71.75016021728516,117.01469421386719,0.9998935461044312,86.59796142578125,89.36441040039062,0.9231871366500854,91.72274017333984,107.33271789550781,0.9997358918190002,101.59239959716797,120.90048217773438,0.9999926090240479
5497,49.939815521240234,88.64112854003906,0.9996495246887207,71.45307159423828,117.90623474121094,0.9999520778656006,86.00233459472656,90.00518798828125,0.9798079133033752,92.13786315917969,106.40874481201172,0.9997346997261047,101.73951721191406,120.79341125488281,0.9999940395355225
5498,49.92910385131836,88.54639434814453,0.9996448755264282,71.46221160888672,117.89678192138672,0.9999492168426514,85.95628356933594,89.95670318603516,0.9785571694374084,92.13988494873047,106.429931640625,0.9997320771217346,101.74964141845703,120.82331848144531,0.999994158744812
5499,48.11266326904297,88.13813781738281,0.9560606479644775,69.39703369140625,117.43768310546875,0.9992843270301819,85.75933837890625,89.20439147949219,0.7946215271949768,87.74588012695312,105.73350524902344,0.9979974627494812,101.67071533203125,121.1494140625,0.9999938011169434
5500,47.8580207824707,89.04254913330078,0.979446530342102,69.4170913696289,117.13436889648438,0.9996297359466553,85.79454803466797,88.85301971435547,0.810833752155304,88.16608428955078,105.53619384765625,0.9982522130012512,101.53539276123047,121.0207748413086,0.9999935626983643
5501,52.72693634033203,89.2803955078125,0.9987890124320984,70.8492660522461,118.12276458740234,0.999900221824646,85.39154815673828,90.7170181274414,0.991376519203186,91.35124969482422,106.36648559570312,0.9997182488441467,101.3994140625,120.8266372680664,0.9999949932098389
5502,52.57380676269531,89.35458374023438,0.9990324974060059,70.76163482666016,118.10526275634766,0.9999176263809204,85.25579071044922,90.68167114257812,0.9916914701461792,91.42618560791016,106.23200225830078,0.9997314810752869,101.43616485595703,120.83303833007812,0.9999949932098389
5503,49.379180908203125,86.406982421875,0.9986284971237183,69.82366943359375,118.11475372314453,0.9999417066574097,85.80088806152344,90.1727066040039,0.9833992719650269,90.88355255126953,107.33860778808594,0.9996849298477173,101.08527374267578,120.39926147460938,0.9999924898147583
5504,49.362735748291016,86.47464752197266,0.9986076951026917,69.83598327636719,118.13670349121094,0.9999388456344604,85.7727279663086,90.13861846923828,0.983930766582489,90.89899444580078,107.28720092773438,0.9996761083602905,101.08749389648438,120.39839172363281,0.9999924898147583
5505,52.828773498535156,89.1150131225586,0.9994848966598511,72.22151184082031,117.30447387695312,0.999951958656311,87.11274719238281,91.26407623291016,0.9957454800605774,92.25697326660156,107.25121307373047,0.9998646974563599,101.83953857421875,120.8084716796875,0.9999953508377075
5506,55.0347900390625,87.81842041015625,0.9959338307380676,72.05770111083984,115.83089447021484,0.9999657869338989,88.01923370361328,90.96475982666016,0.9913939833641052,91.76464080810547,107.88352966308594,0.9998247027397156,102.14576721191406,121.34144592285156,0.9999940395355225
5507,56.087890625,86.53025817871094,0.9959233999252319,71.9859848022461,115.47569274902344,0.9999662637710571,88.02017211914062,90.96681213378906,0.9914184808731079,91.76261138916016,107.8848648071289,0.9998250603675842,102.1449966430664,121.34379577636719,0.9999940395355225
5508,66.08245086669922,79.51789093017578,0.9852279424667358,69.86219024658203,116.1405029296875,0.9998475313186646,89.41450500488281,89.81816864013672,0.9863552451133728,89.76500701904297,108.16585540771484,0.9998400211334229,101.61009216308594,120.79360961914062,0.9999942779541016
5509,66.17691040039062,79.45758819580078,0.985529899597168,69.83014678955078,116.13379669189453,0.9998490810394287,89.51415252685547,89.88554382324219,0.9870311617851257,89.71771240234375,108.18612670898438,0.9998385906219482,101.61531829833984,120.80449676513672,0.999994158744812
5510,57.081119537353516,88.33975982666016,0.9943948984146118,71.94585418701172,117.61491394042969,0.9999344348907471,86.77994537353516,91.68939208984375,0.9920995235443115,91.81793212890625,107.06454467773438,0.9998680353164673,101.484619140625,120.52287292480469,0.9999932050704956
5511,57.042938232421875,88.26909637451172,0.9940086603164673,71.9715576171875,117.49563598632812,0.9999270439147949,86.79364013671875,91.57231140136719,0.9916924238204956,91.74604034423828,106.99520111083984,0.9998664855957031,101.44490051269531,120.57762908935547,0.9999935626983643
5512,49.34412384033203,90.86092376708984,0.9977540373802185,71.00178527832031,117.84992980957031,0.9998795986175537,85.59613800048828,89.71592712402344,0.9818081259727478,91.65979766845703,106.49887084960938,0.9997081160545349,101.73959350585938,121.16769409179688,0.9999908208847046
5513,49.33948516845703,90.85935974121094,0.9977449178695679,71.00142669677734,117.84883880615234,0.9998795986175537,85.59638977050781,89.70916748046875,0.981721818447113,91.65791320800781,106.49797058105469,0.9997064471244812,101.73921203613281,121.1695785522461,0.9999908208847046
5514,51.18462371826172,86.79493713378906,0.9995259046554565,69.84530639648438,117.46717834472656,0.9999454021453857,85.27433776855469,90.2807388305664,0.9858511090278625,91.08837890625,106.68067169189453,0.999767005443573,100.34915161132812,120.98541259765625,0.9999964237213135
