scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1571,498.8512878417969,344.3064880371094,0.9999898672103882,483.82391357421875,362.3722839355469,0.9999992847442627,514.7579345703125,362.07476806640625,0.9999982118606567,490.80853271484375,403.8616027832031,0.9999959468841553,475.799072265625,446.01190185546875,0.9999974966049194
1572,477.4988098144531,336.7674255371094,0.9999170303344727,476.42041015625,360.8141784667969,0.9999886751174927,509.83514404296875,358.3026123046875,0.9999991655349731,491.51422119140625,402.4592590332031,0.9999948740005493,476.8622131347656,446.41973876953125,0.9999972581863403
1573,477.501220703125,336.76739501953125,0.9999171495437622,476.41949462890625,360.8142395019531,0.9999886751174927,509.8341979980469,358.3021240234375,0.9999991655349731,491.5113220214844,402.4565124511719,0.9999948740005493,476.86163330078125,446.41656494140625,0.9999972581863403
1574,468.1007080078125,332.1220397949219,0.9999998807907104,468.852294921875,359.4052734375,0.9999995231628418,498.6082458496094,352.6112060546875,0.9999954700469971,489.5196533203125,400.41314697265625,0.9999872446060181,479.0989685058594,446.85791015625,0.9999946355819702
1575,467.6990661621094,327.88250732421875,0.9999996423721313,467.4344787597656,355.3941345214844,0.9999998807907104,498.7000427246094,351.24774169921875,0.9999977350234985,491.2960510253906,398.0022888183594,0.9999758005142212,481.9537353515625,446.2790832519531,0.9999985694885254
1576,467.699462890625,327.88134765625,0.9999996423721313,467.42022705078125,355.4112854003906,0.9999998807907104,498.6857604980469,351.2456970214844,0.9999977350234985,491.3167419433594,397.994384765625,0.9999756813049316,481.9627380371094,446.27764892578125,0.9999984502792358
1577,468.04083251953125,326.8234558105469,0.9999998807907104,466.1145935058594,356.1418151855469,0.9999997615814209,499.0087890625,351.53955078125,0.9999896287918091,490.5716857910156,397.9097595214844,0.9999831914901733,481.7497863769531,445.3630065917969,0.9999985694885254
1578,468.0391845703125,326.8199462890625,0.9999998807907104,466.1134033203125,356.14068603515625,0.9999997615814209,499.00970458984375,351.5403747558594,0.9999896287918091,490.5723876953125,397.9103698730469,0.9999831914901733,481.7559814453125,445.37286376953125,0.9999985694885254
1579,466.4704284667969,323.19036865234375,0.9999998807907104,463.9441223144531,355.9643249511719,0.9999990463256836,494.84100341796875,348.6345520019531,0.9999983310699463,486.283935546875,396.3330078125,0.9999923706054688,481.5011901855469,444.71826171875,0.9999988079071045
1580,466.3828125,323.2745056152344,0.9999998807907104,463.9434814453125,355.8650817871094,0.9999990463256836,494.6489562988281,348.5085754394531,0.9999985694885254,486.2431945800781,396.2550048828125,0.9999923706054688,481.5851135253906,444.73828125,0.9999988079071045
1581,469.3071594238281,320.22357177734375,0.9999997615814209,462.51580810546875,355.8724670410156,0.9999992847442627,494.49658203125,349.7118225097656,0.9999991655349731,484.2896728515625,397.45904541015625,0.9999939203262329,480.5806884765625,443.05499267578125,0.9999986886978149
1582,469.3074035644531,320.223388671875,0.9999997615814209,462.51678466796875,355.871337890625,0.9999992847442627,494.49530029296875,349.7118225097656,0.9999991655349731,484.2735595703125,397.4589538574219,0.9999939203262329,480.58001708984375,443.05511474609375,0.9999986886978149
1583,472.3204040527344,315.5033264160156,0.9999983310699463,462.10821533203125,351.5906066894531,0.999996542930603,493.6514587402344,350.2958068847656,0.9999990463256836,482.21722412109375,394.0139465332031,0.999991774559021,480.2347412109375,440.7950439453125,0.9999951124191284
1584,472.3247375488281,315.501220703125,0.9999983310699463,462.1090087890625,351.5899658203125,0.9999964237213135,493.6475524902344,350.2984619140625,0.9999990463256836,482.2179870605469,394.0160217285156,0.999991774559021,480.2342834472656,440.7943420410156,0.9999951124191284
1585,473.68182373046875,306.95452880859375,0.9999994039535522,462.1385192871094,343.252685546875,0.9999982118606567,493.671875,340.6900329589844,0.9999997615814209,482.15997314453125,386.7869873046875,0.9999985694885254,485.1557312011719,432.0120544433594,0.9999995231628418
1586,473.68182373046875,306.95452880859375,0.9999994039535522,462.1385192871094,343.252685546875,0.9999982118606567,493.671875,340.6900329589844,0.9999997615814209,482.15997314453125,386.7869873046875,0.9999985694885254,485.1557312011719,432.0120544433594,0.9999995231628418
1587,473.681396484375,306.9544677734375,0.9999994039535522,462.1374206542969,343.25323486328125,0.9999982118606567,493.67156982421875,340.6908874511719,0.9999997615814209,482.160888671875,386.7866516113281,0.9999985694885254,485.154541015625,432.01129150390625,0.9999995231628418
1588,473.73681640625,299.7629699707031,0.9999929666519165,461.4073791503906,336.3794860839844,0.9999979734420776,493.8241882324219,335.1474304199219,0.9999988079071045,484.54962158203125,378.8699645996094,0.9999923706054688,489.64862060546875,422.77978515625,0.999997615814209
1589,475.920166015625,295.46099853515625,0.999996542930603,461.6817321777344,335.1566467285156,0.9999803304672241,496.40789794921875,332.1181945800781,0.9999974966049194,485.6626281738281,374.13836669921875,0.9999969005584717,486.8076171875,417.56048583984375,0.9999997615814209
1590,475.92041015625,295.4624938964844,0.999996542930603,461.68194580078125,335.15655517578125,0.9999803304672241,496.4087829589844,332.1187438964844,0.9999974966049194,485.6631774902344,374.1392517089844,0.9999969005584717,486.8084411621094,417.55999755859375,0.9999997615814209
1591,480.5577087402344,292.8898010253906,0.9999996423721313,465.6852722167969,329.53533935546875,0.9999958276748657,496.6578369140625,330.6985168457031,0.9999967813491821,483.074951171875,372.2120361328125,0.9999990463256836,486.057373046875,415.04400634765625,0.9999991655349731
1592,480.56195068359375,292.9321594238281,0.9999996423721313,464.616943359375,329.4024963378906,0.9999947547912598,496.7480163574219,330.7322692871094,0.9999967813491821,483.0367126464844,372.1024169921875,0.999998927116394,486.1899108886719,415.28375244140625,0.9999992847442627
1593,489.3888244628906,290.8402099609375,0.9999994039535522,471.2228698730469,319.29248046875,0.9999990463256836,499.69219970703125,325.6058349609375,0.9999998807907104,484.31597900390625,367.5368347167969,0.9999958276748657,488.18133544921875,414.0849914550781,0.9999982118606567
1594,505.1427307128906,282.80865478515625,0.9999817609786987,481.3168640136719,308.7861633300781,0.9999992847442627,505.2914123535156,319.7149658203125,0.99998939037323,488.08642578125,359.6580505371094,0.9999512434005737,492.16424560546875,409.6505432128906,0.9999954700469971
1595,505.35174560546875,283.11175537109375,0.9999819993972778,481.11328125,308.5894470214844,0.9999994039535522,505.4208068847656,319.98724365234375,0.9999920129776001,487.9928283691406,360.0348815917969,0.9999526739120483,492.03564453125,409.56982421875,0.9999953508377075
1596,515.7935791015625,262.3837585449219,0.9999997615814209,492.8568115234375,285.3795471191406,0.9999929666519165,515.8516235351562,295.565673828125,0.9999963045120239,490.0609130859375,339.66766357421875,0.9999898672103882,487.4687194824219,391.9912109375,0.9999985694885254
1597,515.7888793945312,262.3883972167969,0.9999997615814209,492.8546447753906,285.3810119628906,0.9999929666519165,515.85205078125,295.56365966796875,0.9999963045120239,490.06243896484375,339.6679382324219,0.9999898672103882,487.4683532714844,391.9914855957031,0.9999985694885254
1598,514.66796875,240.9923553466797,0.9999992847442627,493.6335144042969,261.7193908691406,0.999998927116394,515.9761962890625,269.70068359375,0.9999960660934448,492.7153625488281,315.1353759765625,0.9999815225601196,481.1246337890625,368.42022705078125,0.9999977350234985
1599,514.6682739257812,240.9917755126953,0.9999992847442627,493.6324462890625,261.72119140625,0.999998927116394,515.9767456054688,269.6986999511719,0.9999960660934448,492.71099853515625,315.1433410644531,0.9999815225601196,481.1243896484375,368.440185546875,0.9999977350234985
1600,513.3707885742188,216.46224975585938,0.999987006187439,492.09063720703125,240.2217254638672,0.9999972581863403,516.9407958984375,250.3573455810547,0.9999886751174927,491.6819763183594,292.6253662109375,0.9999959468841553,482.65008544921875,345.7056579589844,0.9999961853027344
1601,522.217529296875,189.79701232910156,0.9998325109481812,497.0841979980469,212.79940795898438,0.9999957084655762,523.754638671875,220.5796356201172,0.9351604580879211,497.0440979003906,264.5212097167969,0.9999632835388184,492.050048828125,320.7521057128906,0.9999983310699463
1602,522.2106323242188,189.84593200683594,0.9998164772987366,497.05731201171875,212.7073211669922,0.9999953508377075,523.7662963867188,220.56137084960938,0.9332977533340454,497.0810546875,264.4041748046875,0.9999654293060303,492.04974365234375,320.75140380859375,0.9999983310699463
1603,525.177734375,165.9532928466797,0.9999954700469971,503.93243408203125,189.88502502441406,0.9999966621398926,527.9329223632812,198.98423767089844,0.9999887943267822,503.7170715332031,241.6732635498047,0.9999974966049194,498.2646179199219,293.05010986328125,0.9999994039535522
1604,525.020751953125,165.5937957763672,0.999995231628418,503.9903259277344,189.8930206298828,0.9999969005584717,527.9832153320312,198.92835998535156,0.9999865293502808,503.5917053222656,241.6522674560547,0.9999977350234985,498.1029357910156,292.76727294921875,0.9999992847442627
1605,523.9315185546875,143.4638214111328,0.9999912977218628,502.0936584472656,166.56968688964844,0.9999967813491821,528.0723876953125,168.41830444335938,0.9995585083961487,508.43450927734375,219.00547790527344,0.999929666519165,496.1689758300781,271.0967102050781,0.9999977350234985
1606,523.9320678710938,143.46304321289062,0.9999911785125732,502.0909118652344,166.5674591064453,0.9999966621398926,528.0725708007812,168.41763305664062,0.9995570778846741,508.4303894042969,219.00527954101562,0.9999301433563232,496.1560363769531,271.0936584472656,0.9999977350234985
1607,522.656005859375,118.31474304199219,0.9999990463256836,503.0504150390625,142.75894165039062,0.999997615814209,528.8484497070312,146.64842224121094,0.9999940395355225,505.7185363769531,194.68487548828125,0.9999959468841553,495.194091796875,249.26651000976562,0.9999932050704956
1608,522.6560668945312,118.31466674804688,0.9999990463256836,503.05072021484375,142.75868225097656,0.999997615814209,528.8486938476562,146.64703369140625,0.9999940395355225,505.71875,194.6840057373047,0.9999959468841553,495.19415283203125,249.2652587890625,0.9999932050704956
1609,517.9472045898438,104.23593139648438,0.9999990463256836,499.6505432128906,129.66038513183594,0.9999979734420776,528.2708740234375,133.01449584960938,0.9999974966049194,506.9824523925781,188.83482360839844,0.99996018409729,502.972900390625,238.73190307617188,0.9999990463256836
1610,517.978515625,104.28909301757812,0.999998927116394,499.5072326660156,129.8392333984375,0.9999982118606567,528.3244018554688,132.8508758544922,0.9999974966049194,506.9510192871094,188.8539581298828,0.9999639987945557,502.8312683105469,238.77452087402344,0.9999991655349731
1611,521.429443359375,89.87100982666016,0.9999912977218628,501.8370056152344,110.75115966796875,0.9999991655349731,526.6725463867188,120.77125549316406,0.9999901056289673,508.13873291015625,173.03875732421875,0.9999611377716064,510.1894836425781,229.95965576171875,0.9999995231628418
1612,534.7374267578125,82.92249298095703,0.9999996423721313,508.3153381347656,101.38385009765625,0.9999994039535522,532.958984375,116.02098846435547,0.9999992847442627,509.5057678222656,161.73507690429688,0.9999974966049194,511.8245544433594,216.94830322265625,0.9999934434890747
1613,534.779052734375,82.93254852294922,0.9999996423721313,508.37762451171875,101.32427215576172,0.9999994039535522,532.9307250976562,116.04537963867188,0.9999992847442627,509.50604248046875,161.5207977294922,0.999997615814209,511.6456604003906,216.94549560546875,0.9999924898147583
1614,546.3186645507812,76.82308197021484,0.9999969005584717,514.713134765625,95.56732940673828,0.9999988079071045,540.7964477539062,109.69910430908203,0.9999860525131226,512.8014526367188,153.5020751953125,0.9999865293502808,510.531982421875,209.48561096191406,0.9999978542327881
1615,546.3153076171875,76.82244873046875,0.9999967813491821,514.71435546875,95.56716918945312,0.9999988079071045,540.795654296875,109.6969985961914,0.9999860525131226,512.8013916015625,153.505126953125,0.9999865293502808,510.53057861328125,209.48316955566406,0.9999978542327881
1616,548.7257080078125,72.26126098632812,0.9999985694885254,518.6585693359375,93.32610321044922,0.9999996423721313,544.2802124023438,107.47151947021484,0.9999969005584717,514.5228271484375,149.00314331054688,0.9999996423721313,503.8243103027344,200.9395751953125,0.9999927282333374
1617,548.7259521484375,72.26105499267578,0.9999985694885254,518.6588134765625,93.32762145996094,0.9999996423721313,544.2802734375,107.4709243774414,0.9999969005584717,514.5230712890625,149.00289916992188,0.9999996423721313,503.82373046875,200.9390869140625,0.9999927282333374
1618,547.5289306640625,72.2021255493164,0.9999994039535522,519.034423828125,96.5381851196289,0.9999998807907104,543.881591796875,110.1457290649414,0.9999939203262329,513.1209106445312,150.7740478515625,0.9999986886978149,500.65093994140625,200.08700561523438,0.9999994039535522
1619,547.6008911132812,72.27091979980469,0.9999994039535522,519.064208984375,96.52953338623047,0.9999998807907104,543.8809814453125,110.22787475585938,0.9999939203262329,513.1447143554688,150.67926025390625,0.9999988079071045,500.5659484863281,200.12191772460938,0.9999992847442627
1620,541.634765625,73.21350860595703,0.9999982118606567,513.5377197265625,101.8214340209961,0.9999997615814209,540.9931030273438,113.42230987548828,0.9999963045120239,512.1973876953125,153.34173583984375,0.9999903440475464,499.75323486328125,200.37155151367188,0.9999992847442627
1621,541.6351928710938,73.21259307861328,0.9999982118606567,513.5372314453125,101.82174682617188,0.9999997615814209,540.99365234375,113.42228698730469,0.9999963045120239,512.1989135742188,153.34182739257812,0.9999903440475464,499.75140380859375,200.3727264404297,0.9999992847442627
1622,536.2376708984375,72.89413452148438,0.9999957084655762,508.35589599609375,103.41849517822266,0.9999964237213135,537.9562377929688,114.99153137207031,0.999995231628418,511.3690185546875,156.71926879882812,0.9999910593032837,498.4129333496094,202.5200958251953,0.9999996423721313
1623,536.239501953125,72.89371490478516,0.9999957084655762,508.3573303222656,103.4195327758789,0.9999964237213135,537.9580078125,114.9894790649414,0.9999953508377075,511.414794921875,156.7191619873047,0.9999908208847046,498.41680908203125,202.51644897460938,0.9999996423721313
1624,524.6741333007812,82.2947006225586,0.9999992847442627,503.01824951171875,110.61034393310547,0.9999995231628418,533.5446166992188,119.32644653320312,0.9999995231628418,508.85565185546875,159.21453857421875,0.999994158744812,498.16448974609375,204.71788024902344,0.9999996423721313
1625,520.880615234375,97.43278503417969,0.9999995231628418,501.016845703125,117.01070404052734,1.0,529.5678100585938,123.51717376708984,0.9999995231628418,507.7865905761719,162.57846069335938,0.9999979734420776,499.3175964355469,207.53921508789062,0.9999996423721313
