scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6016,111.9906997680664,202.54603576660156,0.999894380569458,131.08602905273438,234.80056762695312,0.9999988079071045,145.2799835205078,199.51051330566406,0.9999983310699463,165.97410583496094,215.8995361328125,0.9999772310256958,189.68548583984375,207.96426391601562,0.9999985694885254
6017,112.16551208496094,202.61448669433594,0.9998924732208252,131.16311645507812,234.76206970214844,0.999998927116394,145.24644470214844,199.4952850341797,0.9999984502792358,166.0032196044922,215.9413604736328,0.9999771118164062,189.69163513183594,207.92349243164062,0.9999984502792358
6018,113.26939392089844,200.3679656982422,0.9999363422393799,134.43312072753906,233.49655151367188,0.9999982118606567,148.94496154785156,198.0877685546875,0.9999984502792358,168.06744384765625,213.50242614746094,0.9999743700027466,190.6125030517578,208.23684692382812,0.9999986886978149
6019,113.25885772705078,200.38995361328125,0.9999357461929321,134.46047973632812,233.51490783691406,0.9999982118606567,148.94969177246094,198.09603881835938,0.9999984502792358,168.0665740966797,213.45750427246094,0.9999744892120361,190.6208038330078,208.23939514160156,0.9999986886978149
6020,116.11438751220703,188.7058563232422,0.9999961853027344,129.52932739257812,227.9279022216797,0.9999992847442627,149.9755401611328,196.32785034179688,0.9999963045120239,166.06204223632812,212.7309112548828,0.999941349029541,188.3461151123047,209.3409423828125,0.9999991655349731
6021,116.12223815917969,188.6995086669922,0.9999961853027344,129.53250122070312,227.95260620117188,0.9999992847442627,149.9696502685547,196.34649658203125,0.9999963045120239,166.0640869140625,212.73851013183594,0.9999411106109619,188.3423614501953,209.34530639648438,0.9999991655349731
6022,123.071044921875,186.1512908935547,0.9998428821563721,130.3865509033203,225.42068481445312,0.9999872446060181,153.9339599609375,196.40574645996094,0.9999935626983643,166.78732299804688,214.15306091308594,0.9998666048049927,189.1956329345703,209.87557983398438,0.9999990463256836
6023,129.96261596679688,181.08322143554688,0.9999923706054688,134.8081512451172,218.99127197265625,0.9999986886978149,159.55181884765625,194.35781860351562,0.9999948740005493,167.59776306152344,215.7178955078125,0.9999024868011475,188.86341857910156,209.96185302734375,0.9999992847442627
6024,129.97195434570312,181.0796356201172,0.9999924898147583,134.83102416992188,219.00172424316406,0.9999986886978149,159.5489044189453,194.3512420654297,0.9999948740005493,167.6038055419922,215.72531127929688,0.9999029636383057,188.8686065673828,209.96340942382812,0.9999992847442627
6025,136.67648315429688,177.45346069335938,0.9999405145645142,137.84117126464844,215.7974090576172,0.9999895095825195,163.53836059570312,194.2343292236328,0.9999971389770508,168.82586669921875,214.37283325195312,0.999846339225769,189.6002960205078,209.7062225341797,0.9999985694885254
6026,137.30380249023438,177.13616943359375,0.9999427795410156,137.88638305664062,215.77239990234375,0.9999874830245972,163.8343048095703,194.2190704345703,0.9999967813491821,168.74655151367188,214.48394775390625,0.9998413324356079,189.58741760253906,209.6765899658203,0.9999985694885254
6027,140.40274047851562,177.830078125,0.9998998641967773,141.29705810546875,214.1584930419922,0.9999970197677612,167.9051055908203,192.00941467285156,0.9999936819076538,169.20123291015625,213.23300170898438,0.9999276399612427,188.78338623046875,210.8455810546875,0.9999992847442627
6028,140.40374755859375,177.80311584472656,0.9998985528945923,141.2804718017578,214.155029296875,0.9999970197677612,167.89512634277344,191.97003173828125,0.9999936819076538,169.22340393066406,213.27377319335938,0.9999269247055054,188.81784057617188,210.84970092773438,0.9999992847442627
6029,143.42825317382812,177.09149169921875,0.999967098236084,145.08663940429688,214.1387176513672,0.9999887943267822,169.48489379882812,189.68345642089844,0.9999946355819702,170.7056884765625,211.40464782714844,0.9999508857727051,189.37637329101562,211.3776092529297,0.9999978542327881
6030,143.3939666748047,177.11111450195312,0.9999678134918213,145.11204528808594,214.1304473876953,0.9999887943267822,169.45687866210938,189.6735076904297,0.9999945163726807,170.71322631835938,211.39718627929688,0.9999508857727051,189.3703155517578,211.37518310546875,0.9999978542327881
6031,136.7186737060547,164.49623107910156,0.9999980926513672,140.3032989501953,205.9925537109375,0.9999958276748657,166.93492126464844,185.4007110595703,0.9999940395355225,169.97109985351562,210.31573486328125,0.9999529123306274,191.50955200195312,209.70181274414062,0.9999980926513672
6032,136.78585815429688,164.4393768310547,0.9999980926513672,140.3063507080078,206.184326171875,0.9999955892562866,166.9702606201172,185.4461669921875,0.9999935626983643,170.00619506835938,210.34304809570312,0.9999545812606812,191.50381469726562,209.76510620117188,0.9999979734420776
6033,135.70567321777344,161.0773162841797,0.9999980926513672,138.4056854248047,200.65513610839844,0.9999891519546509,166.42803955078125,180.15415954589844,0.9999997615814209,170.0318145751953,208.21946716308594,0.9999799728393555,192.5279998779297,210.11859130859375,0.9999991655349731
6034,134.86949157714844,153.60641479492188,0.999996542930603,137.09219360351562,194.25303649902344,0.9999915361404419,164.91226196289062,178.0173797607422,0.9999990463256836,166.83837890625,209.0550079345703,0.9999524354934692,192.5142059326172,211.04637145996094,0.9999988079071045
6035,134.89068603515625,153.63259887695312,0.9999967813491821,137.1493377685547,194.182373046875,0.9999922513961792,164.92166137695312,177.95361328125,0.9999991655349731,166.8252716064453,208.9456329345703,0.9999529123306274,192.42645263671875,211.08547973632812,0.999998927116394
6036,136.3200225830078,155.211181640625,0.9999920129776001,137.1800994873047,195.40679931640625,0.9999936819076538,165.47537231445312,178.10467529296875,0.9999995231628418,165.95916748046875,208.5272216796875,0.9999681711196899,190.94142150878906,210.99349975585938,0.9999988079071045
6037,136.3182373046875,155.207763671875,0.9999920129776001,137.16893005371094,195.40341186523438,0.9999936819076538,165.4723663330078,178.1046905517578,0.9999995231628418,165.96502685546875,208.5370330810547,0.9999681711196899,190.96202087402344,210.9818572998047,0.9999988079071045
6038,138.04681396484375,159.30467224121094,0.9999817609786987,137.54283142089844,197.1448211669922,0.9999916553497314,165.46853637695312,178.5595245361328,0.9999997615814209,167.06512451171875,207.34434509277344,0.9999525547027588,191.58128356933594,210.33050537109375,0.9999984502792358
6039,138.0392303466797,159.3090057373047,0.9999819993972778,137.5450897216797,197.13294982910156,0.999991774559021,165.48074340820312,178.55563354492188,0.9999997615814209,167.0823516845703,207.3690948486328,0.9999539852142334,191.59674072265625,210.34739685058594,0.9999984502792358
6040,138.64602661132812,161.05982971191406,0.9999970197677612,138.04244995117188,198.63107299804688,0.9999948740005493,166.20889282226562,179.03897094726562,0.9999998807907104,166.1602020263672,206.9118194580078,0.9999632835388184,189.00357055664062,211.0054473876953,0.999998927116394
6041,138.6614227294922,161.09730529785156,0.9999970197677612,137.97622680664062,198.5578155517578,0.9999947547912598,166.24862670898438,179.06674194335938,0.9999998807907104,166.14805603027344,207.1299591064453,0.999968409538269,189.01914978027344,211.08697509765625,0.999998927116394
6042,138.1765594482422,165.05926513671875,0.9999935626983643,137.7498321533203,201.56182861328125,0.9999970197677612,164.40573120117188,179.50778198242188,0.9999998807907104,166.85015869140625,208.2778778076172,0.9999781847000122,190.191162109375,210.7316436767578,0.9999992847442627
6043,138.14959716796875,165.05458068847656,0.9999935626983643,137.77322387695312,201.55140686035156,0.9999969005584717,164.41152954101562,179.51553344726562,0.9999998807907104,166.86363220214844,208.287353515625,0.9999785423278809,190.20199584960938,210.72947692871094,0.9999992847442627
6044,136.2010040283203,167.11859130859375,0.9998819828033447,137.86557006835938,205.8109588623047,0.9999951124191284,163.4288330078125,179.76336669921875,0.9999997615814209,166.9967498779297,207.2823486328125,0.9999768733978271,188.86692810058594,210.88455200195312,0.999998927116394
6045,136.1531982421875,167.1537628173828,0.9998830556869507,137.88381958007812,205.8376007080078,0.9999948740005493,163.42471313476562,179.76263427734375,0.9999997615814209,167.02090454101562,207.2830047607422,0.9999771118164062,188.90029907226562,210.88124084472656,0.999998927116394
6046,128.9857177734375,166.22052001953125,0.9999887943267822,135.56251525878906,207.23594665527344,0.9999988079071045,159.17469787597656,178.53506469726562,0.9999991655349731,165.93997192382812,207.57716369628906,0.9999654293060303,187.2381134033203,210.7504425048828,0.9999982118606567
6047,122.7616195678711,161.30706787109375,0.9999963045120239,129.07611083984375,199.95095825195312,0.9999960660934448,156.3198699951172,177.56288146972656,0.9999991655349731,163.58531188964844,207.13864135742188,0.9999779462814331,188.17855834960938,210.36268615722656,0.9999978542327881
6048,122.77350616455078,161.30841064453125,0.9999963045120239,129.0867919921875,199.943603515625,0.9999959468841553,156.30255126953125,177.5568084716797,0.9999991655349731,163.59202575683594,207.11807250976562,0.9999783039093018,188.1995391845703,210.33580017089844,0.9999978542327881
6049,122.66432189941406,160.98707580566406,0.999994158744812,128.3260498046875,199.2689666748047,0.9999936819076538,154.96839904785156,177.56097412109375,0.999998927116394,162.5098419189453,207.69952392578125,0.9999768733978271,188.0829620361328,211.2102813720703,0.9999984502792358
6050,122.8453140258789,161.0048065185547,0.9999947547912598,128.3260498046875,199.40274047851562,0.9999929666519165,155.04222106933594,177.56105041503906,0.999998927116394,162.43910217285156,207.6287841796875,0.9999747276306152,188.20240783691406,211.18328857421875,0.9999985694885254
6051,125.76482391357422,162.11471557617188,0.9999959468841553,130.4493408203125,199.75108337402344,0.9999972581863403,157.6624755859375,177.71469116210938,0.9999995231628418,162.9182891845703,207.19314575195312,0.9999819993972778,186.3502960205078,211.2506866455078,0.9999983310699463
6052,125.75835418701172,162.1124267578125,0.9999959468841553,130.4453887939453,199.75930786132812,0.9999972581863403,157.7085418701172,177.7029266357422,0.9999995231628418,162.91358947753906,207.19435119628906,0.9999818801879883,186.34632873535156,211.2530517578125,0.9999983310699463
6053,130.21432495117188,164.18240356445312,0.9999938011169434,133.3360595703125,202.40879821777344,0.9999994039535522,159.9687957763672,178.18638610839844,0.9999990463256836,164.32388305664062,206.79319763183594,0.999984860420227,186.67735290527344,210.94728088378906,0.9999983310699463
6054,130.22377014160156,164.19044494628906,0.9999936819076538,133.36264038085938,202.41604614257812,0.9999994039535522,159.9665985107422,178.185302734375,0.9999990463256836,164.33355712890625,206.79994201660156,0.999984860420227,186.6584930419922,210.94790649414062,0.9999983310699463
6055,130.20909118652344,164.18450927734375,0.9999938011169434,133.31517028808594,202.405029296875,0.9999994039535522,159.97352600097656,178.19540405273438,0.9999990463256836,164.33021545410156,206.8693084716797,0.9999847412109375,186.63638305664062,210.9693603515625,0.9999983310699463
6056,131.7857666015625,164.82839965820312,0.9999924898147583,135.57752990722656,202.0286865234375,0.9999995231628418,160.5728759765625,178.892333984375,0.9999988079071045,165.56301879882812,206.7848663330078,0.9999732971191406,187.8129425048828,210.90118408203125,0.9999985694885254
6057,129.79652404785156,168.4957275390625,0.9996886253356934,135.14895629882812,206.08531188964844,0.9999994039535522,160.440673828125,178.93585205078125,0.9999986886978149,165.41416931152344,206.7754669189453,0.9999721050262451,187.11383056640625,210.83074951171875,0.9999985694885254
6058,129.8031005859375,168.47537231445312,0.9996881484985352,135.14480590820312,206.087890625,0.9999994039535522,160.43283081054688,178.93930053710938,0.9999986886978149,165.4220733642578,206.79507446289062,0.9999719858169556,187.1243133544922,210.8291015625,0.9999985694885254
6059,129.77987670898438,172.7293243408203,0.9996656179428101,135.1766357421875,209.3917236328125,0.9999979734420776,160.3610076904297,182.47068786621094,0.9999957084655762,165.41827392578125,207.5203094482422,0.9999912977218628,186.6240234375,210.69241333007812,0.9999988079071045
6060,130.29132080078125,173.11305236816406,0.9997350573539734,135.2944793701172,211.0967254638672,0.9999990463256836,160.5110321044922,185.07435607910156,0.9999868869781494,164.76480102539062,208.31192016601562,0.9999908208847046,185.00082397460938,211.19613647460938,0.9999974966049194
6061,130.35926818847656,173.06341552734375,0.999750554561615,135.28775024414062,211.0765380859375,0.9999990463256836,160.51007080078125,185.0892333984375,0.9999872446060181,164.78504943847656,208.33242797851562,0.9999910593032837,185.01611328125,211.195068359375,0.9999974966049194
6062,128.5149383544922,167.1016082763672,0.9999884366989136,133.07730102539062,208.3710479736328,0.9999979734420776,158.322998046875,183.77426147460938,0.9999980926513672,165.5233917236328,209.0845947265625,0.999994158744812,187.0811309814453,211.1522216796875,0.9999984502792358
6063,128.5248260498047,167.1278839111328,0.9999881982803345,133.0820770263672,208.39944458007812,0.9999979734420776,158.35330200195312,183.78326416015625,0.9999979734420776,165.5146484375,209.06195068359375,0.999994158744812,187.05807495117188,211.1546173095703,0.9999984502792358
6064,126.00212860107422,164.80685424804688,0.9999946355819702,131.26902770996094,205.99998474121094,0.999998927116394,157.67034912109375,180.39186096191406,0.9999996423721313,164.6688232421875,209.06126403808594,0.9999854564666748,188.0159912109375,211.5410919189453,0.9999977350234985
6065,126.11617279052734,164.81773376464844,0.9999947547912598,131.25979614257812,205.9654083251953,0.9999990463256836,157.669921875,180.40577697753906,0.9999996423721313,164.61477661132812,209.0134735107422,0.9999855756759644,188.00607299804688,211.55767822265625,0.9999978542327881
6066,121.73355102539062,162.2943878173828,0.999996542930603,127.25211334228516,201.8219451904297,0.999995231628418,153.9810028076172,179.12982177734375,0.9999986886978149,161.86114501953125,209.5018310546875,0.999990701675415,186.3746337890625,211.41314697265625,0.9999978542327881
6067,121.7305679321289,162.30003356933594,0.999996542930603,127.24542236328125,201.82101440429688,0.999995231628418,153.97642517089844,179.12884521484375,0.9999986886978149,161.85569763183594,209.49749755859375,0.999990701675415,186.3865203857422,211.39820861816406,0.9999978542327881
6068,118.70478820800781,163.4696502685547,0.9999911785125732,124.81941986083984,203.7882537841797,0.9999966621398926,151.60191345214844,178.9883270263672,0.9999996423721313,162.12855529785156,209.93069458007812,0.9999867677688599,186.5003662109375,211.88330078125,0.9999979734420776
